0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
1016912,VL53L5CX,106,105,107,106,107,109,107,109,108,108,110,109,109,109,108,107,107,106,109,108,109,108,109,109,108,109,108,109,109,111,108,110,108,109,110,109,108,112,108,110,106,109,108,109,107,110,109,110,106,107,109,111,109,110,110,109,106,108,108,108,109,107,109,107,6
1016979,VL53L5CX,106,106,107,108,107,109,107,108,106,106,109,110,109,110,109,109,106,108,108,109,111,110,109,108,108,108,109,110,109,110,110,109,110,109,109,108,108,110,108,110,109,108,108,107,110,109,109,109,104,109,108,111,111,110,110,110,106,108,107,108,108,108,110,108,6
1017046,VL53L5CX,106,108,107,108,108,109,107,108,106,107,108,109,109,110,108,108,107,109,111,109,110,110,110,108,108,109,107,110,110,110,108,111,110,109,109,109,107,110,109,108,105,108,109,108,108,109,108,109,106,108,109,110,111,109,111,109,107,106,106,108,107,109,109,108,6
1017113,VL53L5CX,104,107,109,107,107,108,107,108,105,107,108,109,109,111,109,107,106,109,108,109,110,111,111,109,108,111,108,109,109,111,110,111,110,109,108,109,109,111,110,109,106,111,109,109,108,109,110,109,106,108,110,111,109,108,111,109,105,109,107,109,107,107,109,107,6
1017180,VL53L5CX,107,105,106,108,107,110,106,108,105,106,108,109,110,110,108,108,107,108,110,109,109,110,109,108,106,107,109,111,109,109,108,109,107,109,107,112,109,110,109,111,107,110,109,108,109,110,108,108,106,106,109,110,111,108,110,110,106,107,108,110,107,106,110,107,6
1017247,VL53L5CX,105,106,107,108,108,108,106,109,105,107,107,111,110,108,110,108,107,106,109,108,110,110,109,110,107,109,108,109,110,112,111,110,108,109,106,109,109,111,109,109,106,108,110,109,107,112,108,109,106,108,108,110,110,109,110,109,105,106,108,108,108,108,109,109,6
1017314,VL53L5CX,105,108,108,108,106,107,106,107,105,107,108,110,108,109,109,107,107,106,109,110,109,111,110,109,106,109,108,109,110,110,110,111,108,109,109,110,109,110,111,109,106,108,110,109,110,110,108,109,108,108,108,111,112,110,111,109,105,108,109,108,107,107,109,107,6
1017381,VL53L5CX,105,107,106,107,106,108,106,108,105,106,109,110,109,111,110,108,106,106,109,109,110,109,111,108,107,108,108,111,108,109,109,108,108,109,108,111,108,110,108,109,106,108,109,107,109,111,108,111,106,108,108,110,111,109,110,108,106,108,109,108,107,107,109,108,6
1017448,VL53L5CX,106,106,108,108,106,109,108,108,106,108,108,110,109,110,108,107,107,107,109,111,109,112,109,109,108,108,109,111,110,110,111,109,109,110,110,109,105,110,109,110,108,110,109,109,110,108,110,110,104,109,108,110,111,110,110,110,105,108,109,109,109,108,109,107,6
1017515,VL53L5CX,105,106,109,106,107,108,108,109,104,105,107,108,108,110,108,108,108,107,109,109,110,111,109,110,108,109,110,109,110,109,107,110,109,108,109,111,108,111,112,110,107,108,107,108,109,110,108,110,106,110,109,110,111,109,110,109,105,107,107,107,108,109,109,107,6
1017582,VL53L5CX,105,106,106,108,108,109,107,109,104,108,108,110,109,108,108,109,107,108,110,111,111,111,108,109,106,108,108,111,110,109,109,110,108,109,108,111,109,111,110,110,106,109,109,109,109,110,109,109,106,108,110,110,110,108,110,109,106,107,105,107,107,110,111,107,6
1017649,VL53L5CX,105,105,107,108,109,109,107,108,105,106,109,109,109,112,109,110,106,107,108,111,109,109,110,109,107,107,108,111,110,112,109,110,108,110,111,110,106,110,110,109,107,107,109,108,109,110,109,109,106,107,109,111,109,109,110,107,106,106,108,110,108,108,109,107,6
1017716,VL53L5CX,104,108,107,108,107,108,107,109,106,106,109,109,108,109,109,109,105,108,110,110,108,109,111,108,109,108,108,110,108,111,109,109,110,109,109,111,107,110,109,110,106,106,108,106,108,109,109,111,106,107,109,111,111,108,111,109,106,108,109,109,107,107,109,106,6
1017783,VL53L5CX,106,106,108,109,108,109,108,109,106,106,108,111,108,111,107,108,106,109,109,109,109,109,110,109,107,109,107,111,109,110,109,111,108,108,109,108,107,111,109,110,107,109,108,109,107,109,106,110,107,107,110,109,112,110,109,108,107,108,107,108,107,108,109,108,6
1017850,VL53L5CX,105,106,107,109,107,109,106,108,106,107,108,110,109,110,110,109,108,108,108,110,110,111,110,109,109,109,109,108,109,112,108,109,109,108,108,113,108,112,110,108,107,110,110,110,107,108,111,109,106,108,109,110,110,110,109,108,107,107,109,108,107,108,109,108,6
1017917,VL53L5CX,106,107,107,108,107,107,106,108,106,108,109,107,108,111,107,108,107,107,109,109,108,110,110,108,106,107,108,108,109,112,108,111,109,110,108,109,108,112,109,109,105,108,108,107,108,111,108,109,105,108,108,109,109,110,111,110,106,107,109,110,108,108,108,107,6
1017984,VL53L5CX,107,104,108,109,107,107,106,111,106,106,109,109,108,108,110,108,107,107,109,107,111,109,110,109,106,109,109,111,110,111,109,111,108,109,108,111,109,109,110,110,107,109,108,110,108,108,109,110,105,108,110,110,111,110,110,107,106,108,109,108,107,109,109,109,6
1018051,VL53L5CX,106,106,107,108,107,108,105,108,106,106,108,109,109,110,109,108,107,108,109,109,110,109,109,109,108,109,110,109,108,111,109,111,108,109,108,108,106,112,110,110,108,107,109,107,108,110,109,109,106,108,107,109,111,110,111,108,104,106,107,109,107,108,108,107,6
1018118,VL53L5CX,106,107,107,107,107,108,107,109,106,107,108,109,109,110,108,110,107,109,108,110,110,110,110,107,108,109,108,108,109,109,109,111,109,109,110,109,110,111,109,110,107,108,108,106,108,112,109,111,105,109,107,111,111,110,111,109,107,106,107,110,108,109,108,108,6
1018185,VL53L5CX,106,107,107,108,108,109,107,107,105,106,107,110,108,110,109,108,105,109,110,108,110,109,110,108,107,107,110,109,109,110,111,109,105,109,109,109,109,110,109,110,106,107,108,109,108,110,109,108,107,109,109,112,108,110,110,109,107,108,108,108,107,108,108,108,6
1018252,VL53L5CX,107,106,108,108,105,108,107,109,106,107,109,110,110,110,108,109,107,108,109,111,109,108,109,110,109,109,108,110,109,111,109,109,108,110,111,108,108,112,110,110,107,108,109,110,109,112,110,109,107,108,111,112,109,108,109,109,104,107,107,111,107,109,108,108,6
1018386,VL53L5CX,106,107,107,107,107,109,108,108,107,107,108,109,111,109,110,107,107,108,109,110,109,110,109,109,108,108,110,108,107,110,109,111,109,109,110,109,107,111,108,109,106,108,111,108,109,109,108,110,105,107,108,112,109,108,111,109,107,106,109,109,109,107,110,109,6
1018520,VL53L5CX,106,107,107,108,107,108,106,109,106,108,108,109,109,111,108,108,107,107,109,110,110,109,110,109,108,110,109,111,108,111,110,110,109,109,107,111,109,113,111,108,109,108,108,109,108,109,107,109,106,108,109,110,110,110,109,109,106,107,107,107,107,106,109,107,6
1018654,VL53L5CX,106,105,107,110,107,107,107,108,106,106,109,109,110,109,108,108,107,109,108,111,109,112,107,110,110,110,110,110,109,111,109,108,109,109,109,110,109,110,108,109,104,109,108,111,108,109,110,109,106,107,109,111,110,111,111,110,106,108,108,109,108,107,109,107,6
1018788,VL53L5CX,106,108,108,109,106,109,107,109,106,107,107,108,108,110,106,107,106,109,108,109,108,110,109,109,107,107,109,109,108,111,109,109,108,109,108,110,108,111,108,110,107,110,109,109,108,111,110,110,105,108,110,111,111,109,109,109,107,107,108,109,108,107,109,109,6
1018922,VL53L5CX,106,106,108,109,109,108,106,108,107,107,109,110,109,110,110,109,107,110,109,110,110,111,109,109,108,106,109,110,108,112,111,110,110,109,105,111,108,111,109,109,107,109,109,110,110,112,108,110,106,108,110,111,111,110,110,108,106,105,110,108,108,109,108,108,6
1018989,VL53L5CX,106,107,109,108,108,109,106,109,105,107,106,109,109,109,108,107,108,109,110,109,110,110,110,109,108,109,108,112,109,111,109,108,108,108,107,111,108,111,110,110,108,110,106,107,108,111,109,110,106,107,106,110,110,110,110,109,106,108,107,109,110,109,109,108,6
1019056,VL53L5CX,106,105,108,108,107,108,106,109,105,107,109,110,108,110,108,108,109,108,109,111,109,108,110,108,108,108,108,110,109,111,109,109,110,111,109,111,109,110,110,111,107,109,108,108,109,110,109,109,106,109,107,111,112,110,110,111,107,108,108,109,107,108,108,108,6
1019123,VL53L5CX,106,105,109,108,107,109,106,109,105,106,108,109,108,109,109,110,107,108,108,110,109,109,110,108,107,107,108,108,109,110,109,111,108,109,109,111,107,111,109,109,108,109,108,108,107,112,110,109,106,109,108,110,111,110,110,109,105,106,108,108,107,107,108,109,6
1019190,VL53L5CX,107,106,108,105,108,108,107,108,106,107,109,109,109,110,108,108,108,107,109,110,109,112,110,109,109,111,110,110,109,111,109,110,109,109,108,109,109,111,109,109,108,110,109,110,109,110,110,109,105,108,110,110,111,109,110,109,105,108,107,109,108,107,108,108,6
1019257,VL53L5CX,106,108,109,106,107,109,107,107,106,108,107,111,109,110,109,108,106,108,108,109,108,111,111,109,107,108,108,111,109,111,109,111,108,109,108,108,107,111,110,108,106,108,109,110,108,109,109,110,106,108,109,109,109,110,109,108,105,107,107,108,109,107,110,107,6
1019324,VL53L5CX,107,106,108,107,108,109,108,109,106,106,109,110,109,109,108,108,106,108,111,109,108,109,111,109,106,109,109,108,110,110,108,113,109,110,108,111,107,113,110,109,105,109,109,109,109,108,109,110,105,108,107,112,111,109,111,110,107,107,108,109,108,106,108,109,6
1019391,VL53L5CX,106,108,108,108,107,108,106,109,106,105,107,110,109,109,109,108,106,109,108,109,109,110,109,108,106,109,108,110,108,110,110,108,109,111,108,109,108,111,109,108,107,110,109,107,109,109,109,109,105,106,108,109,112,110,111,110,107,107,109,110,108,109,109,108,6
1019458,VL53L5CX,106,107,109,108,107,107,106,107,106,108,110,110,109,111,108,108,107,106,108,109,109,110,110,110,106,108,107,110,108,110,108,110,107,110,109,110,109,112,108,112,108,108,108,108,107,110,109,109,106,109,107,112,111,110,111,106,105,107,109,109,110,109,108,108,6
1019525,VL53L5CX,107,108,107,107,108,107,105,109,105,106,107,110,110,110,108,108,107,110,109,109,109,109,109,109,107,109,108,110,110,110,110,112,110,109,107,110,108,111,109,110,107,110,108,108,108,111,110,109,106,108,109,110,111,109,108,110,104,109,107,109,106,106,109,109,6
1019592,VL53L5CX,105,107,107,110,108,109,106,109,105,107,107,109,109,111,109,109,106,108,107,110,108,109,109,109,106,108,108,111,110,110,109,111,108,109,108,110,107,111,109,109,107,108,108,108,109,111,109,110,105,109,108,110,110,109,109,109,107,107,109,110,109,108,108,107,6
1019659,VL53L5CX,107,106,109,108,108,109,108,108,107,106,108,110,108,110,110,107,107,108,109,110,110,111,110,109,108,108,108,109,109,110,109,111,109,109,109,111,108,112,108,111,108,109,108,110,108,110,110,109,105,108,108,111,108,110,111,111,106,107,108,107,108,109,109,107,6
1019726,VL53L5CX,106,107,109,108,108,107,106,109,104,107,111,110,110,110,108,108,107,108,110,110,110,107,109,109,107,110,109,111,109,113,109,110,108,109,108,112,106,111,108,110,109,109,108,109,110,109,111,109,105,108,109,112,108,110,111,108,105,108,107,108,107,106,109,109,6
1019793,VL53L5CX,105,106,108,109,108,110,107,109,105,107,109,110,109,109,110,109,106,109,108,109,109,107,111,109,107,107,108,111,109,109,111,110,107,109,109,110,109,110,110,108,105,107,108,107,108,110,109,110,105,109,108,111,111,110,110,108,106,107,107,109,107,108,108,109,6
1019860,VL53L5CX,106,107,107,110,108,109,108,109,107,108,109,108,109,110,110,108,108,109,108,109,111,110,110,109,107,107,109,111,109,112,108,109,109,110,109,111,110,112,108,109,107,108,107,108,108,111,109,108,105,108,109,111,111,110,109,109,106,107,110,110,107,108,110,109,6
1019927,VL53L5CX,107,106,108,108,108,109,108,108,106,106,108,110,110,110,109,108,107,107,110,108,109,109,109,109,108,109,110,110,109,110,110,110,108,109,109,112,108,110,108,110,106,110,109,107,107,110,107,110,107,108,107,110,109,110,111,108,106,107,110,108,107,108,109,108,6
1019994,VL53L5CX,106,106,110,108,108,109,106,110,105,107,109,110,107,110,109,109,107,108,109,108,111,110,108,111,107,109,107,108,110,112,110,110,110,109,107,111,109,110,109,109,108,108,108,107,108,110,109,111,106,108,109,109,108,110,111,109,106,108,109,108,108,108,109,108,6
1020061,VL53L5CX,106,106,108,109,107,109,106,109,105,108,106,109,110,110,111,108,106,110,108,109,111,111,108,109,108,109,107,110,109,111,110,111,109,109,109,111,110,111,109,111,107,108,106,107,109,110,108,109,106,109,110,111,110,109,110,110,107,108,109,107,107,108,108,107,6
1020128,VL53L5CX,106,106,109,108,107,109,107,109,105,105,108,111,109,110,109,108,106,107,108,108,109,112,108,112,108,108,110,110,109,110,110,108,108,109,109,110,107,109,109,110,106,109,106,109,110,111,108,110,105,109,110,111,110,109,111,109,104,107,107,108,108,109,109,109,6
1020195,VL53L5CX,106,105,107,108,107,107,107,109,105,108,107,109,109,110,107,106,104,109,111,109,108,110,110,108,106,108,108,111,107,111,111,108,108,109,109,110,108,107,111,108,109,110,108,109,109,110,109,109,107,106,109,110,110,111,111,108,106,109,108,108,107,107,109,108,6
1020262,VL53L5CX,106,106,108,108,108,108,108,109,106,106,109,109,108,110,108,109,107,109,109,110,109,110,109,109,106,109,109,111,108,109,109,108,108,109,108,111,108,111,111,108,107,109,108,109,111,109,106,111,106,108,110,112,109,110,109,111,106,109,106,107,107,107,110,108,6
1020329,VL53L5CX,107,106,108,108,107,109,107,107,107,107,109,109,110,110,109,110,106,108,110,109,108,111,111,109,108,109,109,110,110,111,110,109,108,110,108,110,109,111,108,109,106,109,107,109,108,110,110,111,107,107,110,111,111,109,109,110,108,107,107,108,107,109,109,107,6
1020396,VL53L5CX,106,105,107,107,107,108,107,107,106,108,109,111,110,110,109,109,106,108,109,108,109,109,109,107,106,110,107,109,109,109,108,109,108,111,109,111,109,110,110,108,107,109,106,108,108,109,110,109,106,107,110,109,110,110,110,108,106,108,106,108,108,109,109,109,6
1020463,VL53L5CX,107,106,108,108,108,108,108,108,103,108,108,110,109,109,110,108,105,108,108,108,108,111,109,109,108,110,109,109,108,111,110,111,109,109,110,110,108,109,109,109,107,109,106,110,108,110,108,111,105,107,108,109,110,110,111,109,106,107,109,109,108,110,109,107,6
1020530,VL53L5CX,106,106,106,107,106,108,107,109,107,108,107,110,109,110,109,108,106,107,108,108,107,109,109,110,109,108,109,110,108,111,108,111,108,109,109,109,107,111,110,109,107,109,107,108,108,111,108,109,106,109,110,111,108,111,110,110,106,108,109,109,108,106,108,109,6
1020597,VL53L5CX,107,106,108,109,107,108,108,111,105,107,107,108,108,110,108,107,107,108,108,111,110,110,109,107,108,108,108,111,109,111,111,111,107,109,110,110,108,108,110,110,107,110,109,109,107,110,110,111,106,108,108,113,110,109,110,109,106,107,107,108,108,109,108,109,6
1020664,VL53L5CX,106,105,107,108,107,108,106,109,105,107,108,109,110,109,108,107,106,108,109,109,109,110,110,109,106,109,108,110,109,109,109,112,108,111,108,112,108,110,108,109,105,108,107,110,107,110,109,110,106,108,110,112,109,109,109,108,107,105,109,107,107,109,108,109,6
1020731,VL53L5CX,105,108,107,108,107,109,107,109,107,107,109,109,110,112,108,108,106,107,109,109,108,112,110,110,105,109,108,110,108,113,108,111,108,109,109,110,109,112,110,109,108,110,108,109,108,110,108,110,106,108,107,110,110,110,112,109,105,107,107,108,106,108,110,108,6
1020798,VL53L5CX,106,106,107,106,107,108,107,110,106,106,108,109,107,110,108,109,107,109,109,109,110,110,110,107,108,108,109,110,110,111,108,110,108,108,108,111,107,112,110,109,108,107,109,109,112,108,109,110,105,108,108,110,109,110,111,109,105,107,108,110,108,109,110,108,6
1020865,VL53L5CX,104,107,109,108,106,108,108,108,105,107,110,109,109,110,109,109,107,107,110,109,112,109,110,109,108,108,108,111,109,113,110,109,108,110,110,110,109,110,109,109,108,108,106,108,110,110,108,111,106,108,107,112,109,110,111,110,106,108,109,106,108,107,110,109,6
1020999,VL53L5CX,106,107,109,108,108,109,107,107,105,108,108,109,109,111,109,108,108,108,109,109,109,112,108,108,109,108,110,109,109,111,109,110,108,110,107,109,107,110,108,110,106,108,107,107,107,108,109,110,106,106,107,111,111,108,109,109,107,108,106,109,109,109,108,108,6
1021133,VL53L5CX,105,105,107,108,108,109,107,107,106,107,109,110,109,109,108,109,107,110,110,110,110,109,110,109,109,109,108,110,110,111,109,110,108,110,109,110,108,113,110,109,107,108,109,107,109,110,109,109,106,108,109,110,112,109,112,110,106,108,108,109,109,107,110,108,6
1021267,VL53L5CX,107,106,107,107,107,109,106,109,107,109,110,109,109,109,110,106,106,108,108,109,108,109,109,109,107,109,107,110,109,112,109,111,109,110,109,110,108,108,110,109,105,109,108,109,108,110,109,109,105,108,107,110,111,109,109,108,106,107,109,109,108,108,108,109,6
1021401,VL53L5CX,107,106,108,107,108,109,106,110,106,108,107,109,107,111,108,106,106,109,109,110,107,109,109,110,107,108,109,112,109,109,109,109,109,110,110,110,107,109,110,110,106,109,108,109,108,110,111,110,106,108,106,109,111,109,109,109,105,107,108,108,106,109,109,109,6
1021535,VL53L5CX,106,106,108,107,106,107,108,110,105,108,109,110,109,110,108,108,107,110,109,108,111,108,110,108,108,109,108,110,110,111,110,111,109,109,108,109,109,110,109,110,107,109,109,109,109,110,110,110,106,109,109,110,110,112,109,109,107,108,109,108,108,109,111,108,6
1021602,VL53L5CX,106,107,107,108,107,109,108,107,106,106,108,109,109,109,109,107,106,109,108,108,108,109,110,109,107,109,108,110,107,109,110,110,108,108,110,110,107,110,110,109,106,109,108,109,108,112,109,109,105,107,108,110,111,112,111,109,106,107,107,110,108,108,109,107,6
1021669,VL53L5CX,105,107,106,109,107,110,107,107,104,109,109,108,107,110,109,108,106,107,109,108,109,108,109,109,109,109,109,111,109,112,110,110,107,110,108,111,106,111,108,109,107,107,108,108,109,109,110,109,104,106,109,108,111,111,111,109,105,107,108,107,108,109,110,108,6
1021736,VL53L5CX,106,106,107,108,107,108,107,109,106,106,110,111,109,110,109,107,107,108,107,109,109,110,110,108,108,109,108,108,109,109,109,109,108,109,109,109,108,112,109,109,107,109,107,108,108,108,108,110,105,108,108,110,112,109,110,109,106,108,108,109,108,109,108,106,6
1021803,VL53L5CX,105,108,107,107,108,108,107,107,106,108,110,109,108,109,109,109,106,109,109,109,109,109,110,110,108,109,106,108,110,113,109,112,110,108,110,109,107,111,110,111,108,106,108,108,107,111,109,109,107,108,108,111,109,111,111,110,106,106,109,106,108,108,109,107,6
1021870,VL53L5CX,106,106,107,108,109,110,107,108,106,106,109,110,110,111,109,106,108,107,107,108,110,111,108,109,106,108,109,110,110,110,110,111,108,109,108,110,110,109,110,108,107,110,108,108,108,109,109,109,106,108,110,110,111,110,110,110,106,108,106,109,108,108,108,109,6
1021937,VL53L5CX,106,105,108,108,107,108,109,110,106,107,107,109,109,111,108,110,107,106,108,109,110,110,110,108,109,108,107,110,109,109,111,111,110,109,108,110,109,110,109,111,105,107,108,109,107,111,109,110,107,107,107,110,111,110,109,108,106,108,108,108,108,107,111,106,6
