707825,1018,0.8204,6
707885,1023,0.8244,6
707945,1051,0.8470,6
708005,1058,0.8526,6
708065,1044,0.8413,6
708125,1039,0.8373,6
708185,1025,0.8260,6
708245,1026,0.8268,6
708305,1034,0.8333,6
708365,1020,0.8220,6
708425,1042,0.8397,6
708485,1073,0.8647,6
708545,1244,1.0025,6
708605,1071,0.8631,6
708665,1062,0.8558,6
708725,1269,1.0226,6
708785,1022,0.8236,6
708845,1014,0.8171,6
708905,1030,0.8300,6
708965,1031,0.8308,6
709025,1050,0.8462,6
709085,1073,0.8647,6
709145,1018,0.8204,6
709205,1069,0.8615,6
709265,1033,0.8325,6
709325,1026,0.8268,6
709385,1065,0.8582,6
709445,1015,0.8179,6
709505,1028,0.8284,6
709565,1030,0.8300,6
709625,1020,0.8220,6
709685,1348,1.0863,6
709745,1014,0.8171,6
709805,1051,0.8470,6
709865,1030,0.8300,6
709925,1035,0.8341,6
709985,1026,0.8268,6
710045,1049,0.8453,6
710105,1029,0.8292,6
710165,1072,0.8639,6
710225,1050,0.8462,6
710285,1029,0.8292,6
710345,1030,0.8300,6
710405,1031,0.8308,6
710465,1034,0.8333,6
710525,1019,0.8212,6
710585,1070,0.8623,6
710645,1024,0.8252,6
710705,1021,0.8228,6
710765,1029,0.8292,6
710825,1018,0.8204,6
710885,1066,0.8590,6
710945,1033,0.8325,6
711005,1033,0.8325,6
711065,999,0.8051,6
711125,1016,0.8188,6
711185,1054,0.8494,6
711245,1036,0.8349,6
711305,1009,0.8131,6
711365,1066,0.8590,6
711425,1201,0.9678,6
711485,1039,0.8373,6
711545,1021,0.8228,6
711605,1204,0.9703,6
711665,1039,0.8373,6
711725,1035,0.8341,6
711785,1026,0.8268,6
711845,1054,0.8494,6
711905,1032,0.8316,6
711965,1054,0.8494,6
712025,1029,0.8292,6
712085,1034,0.8333,6
712145,1058,0.8526,6
712205,1027,0.8276,6
712265,1058,0.8526,6
712325,1046,0.8429,6
712385,1217,0.9807,6
712445,1059,0.8534,6
712505,1060,0.8542,6
712565,1052,0.8478,6
712625,1054,0.8494,6
712685,1040,0.8381,6
712745,1032,0.8316,6
712805,1032,0.8316,6
712865,1027,0.8276,6
712925,1057,0.8518,6
712985,1039,0.8373,6
713045,1038,0.8365,6
713105,1027,0.8276,6
713165,1050,0.8462,6
713225,1030,0.8300,6
713285,1026,0.8268,6
713345,1218,0.9815,6
713405,1052,0.8478,6
713465,1053,0.8486,6
713525,1066,0.8590,6
713585,1033,0.8325,6
713645,1063,0.8566,6
713705,1035,0.8341,6
713765,1023,0.8244,6
713825,1029,0.8292,6
713885,1050,0.8462,6
713945,1067,0.8599,6
714005,1051,0.8470,6
714065,1031,0.8308,6
714125,1021,0.8228,6
714185,1030,0.8300,6
714245,1030,0.8300,6
714305,1214,0.9783,6
714365,1043,0.8405,6
714425,1037,0.8357,6
714485,1031,0.8308,6
714545,1041,0.8389,6
714605,1074,0.8655,6
714665,1034,0.8333,6
714725,1031,0.8308,6
714785,1029,0.8292,6
714845,1048,0.8445,6
714905,1048,0.8445,6
714965,1036,0.8349,6
715025,1029,0.8292,6
715085,1028,0.8284,6
715145,1029,0.8292,6
715205,1056,0.8510,6
715265,1187,0.9566,6
715325,1060,0.8542,6
715385,1067,0.8599,6
715445,1201,0.9678,6
715505,1062,0.8558,6
715565,1084,0.8736,6
715625,1074,0.8655,6
715685,1032,0.8316,6
715745,1041,0.8389,6
715805,1022,0.8236,6
715865,1047,0.8437,6
715925,1021,0.8228,6
715985,1055,0.8502,6
716045,1023,0.8244,6
716105,1026,0.8268,6
716165,1053,0.8486,6
716225,1013,0.8163,6
716285,1027,0.8276,6
716345,1030,0.8300,6
716405,1217,0.9807,6
716465,1030,0.8300,6
716525,1037,0.8357,6
716585,1090,0.8784,6
716645,1043,0.8405,6
716705,1032,0.8316,6
716765,1034,0.8333,6
716825,1046,0.8429,6
716885,1018,0.8204,6
716945,1031,0.8308,6
717005,1037,0.8357,6
717065,1033,0.8325,6
717125,1062,0.8558,6
717185,1005,0.8099,6
717245,1029,0.8292,6
717305,1029,0.8292,6
717365,1200,0.9670,6
717425,1044,0.8413,6
717485,1036,0.8349,6
717545,1038,0.8365,6
717605,1028,0.8284,6
717665,1033,0.8325,6
717725,1015,0.8179,6
717785,1026,0.8268,6
717845,1033,0.8325,6
717905,1068,0.8607,6
717965,1049,0.8453,6
718025,1069,0.8615,6
718085,1027,0.8276,6
718145,1823,1.4691,6
718205,1027,0.8276,6
718265,1079,0.8695,6
718325,1241,1.0001,6
718385,1052,0.8478,6
718445,1066,0.8590,6
718505,1020,0.8220,6
718565,1021,0.8228,6
718625,1060,0.8542,6
718685,1072,0.8639,6
718745,1026,0.8268,6
718805,1022,0.8236,6
718865,1046,0.8429,6
718925,1041,0.8389,6
718985,1023,0.8244,6
719045,1083,0.8727,6
719105,1217,0.9807,6
719165,1040,0.8381,6
719225,1073,0.8647,6
719285,1204,0.9703,6
719345,1069,0.8615,6
719405,1036,0.8349,6
719465,1260,1.0154,6
719525,1038,0.8365,6
719585,1029,0.8292,6
719645,1021,0.8228,6
719705,1028,0.8284,6
719765,1040,0.8381,6
719825,1038,0.8365,6
719885,1021,0.8228,6
719945,1030,0.8300,6
720005,1036,0.8349,6
720065,1207,0.9727,6
720125,1070,0.8623,6
720185,1063,0.8566,6
720245,1210,0.9751,6
720305,1038,0.8365,6
720365,1028,0.8284,6
720425,1209,0.9743,6
720485,1061,0.8550,6
720545,1028,0.8284,6
720605,1055,0.8502,6
720665,1030,0.8300,6
720725,1011,0.8147,6
720785,1018,0.8204,6
720845,1020,0.8220,6
720905,1068,0.8607,6
720965,1037,0.8357,6
721025,1052,0.8478,6
721085,1022,0.8236,6
721145,1027,0.8276,6
721205,1197,0.9646,6
721265,1034,0.8333,6
721325,1028,0.8284,6
721385,1238,0.9977,6
721445,1044,0.8413,6
721505,1047,0.8437,6
721565,1044,0.8413,6
721625,1021,0.8228,6
721685,1029,0.8292,6
721745,1018,0.8204,6
721805,1029,0.8292,6
721865,1048,0.8445,6
721925,1036,0.8349,6
721985,1046,0.8429,6
722045,1062,0.8558,6
722105,1031,0.8308,6
722165,1212,0.9767,6
722225,1031,0.8308,6
722285,1043,0.8405,6
722345,1187,0.9566,6
722405,1014,0.8171,6
722465,1040,0.8381,6
722525,1064,0.8574,6
722585,1029,0.8292,6
722645,1031,0.8308,6
722705,1060,0.8542,6
722765,1074,0.8655,6
722825,1048,0.8445,6
722885,1026,0.8268,6
722945,1066,0.8590,6
723005,1077,0.8679,6
723065,1059,0.8534,6
723125,1233,0.9936,6
723185,1010,0.8139,6
723245,1054,0.8494,6
723305,1207,0.9727,6
723365,1030,0.8300,6
723425,1028,0.8284,6
723485,1066,0.8590,6
723545,1037,0.8357,6
723605,1059,0.8534,6
723665,1032,0.8316,6
723725,1031,0.8308,6
723785,1062,0.8558,6
723845,1045,0.8421,6
723905,1052,0.8478,6
723965,1068,0.8607,6
724025,1041,0.8389,6
724085,1201,0.9678,6
724145,1040,0.8381,6
724205,1015,0.8179,6
724265,1205,0.9711,6
724325,1034,0.8333,6
724385,1026,0.8268,6
724445,1049,0.8453,6
724505,1026,0.8268,6
724565,1037,0.8357,6
724625,1017,0.8196,6
724685,1019,0.8212,6
724745,1022,0.8236,6
724805,1070,0.8623,6
724865,1045,0.8421,6
724925,1068,0.8607,6
724985,1017,0.8196,6
725045,1085,0.8744,6
725105,1038,0.8365,6
725165,1033,0.8325,6
725225,1227,0.9888,6
725285,1022,0.8236,6
725345,1063,0.8566,6
725405,1033,0.8325,6
725465,1090,0.8784,6
725525,1049,0.8453,6
725585,1015,0.8179,6
725645,1022,0.8236,6
725705,1010,0.8139,6
725765,1020,0.8220,6
725825,1028,0.8284,6
725885,1032,0.8316,6
725945,1050,0.8462,6
726005,1034,0.8333,6
726065,1025,0.8260,6
726125,1067,0.8599,6
726185,1212,0.9767,6
726245,1037,0.8357,6
726305,1060,0.8542,6
726365,1215,0.9791,6
726425,1062,0.8558,6
726485,1048,0.8445,6
726545,1042,0.8397,6
726605,1026,0.8268,6
726665,1046,0.8429,6
726725,1040,0.8381,6
726785,1025,0.8260,6
726845,1025,0.8260,6
726905,1026,0.8268,6
726965,1009,0.8131,6
727025,1069,0.8615,6
727085,1036,0.8349,6
727145,1208,0.9735,6
727205,1023,0.8244,6
727265,1040,0.8381,6
727325,1207,0.9727,6
727385,1046,0.8429,6
727445,1029,0.8292,6
727505,1058,0.8526,6
727565,1022,0.8236,6
727625,1032,0.8316,6
727685,1049,0.8453,6
727745,1022,0.8236,6
727805,1014,0.8171,6
727865,1054,0.8494,6
727925,1020,0.8220,6
727985,1040,0.8381,6
728045,1032,0.8316,6
728105,1247,1.0049,6
728165,1067,0.8599,6
728225,1054,0.8494,6
728285,1208,0.9735,6
728345,1045,0.8421,6
728405,1030,0.8300,6
728465,1033,0.8325,6
728525,1020,0.8220,6
728585,1031,0.8308,6
728645,1026,0.8268,6
728705,1018,0.8204,6
728765,1021,0.8228,6
728825,1031,0.8308,6
728885,1018,0.8204,6
728945,1048,0.8445,6
729005,1029,0.8292,6
729065,1067,0.8599,6
729125,1010,0.8139,6
729185,1021,0.8228,6
729245,1222,0.9848,6
729305,1021,0.8228,6
729365,1067,0.8599,6
729425,1031,0.8308,6
729485,1017,0.8196,6
729545,1047,0.8437,6
729605,1032,0.8316,6
729665,1025,0.8260,6
729725,1031,0.8308,6
729785,1027,0.8276,6
729845,1018,0.8204,6
729905,1025,0.8260,6
729965,1064,0.8574,6
730025,1065,0.8582,6
730085,1024,0.8252,6
730145,1032,0.8316,6
730205,1209,0.9743,6
730265,1028,0.8284,6
730325,1075,0.8663,6
730385,1021,0.8228,6
730445,1055,0.8502,6
730505,1028,0.8284,6
730565,1100,0.8864,6
730625,1017,0.8196,6
730685,1024,0.8252,6
730745,1053,0.8486,6
730805,1024,0.8252,6
730865,1044,0.8413,6
730925,1047,0.8437,6
730985,1208,0.9735,6
731045,1061,0.8550,6
731105,1020,0.8220,6
731165,1243,1.0017,6
731225,1029,0.8292,6
731285,1033,0.8325,6
731345,1027,0.8276,6
731405,1026,0.8268,6
731465,1053,0.8486,6
731525,1010,0.8139,6
731585,1033,0.8325,6
731645,1035,0.8341,6
731705,1051,0.8470,6
731765,1023,0.8244,6
731825,1036,0.8349,6
731885,1035,0.8341,6
731945,1028,0.8284,6
732005,1033,0.8325,6
732065,1030,0.8300,6
732125,1032,0.8316,6
732185,1025,0.8260,6
732245,1059,0.8534,6
732305,1032,0.8316,6
732365,1029,0.8292,6
732425,1083,0.8727,6
732485,1032,0.8316,6
732545,1034,0.8333,6
732605,1017,0.8196,6
732665,1062,0.8558,6
732725,1055,0.8502,6
732785,1028,0.8284,6
732845,1043,0.8405,6
732905,1028,0.8284,6
732965,1037,0.8357,6
733025,1047,0.8437,6
733085,1034,0.8333,6
733145,1030,0.8300,6
733205,1025,0.8260,6
733265,1021,0.8228,6
733325,1030,0.8300,6
733385,1070,0.8623,6
733445,1076,0.8671,6
733505,1057,0.8518,6
733565,1028,0.8284,6
733625,1035,0.8341,6
733685,1027,0.8276,6
733745,1021,0.8228,6
733805,1057,0.8518,6
733865,1218,0.9815,6
733925,1063,0.8566,6
733985,1049,0.8453,6
734045,1045,0.8421,6
734105,1011,0.8147,6
734165,1053,0.8486,6
734225,1068,0.8607,6
734285,1035,0.8341,6
734345,1050,0.8462,6
734405,1057,0.8518,6
734465,1061,0.8550,6
734525,1020,0.8220,6
734585,1036,0.8349,6
734645,1011,0.8147,6
734705,1054,0.8494,6
734765,1047,0.8437,6
734825,1201,0.9678,6
734885,1049,0.8453,6
734945,1035,0.8341,6
735005,1206,0.9719,6
735065,1073,0.8647,6
735125,1034,0.8333,6
735185,1015,0.8179,6
735245,1025,0.8260,6
735305,1052,0.8478,6
735365,1074,0.8655,6
735425,1030,0.8300,6
735485,1036,0.8349,6
735545,1043,0.8405,6
735605,1034,0.8333,6
735665,1028,0.8284,6
735725,1022,0.8236,6
735785,1203,0.9695,6
735845,1048,0.8445,6
735905,1069,0.8615,6
735965,1257,1.0130,6
736025,1028,0.8284,6
736085,1043,0.8405,6
736145,1029,0.8292,6
736205,1030,0.8300,6
736265,1033,0.8325,6
736325,1041,0.8389,6
736385,1068,0.8607,6
736445,1049,0.8453,6
736505,1010,0.8139,6
736565,1054,0.8494,6
736625,1030,0.8300,6
736685,1041,0.8389,6
736745,1033,0.8325,6
736805,1052,0.8478,6
736865,1040,0.8381,6
736925,1201,0.9678,6
736985,1062,0.8558,6
737045,1032,0.8316,6
737105,1086,0.8752,6
737165,1046,0.8429,6
737225,1025,0.8260,6
737285,1053,0.8486,6
737345,1023,0.8244,6
737405,1047,0.8437,6
737465,1059,0.8534,6
737525,1054,0.8494,6
737585,1061,0.8550,6
737645,1029,0.8292,6
737705,1040,0.8381,6
737765,1061,0.8550,6
737825,1036,0.8349,6
737885,1242,1.0009,6
737945,1025,0.8260,6
738005,1088,0.8768,6
738065,1026,0.8268,6
738125,1028,0.8284,6
738185,1012,0.8155,6
738245,1067,0.8599,6
738305,1031,0.8308,6
738365,1053,0.8486,6
738425,1026,0.8268,6
738485,1058,0.8526,6
738545,1050,0.8462,6
738605,1025,0.8260,6
738665,1016,0.8188,6
738725,1027,0.8276,6
738785,1049,0.8453,6
738845,1224,0.9864,6
738905,1028,0.8284,6
738965,1034,0.8333,6
739025,1230,0.9912,6
739085,1068,0.8607,6
739145,1043,0.8405,6
739205,1036,0.8349,6
739265,1061,0.8550,6
739325,1051,0.8470,6
739385,1036,0.8349,6
739445,1030,0.8300,6
739505,1050,0.8462,6
739565,1051,0.8470,6
739625,1028,0.8284,6
739685,1060,0.8542,6
739745,1019,0.8212,6
739805,1184,0.9541,6
739865,1027,0.8276,6
739925,1045,0.8421,6
739985,1242,1.0009,6
740045,1066,0.8590,6
740105,1063,0.8566,6
740165,1033,0.8325,6
740225,1030,0.8300,6
740285,1040,0.8381,6
740345,1012,0.8155,6
740405,1041,0.8389,6
740465,1014,0.8171,6
740525,1059,0.8534,6
740585,1058,0.8526,6
740645,1035,0.8341,6
740705,1041,0.8389,6
740765,1254,1.0105,6
740825,1046,0.8429,6
740885,1037,0.8357,6
740945,1209,0.9743,6
741005,1031,0.8308,6
741065,1062,0.8558,6
741125,1054,0.8494,6
741185,1026,0.8268,6
741245,1032,0.8316,6
741305,1045,0.8421,6
741365,1027,0.8276,6
741425,1059,0.8534,6
741485,1024,0.8252,6
741545,1073,0.8647,6
741605,1049,0.8453,6
741665,1021,0.8228,6
741725,1038,0.8365,6
741785,1060,0.8542,6
741845,1050,0.8462,6
741905,1216,0.9799,6
741965,1075,0.8663,6
742025,1058,0.8526,6
742085,1253,1.0097,6
742145,1057,0.8518,6
742205,1043,0.8405,6
742265,1029,0.8292,6
742325,1031,0.8308,6
742385,1033,0.8325,6
742445,1057,0.8518,6
742505,1036,0.8349,6
742565,1042,0.8397,6
742625,1071,0.8631,6
742685,1018,0.8204,6
742745,1033,0.8325,6
742805,1026,0.8268,6
742865,1257,1.0130,6
742925,1058,0.8526,6
742985,1044,0.8413,6
743045,1247,1.0049,6
743105,1022,0.8236,6
743165,1059,0.8534,6
743225,1018,0.8204,6
743285,1038,0.8365,6
743345,1036,0.8349,6
743405,1044,0.8413,6
743465,1030,0.8300,6
743525,1031,0.8308,6
743585,1080,0.8703,6
743645,1030,0.8300,6
743705,1043,0.8405,6
743765,1030,0.8300,6
743825,1212,0.9767,6
743885,1040,0.8381,6
743945,1052,0.8478,6
744005,1201,0.9678,6
744065,1056,0.8510,6
744125,1026,0.8268,6
744185,1064,0.8574,6
744245,1050,0.8462,6
744305,1032,0.8316,6
744365,1033,0.8325,6
744425,1018,0.8204,6
744485,1021,0.8228,6
744545,1030,0.8300,6
744605,1036,0.8349,6
744665,1075,0.8663,6
744725,1055,0.8502,6
744785,1197,0.9646,6
744845,1025,0.8260,6
744905,1041,0.8389,6
744965,1237,0.9968,6
745025,1043,0.8405,6
745085,1038,0.8365,6
745145,1059,0.8534,6
745205,1028,0.8284,6
745265,1024,0.8252,6
745325,1041,0.8389,6
745385,1014,0.8171,6
745445,1077,0.8679,6
745505,1031,0.8308,6
745565,1021,0.8228,6
745625,1026,0.8268,6
745685,1029,0.8292,6
745745,1210,0.9751,6
745805,1027,0.8276,6
745865,1062,0.8558,6
745925,1206,0.9719,6
745985,1026,0.8268,6
746045,1027,0.8276,6
746105,1203,0.9695,6
746165,1026,0.8268,6
746225,1057,0.8518,6
746285,1030,0.8300,6
746345,1033,0.8325,6
746405,1025,0.8260,6
746465,1043,0.8405,6
746525,1016,0.8188,6
746585,1038,0.8365,6
746645,1058,0.8526,6
746705,1018,0.8204,6
746765,1025,0.8260,6
746825,1048,0.8445,6
746885,1203,0.9695,6
746945,1048,0.8445,6
747005,1030,0.8300,6
747065,1216,0.9799,6
747125,1029,0.8292,6
747185,1028,0.8284,6
747245,1020,0.8220,6
747305,1021,0.8228,6
747365,1057,0.8518,6
747425,1048,0.8445,6
747485,1006,0.8107,6
747545,1028,0.8284,6
747605,1051,0.8470,6
747665,1023,0.8244,6
747725,1004,0.8091,6
747785,1061,0.8550,6
747845,1222,0.9848,6
747905,1028,0.8284,6
747965,1024,0.8252,6
748025,1214,0.9783,6
748085,1035,0.8341,6
748145,1035,0.8341,6
748205,1034,0.8333,6
748265,1027,0.8276,6
748325,1034,0.8333,6
748385,1043,0.8405,6
748445,996,0.8026,6
748505,1035,0.8341,6
748565,1043,0.8405,6
748625,998,0.8042,6
748685,1027,0.8276,6
748745,1005,0.8099,6
748805,1218,0.9815,6
748865,1035,0.8341,6
748925,1012,0.8155,6
748985,1213,0.9775,6
749045,1005,0.8099,6
749105,1046,0.8429,6
749165,1043,0.8405,6
749225,1023,0.8244,6
749285,1019,0.8212,6
749345,1032,0.8316,6
749405,1015,0.8179,6
749465,1043,0.8405,6
749525,1053,0.8486,6
749585,1017,0.8196,6
749645,1020,0.8220,6
749705,1049,0.8453,6
749765,1207,0.9727,6
749825,1019,0.8212,6
749885,1062,0.8558,6
749945,1178,0.9493,6
750005,1042,0.8397,6
750065,1035,0.8341,6
750125,1033,0.8325,6
750185,1038,0.8365,6
750245,1022,0.8236,6
750305,997,0.8034,6
750365,1022,0.8236,6
750425,1008,0.8123,6
750485,983,0.7922,6
750545,1008,0.8123,6
750605,1043,0.8405,6
750665,1023,0.8244,6
750725,1192,0.9606,6
750785,1008,0.8123,6
750845,1041,0.8389,6
750905,1180,0.9509,6
750965,1000,0.8059,6
751025,1043,0.8405,6
751085,1177,0.9485,6
751145,1005,0.8099,6
751205,1004,0.8091,6
751265,1008,0.8123,6
751325,1007,0.8115,6
751385,1008,0.8123,6
751445,1041,0.8389,6
751505,1015,0.8179,6
751565,1005,0.8099,6
751625,1033,0.8325,6
751685,1010,0.8139,6
751745,1020,0.8220,6
751805,1015,0.8179,6
751865,1176,0.9477,6
751925,1019,0.8212,6
751985,1008,0.8123,6
752045,1184,0.9541,6
752105,995,0.8018,6
752165,1012,0.8155,6
752225,1036,0.8349,6
752285,1009,0.8131,6
752345,998,0.8042,6
752405,1005,0.8099,6
752465,995,0.8018,6
752525,1003,0.8083,6
752585,1004,0.8091,6
752645,1031,0.8308,6
752705,1007,0.8115,6
752765,1009,0.8131,6
752825,1184,0.9541,6
752885,1001,0.8067,6
752945,1016,0.8188,6
753005,1207,0.9727,6
753065,1008,0.8123,6
753125,1006,0.8107,6
753185,989,0.7970,6
753245,999,0.8051,6
753305,1010,0.8139,6
753365,1024,0.8252,6
753425,1006,0.8107,6
753485,1007,0.8115,6
753545,1008,0.8123,6
753605,1037,0.8357,6
753665,1021,0.8228,6
753725,1036,0.8349,6
753785,1197,0.9646,6
753845,1035,0.8341,6
753905,1022,0.8236,6
753965,1179,0.9501,6
754025,1004,0.8091,6
754085,1020,0.8220,6
754145,1006,0.8107,6
754205,992,0.7994,6
754265,1061,0.8550,6
754325,1025,0.8260,6
754385,997,0.8034,6
754445,997,0.8034,6
754505,1035,0.8341,6
754565,1002,0.8075,6
754625,1033,0.8325,6
754685,1032,0.8316,6
754745,1154,0.9300,6
754805,1008,0.8123,6
754865,990,0.7978,6
754925,1180,0.9509,6
754985,1009,0.8131,6
755045,1008,0.8123,6
755105,1000,0.8059,6
755165,1030,0.8300,6
755225,1008,0.8123,6
755285,1019,0.8212,6
755345,1029,0.8292,6
755405,1031,0.8308,6
755465,1001,0.8067,6
755525,996,0.8026,6
755585,1054,0.8494,6
755645,1057,0.8518,6
755705,1014,0.8171,6
755765,1002,0.8075,6
755825,1044,0.8413,6
755885,1204,0.9703,6
755945,1008,0.8123,6
756005,1050,0.8462,6
756065,1169,0.9421,6
756125,999,0.8051,6
756185,1011,0.8147,6
756245,1009,0.8131,6
756305,1043,0.8405,6
756365,1047,0.8437,6
756425,1029,0.8292,6
756485,999,0.8051,6
756545,998,0.8042,6
756605,1011,0.8147,6
756665,1004,0.8091,6
756725,1049,0.8453,6
756785,1007,0.8115,6
756845,1189,0.9582,6
756905,1032,0.8316,6
756965,1031,0.8308,6
757025,1186,0.9558,6
757085,1019,0.8212,6
757145,1031,0.8308,6
757205,1047,0.8437,6
757265,1008,0.8123,6
757325,1003,0.8083,6
757385,1013,0.8163,6
757445,992,0.7994,6
757505,1041,0.8389,6
757565,1002,0.8075,6
757625,1006,0.8107,6
757685,1043,0.8405,6
757745,1015,0.8179,6
757805,1173,0.9453,6
757865,1044,0.8413,6
757925,1010,0.8139,6
757985,1182,0.9525,6
758045,1003,0.8083,6
758105,1010,0.8139,6
758165,1006,0.8107,6
758225,995,0.8018,6
758285,1028,0.8284,6
758345,1037,0.8357,6
758405,1015,0.8179,6
758465,1011,0.8147,6
758525,1005,0.8099,6
758585,1002,0.8075,6
758645,1033,0.8325,6
758705,1006,0.8107,6
758765,1179,0.9501,6
758825,1008,0.8123,6
758885,1035,0.8341,6
758945,1238,0.9977,6
759005,1020,0.8220,6
759065,1004,0.8091,6
759125,1014,0.8171,6
759185,995,0.8018,6
759245,1006,0.8107,6
759305,1051,0.8470,6
759365,1002,0.8075,6
759425,1042,0.8397,6
759485,1004,0.8091,6
759545,1002,0.8075,6
759605,1046,0.8429,6
759665,1028,0.8284,6
759725,1008,0.8123,6
759785,1017,0.8196,6
759845,1001,0.8067,6
759905,1181,0.9517,6
759965,999,0.8051,6
760025,1001,0.8067,6
760085,1031,0.8308,6
760145,1004,0.8091,6
760205,1011,0.8147,6
760265,1031,0.8308,6
760325,1002,0.8075,6
760385,1017,0.8196,6
760445,995,0.8018,6
760505,982,0.7914,6
760565,1029,0.8292,6
760625,1014,0.8171,6
760685,978,0.7881,6
760745,1017,0.8196,6
760805,1017,0.8196,6
760865,1190,0.9590,6
760925,1008,0.8123,6
760985,1027,0.8276,6
761045,1181,0.9517,6
761105,1037,0.8357,6
761165,1038,0.8365,6
761225,1005,0.8099,6
761285,1012,0.8155,6
761345,1019,0.8212,6
761405,1040,0.8381,6
761465,995,0.8018,6
761525,1012,0.8155,6
761585,1001,0.8067,6
761645,1009,0.8131,6
761705,1011,0.8147,6
761765,1037,0.8357,6
761825,1188,0.9574,6
761885,1020,0.8220,6
761945,1010,0.8139,6
762005,1179,0.9501,6
762065,1003,0.8083,6
762125,1004,0.8091,6
762185,1015,0.8179,6
762245,1004,0.8091,6
762305,1008,0.8123,6
762365,997,0.8034,6
762425,1018,0.8204,6
762485,1000,0.8059,6
762545,1001,0.8067,6
762605,990,0.7978,6
762665,1031,0.8308,6
762725,1004,0.8091,6
762785,1219,0.9823,6
762845,990,0.7978,6
762905,1028,0.8284,6
762965,1174,0.9461,6
763025,1012,0.8155,6
763085,1011,0.8147,6
763145,996,0.8026,6
763205,995,0.8018,6
763265,1001,0.8067,6
763325,1025,0.8260,6
763385,1020,0.8220,6
763445,1014,0.8171,6
763505,1025,0.8260,6
763565,1005,0.8099,6
763625,1014,0.8171,6
763685,1013,0.8163,6
763745,1040,0.8381,6
763805,1028,0.8284,6
763865,1014,0.8171,6
763925,1209,0.9743,6
763985,1062,0.8558,6
764045,1017,0.8196,6
764105,1017,0.8196,6
764165,1010,0.8139,6
764225,1030,0.8300,6
764285,1005,0.8099,6
764345,1017,0.8196,6
764405,999,0.8051,6
764465,1002,0.8075,6
764525,1025,0.8260,6
764585,1014,0.8171,6
764645,1008,0.8123,6
764705,995,0.8018,6
764765,1018,0.8204,6
764825,1046,0.8429,6
764885,1182,0.9525,6
764945,1015,0.8179,6
765005,998,0.8042,6
765065,1001,0.8067,6
765125,1031,0.8308,6
765185,1046,0.8429,6
765245,1042,0.8397,6
765305,1038,0.8365,6
765365,1003,0.8083,6
765425,1028,0.8284,6
765485,1006,0.8107,6
765545,1003,0.8083,6
765605,1009,0.8131,6
765665,1200,0.9670,6
765725,1004,0.8091,6
765785,1017,0.8196,6
765845,1172,0.9445,6
765905,997,0.8034,6
765965,1036,0.8349,6
766025,1176,0.9477,6
766085,1008,0.8123,6
766145,993,0.8002,6
766205,1030,0.8300,6
766265,989,0.7970,6
766325,1023,0.8244,6
766385,1009,0.8131,6
766445,1003,0.8083,6
766505,1045,0.8421,6
766565,999,0.8051,6
766625,999,0.8051,6
766685,1062,0.8558,6
766745,1030,0.8300,6
766805,1002,0.8075,6
766865,1026,0.8268,6
766925,1010,0.8139,6
766985,1204,0.9703,6
767045,1011,0.8147,6
767105,1011,0.8147,6
767165,1006,0.8107,6
767225,1010,0.8139,6
767285,1005,0.8099,6
767345,1038,0.8365,6
767405,1002,0.8075,6
767465,1017,0.8196,6
767525,1022,0.8236,6
767585,1026,0.8268,6
767645,1011,0.8147,6
767705,1016,0.8188,6
767765,1028,0.8284,6
767825,1006,0.8107,6
767885,1046,0.8429,6
767945,1195,0.9630,6
768005,1026,0.8268,6
768065,1017,0.8196,6
768125,1019,0.8212,6
768185,1043,0.8405,6
768245,1023,0.8244,6
768305,1048,0.8445,6
768365,1032,0.8316,6
768425,1011,0.8147,6
768485,1038,0.8365,6
768545,995,0.8018,6
768605,1006,0.8107,6
768665,1014,0.8171,6
768725,1004,0.8091,6
768785,1057,0.8518,6
768845,1044,0.8413,6
768905,1181,0.9517,6
768965,1009,0.8131,6
769025,1030,0.8300,6
769085,1053,0.8486,6
769145,1007,0.8115,6
769205,1029,0.8292,6
769265,994,0.8010,6
769325,1021,0.8228,6
769385,1029,0.8292,6
769445,1044,0.8413,6
769505,1016,0.8188,6
769565,1040,0.8381,6
769625,993,0.8002,6
769685,1184,0.9541,6
769745,991,0.7986,6
769805,1001,0.8067,6
769865,1189,0.9582,6
769925,1001,0.8067,6
769985,1048,0.8445,6
770045,990,0.7978,6
770105,1001,0.8067,6
770165,1006,0.8107,6
770225,1026,0.8268,6
770285,999,0.8051,6
770345,1020,0.8220,6
770405,1050,0.8462,6
770465,1004,0.8091,6
770525,1022,0.8236,6
770585,1005,0.8099,6
770645,2565,2.0670,6
770705,1004,0.8091,6
770765,1019,0.8212,6
770825,1035,0.8341,6
770885,1017,0.8196,6
770945,1035,0.8341,6
771005,1033,0.8325,6
771065,1000,0.8059,6
771125,998,0.8042,6
771185,1035,0.8341,6
771245,1026,0.8268,6
771305,1000,0.8059,6
771365,1002,0.8075,6
771425,1021,0.8228,6
771485,1016,0.8188,6
771545,1001,0.8067,6
771605,1018,0.8204,6
771665,999,0.8051,6
771725,1056,0.8510,6
771785,1012,0.8155,6
