715562,3406,2.7448,6
715622,3396,2.7367,6
715682,3395,2.7359,6
715742,3391,2.7327,6
715802,3397,2.7375,6
715862,3539,2.8519,6
715922,3399,2.7391,6
715982,3401,2.7407,6
716042,3394,2.7351,6
716102,3401,2.7407,6
716162,3424,2.7593,6
716222,3393,2.7343,6
716282,3538,2.8511,6
716342,3389,2.7311,6
716402,3405,2.7440,6
716462,3395,2.7359,6
716522,3399,2.7391,6
716582,3398,2.7383,6
716642,3402,2.7415,6
716702,3542,2.8544,6
716762,3414,2.7512,6
716822,3396,2.7367,6
716882,3401,2.7407,6
716942,3399,2.7391,6
717002,3399,2.7391,6
717062,3395,2.7359,6
717122,3397,2.7375,6
717182,3393,2.7343,6
717242,3399,2.7391,6
717302,3405,2.7440,6
717362,3417,2.7536,6
717422,3399,2.7391,6
717482,3394,2.7351,6
717542,3542,2.8544,6
717602,3394,2.7351,6
717662,3408,2.7464,6
717722,3377,2.7214,6
717782,3401,2.7407,6
717842,3392,2.7335,6
717902,3395,2.7359,6
717962,3396,2.7367,6
718022,3385,2.7278,6
718082,3396,2.7367,6
718142,3403,2.7423,6
718202,3402,2.7415,6
718262,3414,2.7512,6
718322,3397,2.7375,6
718382,3396,2.7367,6
718442,3384,2.7270,6
718502,3390,2.7319,6
718562,3400,2.7399,6
718622,3398,2.7383,6
718682,3395,2.7359,6
718742,3394,2.7351,6
718802,3405,2.7440,6
718862,3386,2.7286,6
718922,3394,2.7351,6
718982,3397,2.7375,6
719042,3412,2.7496,6
719102,3388,2.7303,6
719162,3404,2.7432,6
719222,3399,2.7391,6
719282,3389,2.7311,6
719342,3389,2.7311,6
719402,3415,2.7520,6
719462,3405,2.7440,6
719522,3400,2.7399,6
719582,3405,2.7440,6
719642,3415,2.7520,6
719702,3382,2.7254,6
719762,3398,2.7383,6
719822,3387,2.7295,6
719882,3393,2.7343,6
719942,3388,2.7303,6
720002,3403,2.7423,6
720062,3396,2.7367,6
720122,3383,2.7262,6
720182,3398,2.7383,6
720242,3404,2.7432,6
720302,3396,2.7367,6
720362,3389,2.7311,6
720422,3414,2.7512,6
720482,3396,2.7367,6
720542,3538,2.8511,6
720602,3401,2.7407,6
720662,3399,2.7391,6
720722,3399,2.7391,6
720782,3409,2.7472,6
720842,3400,2.7399,6
720902,3395,2.7359,6
720962,3539,2.8519,6
721022,3394,2.7351,6
721082,3401,2.7407,6
721142,3399,2.7391,6
721202,3389,2.7311,6
721262,3399,2.7391,6
721322,3395,2.7359,6
721382,3389,2.7311,6
721442,3397,2.7375,6
721502,3405,2.7440,6
721562,3407,2.7456,6
721622,3355,2.7037,6
721682,3404,2.7432,6
721742,3394,2.7351,6
721802,3408,2.7464,6
721862,3387,2.7295,6
721922,3390,2.7319,6
721982,3399,2.7391,6
722042,3383,2.7262,6
722102,3411,2.7488,6
722162,3409,2.7472,6
722222,3400,2.7399,6
722282,3397,2.7375,6
722342,3396,2.7367,6
722402,3385,2.7278,6
722462,3544,2.8560,6
722522,3392,2.7335,6
722582,3396,2.7367,6
722642,3396,2.7367,6
722702,3387,2.7295,6
722762,3401,2.7407,6
722822,3401,2.7407,6
722882,3536,2.8495,6
722942,3388,2.7303,6
723002,3404,2.7432,6
723062,3400,2.7399,6
723122,3397,2.7375,6
723182,3398,2.7383,6
723242,3400,2.7399,6
723302,3530,2.8447,6
723362,3396,2.7367,6
723422,3399,2.7391,6
723482,3405,2.7440,6
723542,3386,2.7286,6
723602,3390,2.7319,6
723662,3398,2.7383,6
723722,3541,2.8536,6
723782,3397,2.7375,6
723842,3394,2.7351,6
723902,3400,2.7399,6
723962,3390,2.7319,6
724022,3397,2.7375,6
724082,3399,2.7391,6
724142,3542,2.8544,6
724202,3390,2.7319,6
724262,3398,2.7383,6
724322,3403,2.7423,6
724382,3380,2.7238,6
724442,3406,2.7448,6
724502,3390,2.7319,6
724562,3539,2.8519,6
724622,3378,2.7222,6
724682,3390,2.7319,6
724742,3398,2.7383,6
724802,3385,2.7278,6
724862,3405,2.7440,6
724922,3400,2.7399,6
724982,3396,2.7367,6
725042,3397,2.7375,6
725102,3389,2.7311,6
725162,3405,2.7440,6
725222,3543,2.8552,6
725282,3403,2.7423,6
725342,3400,2.7399,6
725402,3411,2.7488,6
725462,3382,2.7254,6
725522,3397,2.7375,6
725582,3403,2.7423,6
725642,3531,2.8455,6
725702,3396,2.7367,6
725762,3417,2.7536,6
725822,3393,2.7343,6
725882,3386,2.7286,6
725942,3397,2.7375,6
726002,3400,2.7399,6
726062,3539,2.8519,6
726122,3383,2.7262,6
726182,3393,2.7343,6
726242,3397,2.7375,6
726302,3390,2.7319,6
726362,3394,2.7351,6
726422,3405,2.7440,6
726482,3544,2.8560,6
726542,3406,2.7448,6
726602,3398,2.7383,6
726662,3386,2.7286,6
726722,3381,2.7246,6
726782,3389,2.7311,6
726842,3406,2.7448,6
726902,3406,2.7448,6
726962,3421,2.7568,6
727022,3398,2.7383,6
727082,3400,2.7399,6
727142,3537,2.8503,6
727202,3397,2.7375,6
727262,3398,2.7383,6
727322,3395,2.7359,6
727382,3404,2.7432,6
727442,3394,2.7351,6
727502,3404,2.7432,6
727562,3392,2.7335,6
727622,3385,2.7278,6
727682,3395,2.7359,6
727742,3410,2.7480,6
727802,3403,2.7423,6
727862,3396,2.7367,6
727922,3401,2.7407,6
727982,3530,2.8447,6
728042,3393,2.7343,6
728102,3404,2.7432,6
728162,3399,2.7391,6
728222,3394,2.7351,6
728282,3395,2.7359,6
728342,3408,2.7464,6
728402,3538,2.8511,6
728462,3385,2.7278,6
728522,3397,2.7375,6
728582,3399,2.7391,6
728642,3389,2.7311,6
728702,3384,2.7270,6
728762,3396,2.7367,6
728822,3541,2.8536,6
728882,3393,2.7343,6
728942,3393,2.7343,6
729002,3397,2.7375,6
729062,3396,2.7367,6
729122,3396,2.7367,6
729182,3403,2.7423,6
729242,3541,2.8536,6
729302,3384,2.7270,6
729362,3394,2.7351,6
729422,3407,2.7456,6
729482,3385,2.7278,6
729542,3389,2.7311,6
729602,3403,2.7423,6
729662,3398,2.7383,6
729722,3397,2.7375,6
729782,3395,2.7359,6
729842,3396,2.7367,6
729902,3536,2.8495,6
729962,3396,2.7367,6
730022,3399,2.7391,6
730082,3397,2.7375,6
730142,3398,2.7383,6
730202,3402,2.7415,6
730262,3392,2.7335,6
730322,3534,2.8479,6
730382,3399,2.7391,6
730442,3403,2.7423,6
730502,3395,2.7359,6
730562,3401,2.7407,6
730622,3395,2.7359,6
730682,3394,2.7351,6
730742,3557,2.8664,6
730802,3396,2.7367,6
730862,3396,2.7367,6
730922,3406,2.7448,6
730982,3409,2.7472,6
731042,3401,2.7407,6
731102,3397,2.7375,6
731162,3544,2.8560,6
731222,3394,2.7351,6
731282,3399,2.7391,6
731342,3399,2.7391,6
731402,3395,2.7359,6
731462,3385,2.7278,6
731522,3404,2.7432,6
731582,3383,2.7262,6
731642,3386,2.7286,6
731702,3394,2.7351,6
731762,3403,2.7423,6
731822,3399,2.7391,6
731882,3392,2.7335,6
731942,3395,2.7359,6
732002,3401,2.7407,6
732062,3394,2.7351,6
732122,3395,2.7359,6
732182,3399,2.7391,6
732242,3397,2.7375,6
732302,3396,2.7367,6
732362,3402,2.7415,6
732422,3397,2.7375,6
732482,3379,2.7230,6
732542,3395,2.7359,6
732602,3397,2.7375,6
732662,3415,2.7520,6
732722,3391,2.7327,6
732782,3396,2.7367,6
732842,3397,2.7375,6
732902,3394,2.7351,6
732962,3395,2.7359,6
733022,3400,2.7399,6
733082,3386,2.7286,6
733142,3394,2.7351,6
733202,3400,2.7399,6
733262,3408,2.7464,6
733322,3383,2.7262,6
733382,3400,2.7399,6
733442,3395,2.7359,6
733502,3548,2.8592,6
733562,3414,2.7512,6
733622,3402,2.7415,6
733682,3395,2.7359,6
733742,3410,2.7480,6
733802,3405,2.7440,6
733862,3401,2.7407,6
733922,3539,2.8519,6
733982,3399,2.7391,6
734042,3398,2.7383,6
734102,3405,2.7440,6
734162,3379,2.7230,6
734222,3389,2.7311,6
734282,3398,2.7383,6
734342,3400,2.7399,6
734402,3383,2.7262,6
734462,3408,2.7464,6
734522,3401,2.7407,6
734582,3538,2.8511,6
734642,3398,2.7383,6
734702,3397,2.7375,6
734762,3399,2.7391,6
734822,3415,2.7520,6
734882,3402,2.7415,6
734942,3396,2.7367,6
735002,3405,2.7440,6
735062,3401,2.7407,6
735122,3393,2.7343,6
735182,3399,2.7391,6
735242,3390,2.7319,6
735302,3399,2.7391,6
735362,3394,2.7351,6
735422,3420,2.7560,6
735482,3365,2.7117,6
735542,3396,2.7367,6
735602,3401,2.7407,6
735662,3392,2.7335,6
735722,3402,2.7415,6
735782,3424,2.7593,6
735842,3398,2.7383,6
735902,3394,2.7351,6
735962,3393,2.7343,6
736022,3398,2.7383,6
736082,3372,2.7174,6
736142,3396,2.7367,6
736202,3394,2.7351,6
736262,3404,2.7432,6
736322,3389,2.7311,6
736382,3393,2.7343,6
736442,3393,2.7343,6
736502,3376,2.7206,6
736562,3397,2.7375,6
736622,3387,2.7295,6
736682,3399,2.7391,6
736742,3395,2.7359,6
736802,3397,2.7375,6
736862,3405,2.7440,6
736922,3546,2.8576,6
736982,3392,2.7335,6
737042,3404,2.7432,6
737102,3406,2.7448,6
737162,3384,2.7270,6
737222,3394,2.7351,6
737282,3395,2.7359,6
737342,3538,2.8511,6
737402,3387,2.7295,6
737462,3397,2.7375,6
737522,3393,2.7343,6
737582,3388,2.7303,6
737642,3398,2.7383,6
737702,3399,2.7391,6
737762,3537,2.8503,6
737822,3393,2.7343,6
737882,3396,2.7367,6
737942,3401,2.7407,6
738002,3400,2.7399,6
738062,3395,2.7359,6
738122,3400,2.7399,6
738182,3529,2.8439,6
738242,3392,2.7335,6
738302,3412,2.7496,6
738362,3394,2.7351,6
738422,3393,2.7343,6
738482,3395,2.7359,6
738542,3394,2.7351,6
738602,3559,2.8681,6
738662,3398,2.7383,6
738722,3397,2.7375,6
738782,3403,2.7423,6
738842,3383,2.7262,6
738902,3404,2.7432,6
738962,3393,2.7343,6
739022,3523,2.8390,6
739082,3390,2.7319,6
739142,3413,2.7504,6
739202,3398,2.7383,6
739262,3536,2.8495,6
739322,3402,2.7415,6
739382,3400,2.7399,6
739442,3410,2.7480,6
739502,3425,2.7601,6
739562,3395,2.7359,6
739622,3399,2.7391,6
739682,3531,2.8455,6
739742,3400,2.7399,6
739802,3397,2.7375,6
739862,3397,2.7375,6
739922,3383,2.7262,6
739982,3399,2.7391,6
740042,3401,2.7407,6
740102,3543,2.8552,6
740162,3398,2.7383,6
740222,3394,2.7351,6
740282,3402,2.7415,6
740342,3398,2.7383,6
740402,3399,2.7391,6
740462,3409,2.7472,6
740522,3544,2.8560,6
740582,3400,2.7399,6
740642,3394,2.7351,6
740702,3389,2.7311,6
740762,3377,2.7214,6
740822,3397,2.7375,6
740882,3397,2.7375,6
740942,3540,2.8527,6
741002,3402,2.7415,6
741062,3400,2.7399,6
741122,3392,2.7335,6
741182,3530,2.8447,6
741242,3387,2.7295,6
741302,3396,2.7367,6
741362,3394,2.7351,6
741422,3396,2.7367,6
741482,3400,2.7399,6
741542,3411,2.7488,6
741602,3533,2.8471,6
741662,3372,2.7174,6
741722,3406,2.7448,6
741782,3401,2.7407,6
741842,3383,2.7262,6
741902,3388,2.7303,6
741962,3400,2.7399,6
742022,3546,2.8576,6
742082,3392,2.7335,6
742142,3405,2.7440,6
742202,3417,2.7536,6
742262,3392,2.7335,6
742322,3399,2.7391,6
742382,3400,2.7399,6
742442,3529,2.8439,6
742502,3401,2.7407,6
742562,3393,2.7343,6
742622,3396,2.7367,6
742682,3384,2.7270,6
742742,3404,2.7432,6
742802,3405,2.7440,6
742862,3542,2.8544,6
742922,3396,2.7367,6
742982,3398,2.7383,6
743042,3398,2.7383,6
743102,3397,2.7375,6
743162,3393,2.7343,6
743222,3404,2.7432,6
743282,3543,2.8552,6
743342,3386,2.7286,6
743402,3395,2.7359,6
743462,3395,2.7359,6
743522,3383,2.7262,6
743582,3411,2.7488,6
743642,3408,2.7464,6
743702,3538,2.8511,6
743762,3400,2.7399,6
743822,3390,2.7319,6
743882,3388,2.7303,6
743942,3390,2.7319,6
744002,3404,2.7432,6
744062,3402,2.7415,6
744122,3397,2.7375,6
744182,3399,2.7391,6
744242,3395,2.7359,6
744302,3399,2.7391,6
744362,3527,2.8423,6
744422,3414,2.7512,6
744482,3400,2.7399,6
744542,3390,2.7319,6
744602,3394,2.7351,6
744662,3389,2.7311,6
744722,3387,2.7295,6
744782,3536,2.8495,6
744842,3392,2.7335,6
744902,3397,2.7375,6
744962,3395,2.7359,6
745022,3401,2.7407,6
745082,3396,2.7367,6
745142,3418,2.7544,6
745202,3540,2.8527,6
745262,3396,2.7367,6
745322,3405,2.7440,6
745382,3399,2.7391,6
745442,3398,2.7383,6
745502,3394,2.7351,6
745562,3398,2.7383,6
745622,3540,2.8527,6
745682,3388,2.7303,6
745742,3399,2.7391,6
745802,3408,2.7464,6
745862,3402,2.7415,6
745922,3389,2.7311,6
745982,3401,2.7407,6
746042,3395,2.7359,6
746102,3399,2.7391,6
746162,3400,2.7399,6
746222,3399,2.7391,6
746282,3408,2.7464,6
746342,3395,2.7359,6
746402,3405,2.7440,6
746462,3405,2.7440,6
746522,3386,2.7286,6
746582,3385,2.7278,6
746642,3394,2.7351,6
746702,3542,2.8544,6
746762,3391,2.7327,6
746822,3400,2.7399,6
746882,3396,2.7367,6
746942,3394,2.7351,6
747002,3397,2.7375,6
747062,3393,2.7343,6
747122,3542,2.8544,6
747182,3395,2.7359,6
747242,3405,2.7440,6
747302,3395,2.7359,6
747362,3387,2.7295,6
747422,3394,2.7351,6
747482,3400,2.7399,6
747542,3540,2.8527,6
747602,3385,2.7278,6
747662,3392,2.7335,6
747722,3397,2.7375,6
747782,3386,2.7286,6
747842,3393,2.7343,6
747902,3395,2.7359,6
747962,3534,2.8479,6
748022,3392,2.7335,6
748082,3400,2.7399,6
748142,3397,2.7375,6
748202,3384,2.7270,6
748262,3422,2.7577,6
748322,3399,2.7391,6
748382,3541,2.8536,6
748442,3391,2.7327,6
748502,3396,2.7367,6
748562,3398,2.7383,6
748622,3397,2.7375,6
748682,3400,2.7399,6
748742,3395,2.7359,6
748802,3541,2.8536,6
748862,3396,2.7367,6
748922,3401,2.7407,6
748982,3426,2.7609,6
749042,3408,2.7464,6
749102,3396,2.7367,6
749162,3392,2.7335,6
749222,3402,2.7415,6
749282,3390,2.7319,6
749342,3400,2.7399,6
749402,3400,2.7399,6
749462,3401,2.7407,6
749522,3410,2.7480,6
749582,3401,2.7407,6
749642,3397,2.7375,6
749702,3394,2.7351,6
749762,3401,2.7407,6
749822,3399,2.7391,6
749882,3401,2.7407,6
749942,3394,2.7351,6
750002,3397,2.7375,6
750062,3404,2.7432,6
750122,3386,2.7286,6
750182,3398,2.7383,6
750242,3409,2.7472,6
750302,3408,2.7464,6
750362,3402,2.7415,6
750422,3388,2.7303,6
750482,3399,2.7391,6
750542,3383,2.7262,6
750602,3398,2.7383,6
750662,3409,2.7472,6
750722,3400,2.7399,6
750782,3390,2.7319,6
750842,3397,2.7375,6
750902,3421,2.7568,6
750962,3389,2.7311,6
751022,3393,2.7343,6
751082,3394,2.7351,6
751142,3402,2.7415,6
751202,3397,2.7375,6
751262,3390,2.7319,6
751322,3413,2.7504,6
751382,3386,2.7286,6
751442,3394,2.7351,6
751502,3400,2.7399,6
751562,3409,2.7472,6
751622,3386,2.7286,6
751682,3399,2.7391,6
751742,3399,2.7391,6
751802,3534,2.8479,6
751862,3396,2.7367,6
751922,3398,2.7383,6
751982,3404,2.7432,6
752042,3400,2.7399,6
752102,3397,2.7375,6
752162,3400,2.7399,6
752222,3544,2.8560,6
752282,3395,2.7359,6
752342,3393,2.7343,6
752402,3399,2.7391,6
752462,3382,2.7254,6
752522,3401,2.7407,6
752582,3408,2.7464,6
752642,3554,2.8640,6
752702,3401,2.7407,6
752762,3393,2.7343,6
752822,3398,2.7383,6
752882,3414,2.7512,6
752942,3399,2.7391,6
753002,3417,2.7536,6
753062,3538,2.8511,6
753122,3396,2.7367,6
753182,3396,2.7367,6
753242,3376,2.7206,6
753302,3385,2.7278,6
753362,3400,2.7399,6
753422,3396,2.7367,6
753482,3534,2.8479,6
753542,3390,2.7319,6
753602,3397,2.7375,6
753662,3398,2.7383,6
753722,3393,2.7343,6
753782,3406,2.7448,6
753842,3395,2.7359,6
753902,3394,2.7351,6
753962,3400,2.7399,6
754022,3396,2.7367,6
754082,3395,2.7359,6
754142,3390,2.7319,6
754202,3409,2.7472,6
754262,3397,2.7375,6
754322,3396,2.7367,6
754382,3387,2.7295,6
754442,3389,2.7311,6
754502,3399,2.7391,6
754562,3554,2.8640,6
754622,3404,2.7432,6
754682,3415,2.7520,6
754742,3404,2.7432,6
754802,3404,2.7432,6
754862,3397,2.7375,6
754922,3398,2.7383,6
754982,3541,2.8536,6
755042,3395,2.7359,6
755102,3397,2.7375,6
755162,3422,2.7577,6
755222,3382,2.7254,6
755282,3414,2.7512,6
755342,3394,2.7351,6
755402,3534,2.8479,6
755462,3390,2.7319,6
755522,3415,2.7520,6
755582,3400,2.7399,6
755642,3393,2.7343,6
755702,3395,2.7359,6
755762,3414,2.7512,6
755822,3541,2.8536,6
755882,3389,2.7311,6
755942,3400,2.7399,6
756002,3404,2.7432,6
756062,3377,2.7214,6
756122,3396,2.7367,6
756182,3397,2.7375,6
756242,3543,2.8552,6
756302,3392,2.7335,6
756362,3389,2.7311,6
756422,3410,2.7480,6
756482,3408,2.7464,6
756542,3397,2.7375,6
756602,3396,2.7367,6
756662,3401,2.7407,6
756722,3400,2.7399,6
756782,3390,2.7319,6
756842,3403,2.7423,6
756902,3536,2.8495,6
756962,3401,2.7407,6
757022,3398,2.7383,6
757082,3395,2.7359,6
757142,3394,2.7351,6
757202,3397,2.7375,6
757262,3399,2.7391,6
757322,3531,2.8455,6
757382,3399,2.7391,6
757442,3391,2.7327,6
757502,3398,2.7383,6
757562,3389,2.7311,6
757622,3395,2.7359,6
757682,3405,2.7440,6
757742,3540,2.8527,6
757802,3426,2.7609,6
757862,3397,2.7375,6
757922,3389,2.7311,6
757982,3382,2.7254,6
758042,3392,2.7335,6
758102,3396,2.7367,6
758162,3535,2.8487,6
758222,3401,2.7407,6
758282,3403,2.7423,6
758342,3396,2.7367,6
758402,3386,2.7286,6
758462,3399,2.7391,6
758522,3401,2.7407,6
758582,3534,2.8479,6
758642,3425,2.7601,6
758702,3396,2.7367,6
758762,3396,2.7367,6
758822,3389,2.7311,6
758882,3388,2.7303,6
758942,3399,2.7391,6
759002,3545,2.8568,6
759062,3399,2.7391,6
759122,3397,2.7375,6
759182,3398,2.7383,6
759242,3382,2.7254,6
759302,3396,2.7367,6
759362,3399,2.7391,6
759422,3397,2.7375,6
759482,3414,2.7512,6
759542,3395,2.7359,6
759602,3401,2.7407,6
759662,3530,2.8447,6
759722,3393,2.7343,6
759782,3394,2.7351,6
759842,3400,2.7399,6
759902,3399,2.7391,6
759962,3392,2.7335,6
760022,3428,2.7625,6
760082,3542,2.8544,6
760142,3390,2.7319,6
760202,3402,2.7415,6
760262,3396,2.7367,6
760322,3384,2.7270,6
760382,3396,2.7367,6
760442,3401,2.7407,6
760502,3545,2.8568,6
760562,3416,2.7528,6
760622,3395,2.7359,6
760682,3396,2.7367,6
760742,3382,2.7254,6
760802,3403,2.7423,6
760862,3395,2.7359,6
760922,3541,2.8536,6
760982,3387,2.7295,6
761042,3392,2.7335,6
761102,3397,2.7375,6
761162,3387,2.7295,6
761222,3393,2.7343,6
761282,3398,2.7383,6
761342,3537,2.8503,6
761402,3389,2.7311,6
761462,3400,2.7399,6
761522,3406,2.7448,6
761582,3396,2.7367,6
761642,3392,2.7335,6
761702,3398,2.7383,6
761762,3419,2.7552,6
761822,3401,2.7407,6
761882,3395,2.7359,6
761942,3387,2.7295,6
762002,3544,2.8560,6
762062,3417,2.7536,6
762122,3426,2.7609,6
762182,3403,2.7423,6
762242,3397,2.7375,6
762302,3388,2.7303,6
762362,3398,2.7383,6
762422,3561,2.8697,6
762482,3393,2.7343,6
762542,3403,2.7423,6
762602,3398,2.7383,6
762662,3398,2.7383,6
762722,3397,2.7375,6
762782,3400,2.7399,6
762842,3538,2.8511,6
762902,3395,2.7359,6
762962,3407,2.7456,6
763022,3394,2.7351,6
763082,3402,2.7415,6
763142,3400,2.7399,6
763202,3397,2.7375,6
763262,3537,2.8503,6
763322,3386,2.7286,6
763382,3408,2.7464,6
763442,3396,2.7367,6
763502,3401,2.7407,6
763562,3396,2.7367,6
763622,3397,2.7375,6
763682,3538,2.8511,6
763742,3396,2.7367,6
763802,3396,2.7367,6
763862,3395,2.7359,6
763922,3417,2.7536,6
763982,3395,2.7359,6
764042,3400,2.7399,6
764102,3543,2.8552,6
764162,3398,2.7383,6
764222,3398,2.7383,6
764282,3403,2.7423,6
764342,3401,2.7407,6
764402,3392,2.7335,6
764462,3402,2.7415,6
764522,3416,2.7528,6
764582,3408,2.7464,6
764642,3392,2.7335,6
764702,3396,2.7367,6
764762,3399,2.7391,6
764822,3409,2.7472,6
764882,3400,2.7399,6
764942,3417,2.7536,6
765002,3390,2.7319,6
765062,3398,2.7383,6
765122,3390,2.7319,6
765182,3405,2.7440,6
765242,3385,2.7278,6
765302,3422,2.7577,6
765362,3393,2.7343,6
765422,3403,2.7423,6
765482,3393,2.7343,6
765542,3405,2.7440,6
765602,3540,2.8527,6
765662,3399,2.7391,6
765722,3399,2.7391,6
765782,3394,2.7351,6
765842,3386,2.7286,6
765902,3393,2.7343,6
765962,3420,2.7560,6
766022,3540,2.8527,6
766082,3420,2.7560,6
766142,3420,2.7560,6
766202,3417,2.7536,6
766262,3399,2.7391,6
766322,3404,2.7432,6
766382,3399,2.7391,6
766442,3539,2.8519,6
766502,3394,2.7351,6
766562,3406,2.7448,6
766622,3394,2.7351,6
766682,3390,2.7319,6
766742,3390,2.7319,6
766802,3403,2.7423,6
766862,3400,2.7399,6
766922,3396,2.7367,6
766982,3402,2.7415,6
767042,3401,2.7407,6
767102,3400,2.7399,6
767162,3421,2.7568,6
767222,3398,2.7383,6
767282,3396,2.7367,6
767342,3390,2.7319,6
767402,3401,2.7407,6
767462,3397,2.7375,6
767522,3400,2.7399,6
767582,3395,2.7359,6
767642,3411,2.7488,6
767702,3395,2.7359,6
767762,3409,2.7472,6
767822,3422,2.7577,6
767882,3397,2.7375,6
767942,3398,2.7383,6
768002,3392,2.7335,6
768062,3411,2.7488,6
768122,3398,2.7383,6
768182,3390,2.7319,6
768242,3398,2.7383,6
768302,3390,2.7319,6
768362,3419,2.7552,6
768422,3390,2.7319,6
768482,3420,2.7560,6
768542,3395,2.7359,6
768602,3393,2.7343,6
768662,3409,2.7472,6
768722,3395,2.7359,6
768782,3397,2.7375,6
768842,3397,2.7375,6
768902,3414,2.7512,6
768962,3392,2.7335,6
769022,3409,2.7472,6
769082,3389,2.7311,6
769142,3398,2.7383,6
769202,3406,2.7448,6
769262,3388,2.7303,6
769322,3393,2.7343,6
769382,3419,2.7552,6
769442,3394,2.7351,6
769502,3401,2.7407,6
769562,3417,2.7536,6
769622,3405,2.7440,6
769682,3383,2.7262,6
769742,3422,2.7577,6
769802,3421,2.7568,6
769862,3374,2.7190,6
769922,3395,2.7359,6
769982,3417,2.7536,6
770042,3400,2.7399,6
770102,3385,2.7278,6
770162,3404,2.7432,6
770222,3419,2.7552,6
770282,3527,2.8423,6
770342,3394,2.7351,6
770402,3399,2.7391,6
770462,3399,2.7391,6
770522,3417,2.7536,6
770582,3405,2.7440,6
770642,3425,2.7601,6
770702,3559,2.8681,6
770762,3396,2.7367,6
770822,3399,2.7391,6
770882,3425,2.7601,6
770942,3386,2.7286,6
771002,3403,2.7423,6
771062,3400,2.7399,6
771122,3538,2.8511,6
771182,3389,2.7311,6
771242,3393,2.7343,6
771302,3398,2.7383,6
771362,3390,2.7319,6
771422,3406,2.7448,6
771482,3396,2.7367,6
771542,3518,2.8350,6
771602,3417,2.7536,6
771662,3425,2.7601,6
771722,3401,2.7407,6
771782,3406,2.7448,6
771842,3404,2.7432,6
771902,3416,2.7528,6
771962,3565,2.8729,6
772022,3438,2.7705,6
772082,3398,2.7383,6
772142,3420,2.7560,6
772202,3381,2.7246,6
772262,3438,2.7705,6
772322,3419,2.7552,6
772382,3397,2.7375,6
772442,3388,2.7303,6
772502,3416,2.7528,6
772562,3396,2.7367,6
772622,3382,2.7254,6
772682,3399,2.7391,6
772742,3416,2.7528,6
772802,3401,2.7407,6
772862,3386,2.7286,6
772922,3426,2.7609,6
772982,3397,2.7375,6
773042,3391,2.7327,6
773102,3397,2.7375,6
773162,3394,2.7351,6
773222,3398,2.7383,6
773282,3411,2.7488,6
773342,3394,2.7351,6
773402,3396,2.7367,6
773462,3540,2.8527,6
773522,3411,2.7488,6
773582,3397,2.7375,6
773642,3403,2.7423,6
773702,3405,2.7440,6
773762,3385,2.7278,6
773822,3370,2.7158,6
773882,3534,2.8479,6
773942,3422,2.7577,6
774002,3399,2.7391,6
774062,3407,2.7456,6
774122,3417,2.7536,6
774182,3403,2.7423,6
774242,3395,2.7359,6
774302,3530,2.8447,6
774362,3393,2.7343,6
774422,3398,2.7383,6
774482,3401,2.7407,6
774542,3394,2.7351,6
774602,3385,2.7278,6
774662,3396,2.7367,6
774722,3543,2.8552,6
774782,3399,2.7391,6
774842,3393,2.7343,6
774902,3396,2.7367,6
774962,3379,2.7230,6
775022,3414,2.7512,6
775082,3415,2.7520,6
775142,3541,2.8536,6
775202,3408,2.7464,6
775262,3399,2.7391,6
775322,3403,2.7423,6
775382,3559,2.8681,6
775442,3402,2.7415,6
775502,3397,2.7375,6
775562,3392,2.7335,6
775622,3386,2.7286,6
775682,3392,2.7335,6
775742,3396,2.7367,6
775802,3539,2.8519,6
775862,3400,2.7399,6
775922,3413,2.7504,6
775982,3396,2.7367,6
776042,3384,2.7270,6
776102,3413,2.7504,6
776162,3398,2.7383,6
776222,3529,2.8439,6
776282,3396,2.7367,6
776342,3386,2.7286,6
776402,3419,2.7552,6
776462,3387,2.7295,6
776522,3399,2.7391,6
776582,3402,2.7415,6
776642,3543,2.8552,6
776702,3405,2.7440,6
776762,3419,2.7552,6
776822,3419,2.7552,6
776882,3374,2.7190,6
776942,3414,2.7512,6
777002,3399,2.7391,6
777062,3541,2.8536,6
777122,3396,2.7367,6
777182,3399,2.7391,6
777242,3395,2.7359,6
777302,3398,2.7383,6
777362,3437,2.7697,6
777422,3401,2.7407,6
777482,3397,2.7375,6
777542,3407,2.7456,6
777602,3394,2.7351,6
777662,3396,2.7367,6
777722,3384,2.7270,6
777782,3396,2.7367,6
777842,3401,2.7407,6
777902,3549,2.8600,6
777962,3409,2.7472,6
778022,3417,2.7536,6
778082,3398,2.7383,6
778142,3531,2.8455,6
778202,3416,2.7528,6
778262,3397,2.7375,6
778322,3397,2.7375,6
778382,3397,2.7375,6
778442,3420,2.7560,6
778502,3425,2.7601,6
778562,3556,2.8656,6
778622,3414,2.7512,6
778682,3395,2.7359,6
778742,3400,2.7399,6
778802,3400,2.7399,6
778862,3388,2.7303,6
778922,3420,2.7560,6
778982,3570,2.8769,6
779042,3394,2.7351,6
779102,3397,2.7375,6
779162,3404,2.7432,6
779222,3395,2.7359,6
779282,3398,2.7383,6
779342,3400,2.7399,6
779402,3536,2.8495,6
779462,3392,2.7335,6
779522,3390,2.7319,6
