327920,3637,2.9309,7
327980,3425,2.7601,7
328040,3418,2.7544,7
328100,3417,2.7536,7
328160,3412,2.7496,7
328220,3417,2.7536,7
328280,3430,2.7641,7
328340,3643,2.9358,7
328400,3401,2.7407,7
328460,3419,2.7552,7
328520,3636,2.9301,7
328580,3420,2.7560,7
328640,3417,2.7536,7
328700,3419,2.7552,7
328760,3412,2.7496,7
328820,3426,2.7609,7
328880,3426,2.7609,7
328940,3651,2.9422,7
329000,3406,2.7448,7
329060,3453,2.7826,7
329120,3417,2.7536,7
329180,3420,2.7560,7
329240,3436,2.7689,7
329300,3409,2.7472,7
329360,3417,2.7536,7
329420,3440,2.7722,7
329480,3400,2.7399,7
329540,3630,2.9253,7
329600,3415,2.7520,7
329660,3427,2.7617,7
329720,3422,2.7577,7
329780,3425,2.7601,7
329840,3397,2.7375,7
329900,3423,2.7585,7
329960,3430,2.7641,7
330020,3417,2.7536,7
330080,3431,2.7649,7
330140,3665,2.9535,7
330200,3424,2.7593,7
330260,3422,2.7577,7
330320,3643,2.9358,7
330380,3432,2.7657,7
330440,3420,2.7560,7
330500,3421,2.7568,7
330560,3400,2.7399,7
330620,3445,2.7762,7
330680,3428,2.7625,7
330740,3650,2.9414,7
330800,3472,2.7979,7
330860,3417,2.7536,7
330920,3421,2.7568,7
330980,3417,2.7536,7
331040,3404,2.7432,7
331100,3421,2.7568,7
331160,3406,2.7448,7
331220,3421,2.7568,7
331280,3418,2.7544,7
331340,3620,2.9172,7
331400,3409,2.7472,7
331460,3428,2.7625,7
331520,3405,2.7440,7
331580,3436,2.7689,7
331640,3398,2.7383,7
331700,3402,2.7415,7
331760,3390,2.7319,7
331820,3418,2.7544,7
331880,3428,2.7625,7
331940,3642,2.9349,7
332000,3432,2.7657,7
332060,3400,2.7399,7
332120,3402,2.7415,7
332180,3424,2.7593,7
332240,3424,2.7593,7
332300,3401,2.7407,7
332360,3411,2.7488,7
332420,3417,2.7536,7
332480,3415,2.7520,7
332540,3636,2.9301,7
332600,3415,2.7520,7
332660,3410,2.7480,7
332720,3415,2.7520,7
332780,3414,2.7512,7
332840,3390,2.7319,7
332900,3421,2.7568,7
332960,3417,2.7536,7
333020,3416,2.7528,7
333080,3422,2.7577,7
333140,3644,2.9366,7
333200,3408,2.7464,7
333260,3422,2.7577,7
333320,3421,2.7568,7
333380,3384,2.7270,7
333440,3395,2.7359,7
333500,3423,2.7585,7
333560,3389,2.7311,7
333620,3484,2.8076,7
333680,3409,2.7472,7
333740,3616,2.9140,7
333800,3413,2.7504,7
333860,3422,2.7577,7
333920,3421,2.7568,7
333980,3420,2.7560,7
334040,3404,2.7432,7
334100,3398,2.7383,7
334160,3413,2.7504,7
334220,3422,2.7577,7
334280,3433,2.7665,7
334340,3607,2.9067,7
334400,3397,2.7375,7
334460,3388,2.7303,7
334520,3399,2.7391,7
334580,3419,2.7552,7
334640,3416,2.7528,7
334700,3437,2.7697,7
334760,3426,2.7609,7
334820,3398,2.7383,7
334880,3422,2.7577,7
334940,3609,2.9084,7
335000,3419,2.7552,7
335060,3415,2.7520,7
335120,3464,2.7915,7
335180,3411,2.7488,7
335240,3410,2.7480,7
335300,3406,2.7448,7
335360,3414,2.7512,7
335420,3398,2.7383,7
335480,3425,2.7601,7
335540,3649,2.9406,7
335600,3414,2.7512,7
335660,3394,2.7351,7
335720,3425,2.7601,7
335780,3418,2.7544,7
335840,3419,2.7552,7
335900,3388,2.7303,7
335960,3406,2.7448,7
336020,3417,2.7536,7
336080,3424,2.7593,7
336140,3614,2.9124,7
336200,3419,2.7552,7
336260,3397,2.7375,7
336320,3404,2.7432,7
336380,3408,2.7464,7
336440,3398,2.7383,7
336500,3392,2.7335,7
336560,3428,2.7625,7
336620,3394,2.7351,7
336680,3414,2.7512,7
336740,3406,2.7448,7
336800,3394,2.7351,7
336860,3403,2.7423,7
336920,3401,2.7407,7
336980,3398,2.7383,7
337040,3415,2.7520,7
337100,3415,2.7520,7
337160,3436,2.7689,7
337220,3397,2.7375,7
337280,3403,2.7423,7
337340,3627,2.9229,7
337400,3389,2.7311,7
337460,3419,2.7552,7
337520,3415,2.7520,7
337580,3425,2.7601,7
337640,3405,2.7440,7
337700,3417,2.7536,7
337760,3630,2.9253,7
337820,3417,2.7536,7
337880,3395,2.7359,7
337940,3621,2.9180,7
338000,3401,2.7407,7
338060,3421,2.7568,7
338120,3413,2.7504,7
338180,3404,2.7432,7
338240,3426,2.7609,7
338300,3422,2.7577,7
338360,3611,2.9100,7
338420,3443,2.7746,7
338480,3396,2.7367,7
338540,3405,2.7440,7
338600,3402,2.7415,7
338660,3395,2.7359,7
338720,3432,2.7657,7
338780,3389,2.7311,7
338840,3419,2.7552,7
338900,3424,2.7593,7
338960,3428,2.7625,7
339020,3419,2.7552,7
339080,3433,2.7665,7
339140,3398,2.7383,7
339200,3395,2.7359,7
339260,3394,2.7351,7
339320,3395,2.7359,7
339380,3399,2.7391,7
339440,3411,2.7488,7
339500,3423,2.7585,7
339560,3632,2.9269,7
339620,3401,2.7407,7
339680,3402,2.7415,7
339740,3409,2.7472,7
339800,3415,2.7520,7
339860,3424,2.7593,7
339920,3399,2.7391,7
339980,3419,2.7552,7
340040,3391,2.7327,7
340100,3393,2.7343,7
340160,3661,2.9503,7
340220,3406,2.7448,7
340280,3422,2.7577,7
340340,3408,2.7464,7
340400,3415,2.7520,7
340460,3416,2.7528,7
340520,3400,2.7399,7
340580,3406,2.7448,7
340640,3406,2.7448,7
340700,3390,2.7319,7
340760,3428,2.7625,7
340820,3425,2.7601,7
340880,3420,2.7560,7
340940,3862,3.1122,7
341000,3392,2.7335,7
341060,3416,2.7528,7
341120,3399,2.7391,7
341180,3414,2.7512,7
341240,3419,2.7552,7
341300,3417,2.7536,7
341360,3680,2.9656,7
341420,3401,2.7407,7
341480,3413,2.7504,7
341540,3974,3.2025,7
341600,3399,2.7391,7
341660,3386,2.7286,7
341720,3403,2.7423,7
341780,3413,2.7504,7
341840,3415,2.7520,7
341900,3433,2.7665,7
341960,3642,2.9349,7
342020,3401,2.7407,7
342080,3424,2.7593,7
342140,3406,2.7448,7
342200,3399,2.7391,7
342260,3405,2.7440,7
342320,3424,2.7593,7
342380,3398,2.7383,7
342440,3415,2.7520,7
342500,3399,2.7391,7
342560,3405,2.7440,7
342620,3401,2.7407,7
342680,3438,2.7705,7
342740,3393,2.7343,7
342800,3458,2.7867,7
342860,3422,2.7577,7
342920,3402,2.7415,7
342980,3422,2.7577,7
343040,3390,2.7319,7
343100,3421,2.7568,7
343160,3614,2.9124,7
343220,3397,2.7375,7
343280,3409,2.7472,7
343340,3417,2.7536,7
343400,3400,2.7399,7
343460,3395,2.7359,7
343520,3403,2.7423,7
343580,3408,2.7464,7
343640,3399,2.7391,7
343700,3445,2.7762,7
343760,3615,2.9132,7
343820,3402,2.7415,7
343880,3398,2.7383,7
343940,3419,2.7552,7
344000,3405,2.7440,7
344060,3396,2.7367,7
344120,3406,2.7448,7
344180,3433,2.7665,7
344240,3410,2.7480,7
344300,3404,2.7432,7
344360,3421,2.7568,7
344420,3444,2.7754,7
344480,3410,2.7480,7
344540,3425,2.7601,7
344600,3404,2.7432,7
344660,3401,2.7407,7
344720,3417,2.7536,7
344780,3427,2.7617,7
344840,3400,2.7399,7
344900,3406,2.7448,7
344960,3641,2.9341,7
345020,3399,2.7391,7
345080,3408,2.7464,7
345140,3440,2.7722,7
345200,3422,2.7577,7
345260,3417,2.7536,7
345320,3397,2.7375,7
345380,3425,2.7601,7
345440,3387,2.7295,7
345500,3400,2.7399,7
345560,3603,2.9035,7
345620,3427,2.7617,7
345680,3422,2.7577,7
345740,3410,2.7480,7
345800,3388,2.7303,7
345860,3397,2.7375,7
345920,3398,2.7383,7
345980,3397,2.7375,7
346040,3402,2.7415,7
346100,3423,2.7585,7
346160,3397,2.7375,7
346220,3412,2.7496,7
346280,3405,2.7440,7
346340,3401,2.7407,7
346400,3408,2.7464,7
346460,3420,2.7560,7
346520,3421,2.7568,7
346580,3441,2.7730,7
346640,3381,2.7246,7
346700,3419,2.7552,7
346760,3646,2.9382,7
346820,3416,2.7528,7
346880,3397,2.7375,7
346940,3389,2.7311,7
347000,3396,2.7367,7
347060,3389,2.7311,7
347120,3400,2.7399,7
347180,3420,2.7560,7
347240,3397,2.7375,7
347300,3420,2.7560,7
347360,3626,2.9221,7
347420,3430,2.7641,7
347480,3412,2.7496,7
347540,3392,2.7335,7
347600,3417,2.7536,7
347660,3436,2.7689,7
347720,3393,2.7343,7
347780,3389,2.7311,7
347840,3430,2.7641,7
347900,3383,2.7262,7
347960,3645,2.9374,7
348020,3393,2.7343,7
348080,3428,2.7625,7
348140,3420,2.7560,7
348200,3397,2.7375,7
348260,3417,2.7536,7
348320,3408,2.7464,7
348380,3400,2.7399,7
348440,3401,2.7407,7
348500,3390,2.7319,7
348560,3627,2.9229,7
348620,3408,2.7464,7
348680,3403,2.7423,7
348740,3428,2.7625,7
348800,3427,2.7617,7
348860,3392,2.7335,7
348920,3465,2.7923,7
348980,3625,2.9212,7
349040,3469,2.7955,7
349100,3437,2.7697,7
349160,3626,2.9221,7
349220,3415,2.7520,7
349280,3420,2.7560,7
349340,3420,2.7560,7
349400,3393,2.7343,7
349460,3403,2.7423,7
349520,3396,2.7367,7
349580,3620,2.9172,7
349640,3405,2.7440,7
349700,3389,2.7311,7
349760,3618,2.9156,7
349820,3418,2.7544,7
349880,3396,2.7367,7
349940,3421,2.7568,7
350000,3449,2.7794,7
350060,3389,2.7311,7
350120,3404,2.7432,7
350180,3386,2.7286,7
350240,3392,2.7335,7
350300,3419,2.7552,7
350360,3619,2.9164,7
350420,3399,2.7391,7
350480,3424,2.7593,7
350540,3420,2.7560,7
350600,3430,2.7641,7
350660,3409,2.7472,7
350720,3418,2.7544,7
350780,3619,2.9164,7
350840,3396,2.7367,7
350900,3404,2.7432,7
350960,3640,2.9333,7
351020,3406,2.7448,7
351080,3452,2.7818,7
351140,3400,2.7399,7
351200,3396,2.7367,7
351260,3404,2.7432,7
351320,3446,2.7770,7
351380,3658,2.9478,7
351440,3413,2.7504,7
351500,3401,2.7407,7
351560,3643,2.9358,7
351620,3417,2.7536,7
351680,3398,2.7383,7
351740,3402,2.7415,7
351800,3387,2.7295,7
351860,3430,2.7641,7
351920,3405,2.7440,7
351980,3610,2.9092,7
352040,3394,2.7351,7
352100,3396,2.7367,7
352160,3398,2.7383,7
352220,3431,2.7649,7
352280,3404,2.7432,7
352340,3456,2.7851,7
352400,3388,2.7303,7
352460,3429,2.7633,7
352520,3394,2.7351,7
352580,3619,2.9164,7
352640,3398,2.7383,7
352700,3421,2.7568,7
352760,3405,2.7440,7
352820,3392,2.7335,7
352880,3420,2.7560,7
352940,3401,2.7407,7
353000,3394,2.7351,7
353060,3400,2.7399,7
353120,3459,2.7875,7
353180,3621,2.9180,7
353240,3383,2.7262,7
353300,3403,2.7423,7
353360,3416,2.7528,7
353420,3386,2.7286,7
353480,3438,2.7705,7
353540,3421,2.7568,7
353600,3397,2.7375,7
353660,3405,2.7440,7
353720,3388,2.7303,7
353780,3610,2.9092,7
353840,3387,2.7295,7
353900,3395,2.7359,7
353960,3404,2.7432,7
354020,3380,2.7238,7
354080,3397,2.7375,7
354140,3399,2.7391,7
354200,3424,2.7593,7
354260,3392,2.7335,7
354320,3404,2.7432,7
354380,3622,2.9188,7
354440,3398,2.7383,7
354500,3397,2.7375,7
354560,3373,2.7182,7
354620,3405,2.7440,7
354680,3401,2.7407,7
354740,3437,2.7697,7
354800,3419,2.7552,7
354860,3405,2.7440,7
354920,3402,2.7415,7
354980,3613,2.9116,7
355040,3393,2.7343,7
355100,3397,2.7375,7
355160,3637,2.9309,7
355220,3390,2.7319,7
355280,3419,2.7552,7
355340,3402,2.7415,7
355400,3390,2.7319,7
355460,3414,2.7512,7
355520,3401,2.7407,7
355580,3663,2.9519,7
355640,3395,2.7359,7
355700,3395,2.7359,7
355760,3401,2.7407,7
355820,3395,2.7359,7
355880,3396,2.7367,7
355940,3400,2.7399,7
356000,3388,2.7303,7
356060,3396,2.7367,7
356120,3402,2.7415,7
356180,3404,2.7432,7
356240,3401,2.7407,7
356300,3399,2.7391,7
356360,3405,2.7440,7
356420,3396,2.7367,7
356480,3409,2.7472,7
356540,3401,2.7407,7
356600,3402,2.7415,7
356660,3399,2.7391,7
356720,3402,2.7415,7
356780,3624,2.9204,7
356840,3397,2.7375,7
356900,3401,2.7407,7
356960,3398,2.7383,7
357020,3393,2.7343,7
357080,3402,2.7415,7
357140,3445,2.7762,7
357200,3391,2.7327,7
357260,3394,2.7351,7
357320,3397,2.7375,7
357380,3636,2.9301,7
357440,3395,2.7359,7
357500,3400,2.7399,7
357560,3416,2.7528,7
357620,3392,2.7335,7
357680,3400,2.7399,7
357740,3387,2.7295,7
357800,3389,2.7311,7
357860,3416,2.7528,7
357920,3403,2.7423,7
357980,3433,2.7665,7
358040,3397,2.7375,7
358100,3401,2.7407,7
358160,3398,2.7383,7
358220,3390,2.7319,7
358280,3413,2.7504,7
358340,3399,2.7391,7
358400,3404,2.7432,7
358460,3422,2.7577,7
358520,3399,2.7391,7
358580,3610,2.9092,7
358640,3380,2.7238,7
358700,3398,2.7383,7
358760,3402,2.7415,7
358820,3418,2.7544,7
358880,3406,2.7448,7
358940,3400,2.7399,7
359000,3412,2.7496,7
359060,3386,2.7286,7
359120,3403,2.7423,7
359180,3622,2.9188,7
359240,3393,2.7343,7
359300,3395,2.7359,7
359360,3420,2.7560,7
359420,3399,2.7391,7
359480,3397,2.7375,7
359540,3395,2.7359,7
359600,3389,2.7311,7
359660,3400,2.7399,7
359720,3401,2.7407,7
359780,3394,2.7351,7
359840,3402,2.7415,7
359900,3401,2.7407,7
359960,3425,2.7601,7
360020,3381,2.7246,7
360080,3434,2.7673,7
360140,3415,2.7520,7
360200,3402,2.7415,7
360260,3418,2.7544,7
360320,3420,2.7560,7
360380,3623,2.9196,7
360440,3405,2.7440,7
360500,3387,2.7295,7
360560,3402,2.7415,7
360620,3402,2.7415,7
360680,3401,2.7407,7
360740,3389,2.7311,7
360800,3378,2.7222,7
360860,3402,2.7415,7
360920,3421,2.7568,7
360980,3661,2.9503,7
361040,3412,2.7496,7
361100,3398,2.7383,7
361160,3427,2.7617,7
361220,3396,2.7367,7
361280,3393,2.7343,7
361340,3390,2.7319,7
361400,3382,2.7254,7
361460,3390,2.7319,7
361520,3402,2.7415,7
361580,3406,2.7448,7
361640,3388,2.7303,7
361700,3420,2.7560,7
361760,3396,2.7367,7
361820,3394,2.7351,7
361880,3414,2.7512,7
361940,3400,2.7399,7
362000,3422,2.7577,7
362060,3418,2.7544,7
362120,3397,2.7375,7
362180,3642,2.9349,7
362240,3398,2.7383,7
362300,3377,2.7214,7
362360,3386,2.7286,7
362420,3422,2.7577,7
362480,3401,2.7407,7
362540,3411,2.7488,7
362600,3617,2.9148,7
362660,3399,2.7391,7
362720,3432,2.7657,7
362780,3608,2.9075,7
362840,3402,2.7415,7
362900,3402,2.7415,7
362960,3404,2.7432,7
363020,3368,2.7141,7
363080,3400,2.7399,7
363140,3414,2.7512,7
363200,3626,2.9221,7
363260,3403,2.7423,7
363320,3398,2.7383,7
363380,3406,2.7448,7
363440,3404,2.7432,7
363500,3398,2.7383,7
363560,3448,2.7786,7
363620,3399,2.7391,7
363680,3405,2.7440,7
363740,3398,2.7383,7
363800,3444,2.7754,7
363860,3398,2.7383,7
363920,3420,2.7560,7
363980,3421,2.7568,7
364040,3395,2.7359,7
364100,3398,2.7383,7
364160,3400,2.7399,7
364220,3465,2.7923,7
364280,3412,2.7496,7
364340,3396,2.7367,7
364400,3626,2.9221,7
364460,3406,2.7448,7
364520,3390,2.7319,7
364580,3403,2.7423,7
364640,3397,2.7375,7
364700,3399,2.7391,7
364760,3396,2.7367,7
364820,3395,2.7359,7
364880,3385,2.7278,7
364940,3420,2.7560,7
365000,3416,2.7528,7
365060,3404,2.7432,7
365120,3403,2.7423,7
365180,3432,2.7657,7
365240,3386,2.7286,7
365300,3416,2.7528,7
365360,3449,2.7794,7
365420,3373,2.7182,7
365480,3399,2.7391,7
365540,3422,2.7577,7
365600,3401,2.7407,7
365660,3421,2.7568,7
365720,3409,2.7472,7
365780,4095,3.3000,7
365840,3398,2.7383,7
365900,3398,2.7383,7
365960,3426,2.7609,7
366020,3407,2.7456,7
366080,3448,2.7786,7
366140,3399,2.7391,7
366200,3616,2.9140,7
366260,3406,2.7448,7
366320,3427,2.7617,7
366380,3391,2.7327,7
366440,3400,2.7399,7
366500,3397,2.7375,7
366560,3398,2.7383,7
366620,3410,2.7480,7
366680,3396,2.7367,7
366740,3422,2.7577,7
366800,3607,2.9067,7
366860,3408,2.7464,7
366920,3392,2.7335,7
366980,3395,2.7359,7
367040,3414,2.7512,7
367100,3405,2.7440,7
367160,3405,2.7440,7
367220,3403,2.7423,7
367280,3424,2.7593,7
367340,3399,2.7391,7
367400,3404,2.7432,7
367460,3414,2.7512,7
367520,3400,2.7399,7
367580,3400,2.7399,7
367640,3392,2.7335,7
367700,3412,2.7496,7
367760,3405,2.7440,7
367820,3404,2.7432,7
367880,3389,2.7311,7
367940,3389,2.7311,7
368000,3624,2.9204,7
368060,3395,2.7359,7
368120,3403,2.7423,7
368180,3419,2.7552,7
368240,3422,2.7577,7
368300,3419,2.7552,7
368360,3398,2.7383,7
368420,3417,2.7536,7
368480,3395,2.7359,7
368540,3429,2.7633,7
368600,3619,2.9164,7
368660,3420,2.7560,7
368720,3400,2.7399,7
368780,3384,2.7270,7
368840,3416,2.7528,7
368900,3421,2.7568,7
368960,3399,2.7391,7
369020,3402,2.7415,7
369080,3439,2.7714,7
369140,3405,2.7440,7
369200,3615,2.9132,7
369260,3408,2.7464,7
369320,3427,2.7617,7
369380,3400,2.7399,7
369440,3404,2.7432,7
369500,3464,2.7915,7
369560,3400,2.7399,7
369620,3400,2.7399,7
369680,3388,2.7303,7
369740,3436,2.7689,7
369800,3595,2.8971,7
369860,3408,2.7464,7
369920,3422,2.7577,7
369980,3396,2.7367,7
370040,3425,2.7601,7
370100,3403,2.7423,7
370160,3424,2.7593,7
370220,3399,2.7391,7
370280,3397,2.7375,7
370340,3435,2.7681,7
370400,3613,2.9116,7
370460,3416,2.7528,7
370520,3419,2.7552,7
370580,3399,2.7391,7
370640,3394,2.7351,7
370700,3425,2.7601,7
370760,3408,2.7464,7
370820,3403,2.7423,7
370880,3400,2.7399,7
370940,3400,2.7399,7
371000,3637,2.9309,7
371060,3399,2.7391,7
371120,3420,2.7560,7
371180,3391,2.7327,7
371240,3393,2.7343,7
371300,3422,2.7577,7
371360,3403,2.7423,7
371420,3391,2.7327,7
371480,3400,2.7399,7
371540,3419,2.7552,7
371600,3657,2.9470,7
371660,3399,2.7391,7
371720,3403,2.7423,7
371780,3396,2.7367,7
371840,3396,2.7367,7
371900,3420,2.7560,7
371960,3398,2.7383,7
372020,3613,2.9116,7
372080,3386,2.7286,7
372140,3403,2.7423,7
372200,3639,2.9325,7
372260,3398,2.7383,7
372320,3403,2.7423,7
372380,3402,2.7415,7
372440,3381,2.7246,7
372500,3400,2.7399,7
372560,3405,2.7440,7
372620,3613,2.9116,7
372680,3395,2.7359,7
372740,3392,2.7335,7
372800,3603,2.9035,7
372860,3402,2.7415,7
372920,3401,2.7407,7
372980,3425,2.7601,7
373040,3397,2.7375,7
373100,3400,2.7399,7
373160,3419,2.7552,7
373220,3622,2.9188,7
373280,3397,2.7375,7
373340,3406,2.7448,7
373400,3424,2.7593,7
373460,3398,2.7383,7
373520,3405,2.7440,7
373580,3417,2.7536,7
373640,3389,2.7311,7
373700,3404,2.7432,7
373760,3402,2.7415,7
373820,3630,2.9253,7
373880,3400,2.7399,7
373940,3428,2.7625,7
374000,3408,2.7464,7
374060,3409,2.7472,7
374120,3377,2.7214,7
374180,3398,2.7383,7
374240,3390,2.7319,7
374300,3396,2.7367,7
374360,3401,2.7407,7
374420,3644,2.9366,7
374480,3406,2.7448,7
374540,3401,2.7407,7
374600,3401,2.7407,7
374660,3401,2.7407,7
374720,3399,2.7391,7
374780,3425,2.7601,7
374840,3401,2.7407,7
374900,3422,2.7577,7
374960,3397,2.7375,7
375020,3621,2.9180,7
375080,3400,2.7399,7
375140,3369,2.7149,7
375200,3405,2.7440,7
375260,3396,2.7367,7
375320,3402,2.7415,7
375380,3416,2.7528,7
375440,3386,2.7286,7
375500,3405,2.7440,7
375560,3403,2.7423,7
375620,3626,2.9221,7
375680,3399,2.7391,7
375740,3440,2.7722,7
375800,3434,2.7673,7
375860,3428,2.7625,7
375920,3395,2.7359,7
375980,3413,2.7504,7
376040,3398,2.7383,7
376100,3383,2.7262,7
376160,3409,2.7472,7
376220,3641,2.9341,7
376280,3398,2.7383,7
376340,3401,2.7407,7
376400,3401,2.7407,7
376460,3389,2.7311,7
376520,3409,2.7472,7
376580,3431,2.7649,7
376640,3399,2.7391,7
376700,3395,2.7359,7
376760,3394,2.7351,7
376820,3617,2.9148,7
376880,3396,2.7367,7
376940,3397,2.7375,7
377000,3396,2.7367,7
377060,3424,2.7593,7
377120,3408,2.7464,7
377180,3400,2.7399,7
377240,3385,2.7278,7
377300,3398,2.7383,7
377360,3401,2.7407,7
377420,3397,2.7375,7
377480,3396,2.7367,7
377540,3399,2.7391,7
377600,3387,2.7295,7
377660,3380,2.7238,7
377720,3404,2.7432,7
377780,3397,2.7375,7
377840,3397,2.7375,7
377900,3387,2.7295,7
377960,3408,2.7464,7
378020,3641,2.9341,7
378080,3364,2.7109,7
378140,3394,2.7351,7
378200,3390,2.7319,7
378260,3388,2.7303,7
378320,3404,2.7432,7
378380,3394,2.7351,7
378440,3393,2.7343,7
378500,3401,2.7407,7
378560,3404,2.7432,7
378620,3662,2.9511,7
378680,3395,2.7359,7
378740,3397,2.7375,7
378800,3407,2.7456,7
378860,3394,2.7351,7
378920,3430,2.7641,7
378980,3395,2.7359,7
379040,3388,2.7303,7
379100,3402,2.7415,7
379160,3395,2.7359,7
379220,3395,2.7359,7
379280,3400,2.7399,7
379340,3419,2.7552,7
379400,3402,2.7415,7
379460,3397,2.7375,7
379520,3422,2.7577,7
379580,3400,2.7399,7
379640,3400,2.7399,7
379700,3397,2.7375,7
379760,3389,2.7311,7
379820,3615,2.9132,7
379880,3398,2.7383,7
379940,3430,2.7641,7
380000,3401,2.7407,7
380060,3405,2.7440,7
380120,3404,2.7432,7
380180,3399,2.7391,7
380240,3396,2.7367,7
380300,3403,2.7423,7
380360,3398,2.7383,7
380420,3634,2.9285,7
380480,3379,2.7230,7
380540,3397,2.7375,7
380600,3409,2.7472,7
380660,3395,2.7359,7
380720,3408,2.7464,7
380780,3467,2.7939,7
380840,3398,2.7383,7
380900,3402,2.7415,7
380960,3424,2.7593,7
381020,3400,2.7399,7
381080,3400,2.7399,7
381140,3401,2.7407,7
381200,3419,2.7552,7
381260,3414,2.7512,7
381320,3401,2.7407,7
381380,3401,2.7407,7
381440,3414,2.7512,7
381500,3390,2.7319,7
381560,3415,2.7520,7
381620,3627,2.9229,7
381680,3396,2.7367,7
381740,3406,2.7448,7
381800,3391,2.7327,7
381860,3402,2.7415,7
381920,3400,2.7399,7
381980,3394,2.7351,7
382040,3627,2.9229,7
382100,3407,2.7456,7
382160,3422,2.7577,7
382220,3624,2.9204,7
382280,3408,2.7464,7
382340,3397,2.7375,7
382400,3417,2.7536,7
382460,3394,2.7351,7
382520,3397,2.7375,7
382580,3424,2.7593,7
382640,3449,2.7794,7
382700,3398,2.7383,7
382760,3399,2.7391,7
382820,3409,2.7472,7
382880,3392,2.7335,7
382940,3398,2.7383,7
383000,3401,2.7407,7
383060,3390,2.7319,7
383120,3387,2.7295,7
383180,3401,2.7407,7
383240,3451,2.7810,7
383300,3398,2.7383,7
383360,3404,2.7432,7
383420,3597,2.8987,7
383480,3382,2.7254,7
383540,3396,2.7367,7
383600,3421,2.7568,7
383660,3417,2.7536,7
383720,3435,2.7681,7
383780,3403,2.7423,7
383840,3628,2.9237,7
383900,3402,2.7415,7
383960,3440,2.7722,7
384020,3594,2.8963,7
384080,3392,2.7335,7
384140,3421,2.7568,7
384200,3398,2.7383,7
384260,3386,2.7286,7
384320,3391,2.7327,7
384380,3410,2.7480,7
384440,3621,2.9180,7
384500,3397,2.7375,7
384560,3413,2.7504,7
384620,3400,2.7399,7
384680,3395,2.7359,7
384740,3409,2.7472,7
384800,3401,2.7407,7
384860,3392,2.7335,7
384920,3400,2.7399,7
384980,3398,2.7383,7
385040,3427,2.7617,7
385100,3420,2.7560,7
385160,3399,2.7391,7
385220,3616,2.9140,7
385280,3396,2.7367,7
385340,3396,2.7367,7
385400,3409,2.7472,7
385460,3392,2.7335,7
385520,3401,2.7407,7
385580,3400,2.7399,7
385640,3622,2.9188,7
385700,3397,2.7375,7
385760,3400,2.7399,7
385820,3612,2.9108,7
385880,3407,2.7456,7
385940,3401,2.7407,7
386000,3385,2.7278,7
386060,3386,2.7286,7
386120,3409,2.7472,7
386180,3393,2.7343,7
386240,3613,2.9116,7
386300,3400,2.7399,7
386360,3416,2.7528,7
386420,3404,2.7432,7
386480,3429,2.7633,7
386540,3395,2.7359,7
386600,3402,2.7415,7
386660,3392,2.7335,7
386720,3420,2.7560,7
386780,3407,2.7456,7
386840,3444,2.7754,7
386900,3397,2.7375,7
386960,3400,2.7399,7
387020,3388,2.7303,7
387080,3373,2.7182,7
387140,3406,2.7448,7
387200,3393,2.7343,7
387260,3405,2.7440,7
387320,3403,2.7423,7
387380,3401,2.7407,7
387440,3667,2.9551,7
387500,3388,2.7303,7
387560,3397,2.7375,7
387620,3392,2.7335,7
387680,3404,2.7432,7
387740,3419,2.7552,7
387800,3405,2.7440,7
387860,3385,2.7278,7
387920,3386,2.7286,7
387980,3408,2.7464,7
388040,3646,2.9382,7
388100,3372,2.7174,7
388160,3398,2.7383,7
388220,3403,2.7423,7
388280,3389,2.7311,7
388340,3400,2.7399,7
388400,3398,2.7383,7
388460,3384,2.7270,7
388520,3400,2.7399,7
388580,3413,2.7504,7
388640,3412,2.7496,7
388700,3374,2.7190,7
388760,3395,2.7359,7
388820,3394,2.7351,7
388880,3445,2.7762,7
388940,3396,2.7367,7
389000,3405,2.7440,7
389060,3435,2.7681,7
389120,3393,2.7343,7
389180,3416,2.7528,7
389240,3662,2.9511,7
389300,3397,2.7375,7
389360,3403,2.7423,7
389420,3397,2.7375,7
389480,3399,2.7391,7
389540,3397,2.7375,7
389600,3427,2.7617,7
389660,3401,2.7407,7
389720,3390,2.7319,7
389780,3401,2.7407,7
389840,3612,2.9108,7
389900,3413,2.7504,7
389960,3403,2.7423,7
390020,3401,2.7407,7
390080,3392,2.7335,7
390140,3395,2.7359,7
390200,3399,2.7391,7
390260,3414,2.7512,7
390320,3397,2.7375,7
390380,3393,2.7343,7
390440,3632,2.9269,7
390500,3389,2.7311,7
390560,3393,2.7343,7
390620,3416,2.7528,7
390680,3388,2.7303,7
390740,3405,2.7440,7
390800,3399,2.7391,7
390860,3393,2.7343,7
390920,3394,2.7351,7
390980,3401,2.7407,7
391040,3622,2.9188,7
391100,3398,2.7383,7
391160,3404,2.7432,7
391220,3401,2.7407,7
391280,3401,2.7407,7
391340,3398,2.7383,7
391400,3394,2.7351,7
391460,3433,2.7665,7
391520,3395,2.7359,7
391580,3404,2.7432,7
391640,3629,2.9245,7
391700,3401,2.7407,7
391760,3396,2.7367,7
391820,3427,2.7617,7
391880,3396,2.7367,7
