875172,794,0.6399,6
875232,938,0.7559,6
875292,830,0.6689,6
875352,815,0.6568,6
875412,790,0.6366,6
875472,773,0.6229,6
875532,984,0.7930,6
875592,803,0.6471,6
875652,785,0.6326,6
875712,816,0.6576,6
875772,769,0.6197,6
875832,946,0.7623,6
875892,849,0.6842,6
875952,813,0.6552,6
876012,781,0.6294,6
876072,788,0.6350,6
876132,798,0.6431,6
876192,803,0.6471,6
876252,789,0.6358,6
876312,770,0.6205,6
876372,825,0.6648,6
876432,812,0.6544,6
876492,786,0.6334,6
876552,811,0.6536,6
876612,795,0.6407,6
876672,802,0.6463,6
876732,798,0.6431,6
876792,797,0.6423,6
876852,781,0.6294,6
876912,801,0.6455,6
876972,831,0.6697,6
877032,788,0.6350,6
877092,763,0.6149,6
877152,856,0.6898,6
877212,795,0.6407,6
877272,798,0.6431,6
877332,828,0.6673,6
877392,789,0.6358,6
877452,806,0.6495,6
877512,825,0.6648,6
877572,838,0.6753,6
877632,751,0.6052,6
877692,785,0.6326,6
877752,761,0.6133,6
877812,777,0.6262,6
877872,768,0.6189,6
877932,758,0.6108,6
877992,798,0.6431,6
878052,791,0.6374,6
878112,771,0.6213,6
878172,784,0.6318,6
878232,788,0.6350,6
878292,770,0.6205,6
878352,794,0.6399,6
878412,761,0.6133,6
878472,767,0.6181,6
878532,782,0.6302,6
878592,753,0.6068,6
878652,752,0.6060,6
878712,770,0.6205,6
878772,790,0.6366,6
878832,795,0.6407,6
878892,755,0.6084,6
878952,745,0.6004,6
879012,773,0.6229,6
879072,823,0.6632,6
879132,784,0.6318,6
879192,754,0.6076,6
879252,769,0.6197,6
879312,778,0.6270,6
879372,753,0.6068,6
879432,779,0.6278,6
879492,739,0.5955,6
879552,786,0.6334,6
879612,795,0.6407,6
879672,805,0.6487,6
879732,785,0.6326,6
879792,802,0.6463,6
879852,753,0.6068,6
879912,765,0.6165,6
879972,784,0.6318,6
880032,802,0.6463,6
880092,794,0.6399,6
880152,781,0.6294,6
880212,777,0.6262,6
880272,770,0.6205,6
880332,785,0.6326,6
880392,763,0.6149,6
880452,759,0.6116,6
880512,761,0.6133,6
880572,763,0.6149,6
880632,782,0.6302,6
880692,783,0.6310,6
880752,804,0.6479,6
880812,792,0.6382,6
880872,763,0.6149,6
880932,808,0.6511,6
880992,752,0.6060,6
881052,765,0.6165,6
881112,750,0.6044,6
881172,789,0.6358,6
881232,759,0.6116,6
881292,781,0.6294,6
881352,768,0.6189,6
881412,770,0.6205,6
881472,755,0.6084,6
881532,779,0.6278,6
881592,2602,2.0968,6
881652,748,0.6028,6
881712,784,0.6318,6
881772,773,0.6229,6
881832,756,0.6092,6
881892,924,0.7446,6
881952,771,0.6213,6
882012,755,0.6084,6
882072,762,0.6141,6
882132,769,0.6197,6
882192,922,0.7430,6
882252,744,0.5996,6
882312,810,0.6527,6
882372,759,0.6116,6
882432,774,0.6237,6
882492,918,0.7398,6
882552,796,0.6415,6
882612,757,0.6100,6
882672,799,0.6439,6
882732,787,0.6342,6
882792,906,0.7301,6
882852,761,0.6133,6
882912,797,0.6423,6
882972,805,0.6487,6
883032,749,0.6036,6
883092,953,0.7680,6
883152,789,0.6358,6
883212,811,0.6536,6
883272,764,0.6157,6
883332,763,0.6149,6
883392,779,0.6278,6
883452,790,0.6366,6
883512,782,0.6302,6
883572,746,0.6012,6
883632,811,0.6536,6
883692,915,0.7374,6
883752,801,0.6455,6
883812,794,0.6399,6
883872,755,0.6084,6
883932,773,0.6229,6
883992,925,0.7454,6
884052,762,0.6141,6
884112,748,0.6028,6
884172,826,0.6656,6
884232,786,0.6334,6
884292,934,0.7527,6
884352,770,0.6205,6
884412,766,0.6173,6
884472,817,0.6584,6
884532,747,0.6020,6
884592,919,0.7406,6
884652,779,0.6278,6
884712,759,0.6116,6
884772,756,0.6092,6
884832,785,0.6326,6
884892,919,0.7406,6
884952,797,0.6423,6
885012,799,0.6439,6
885072,787,0.6342,6
885132,783,0.6310,6
885192,754,0.6076,6
885252,759,0.6116,6
885312,765,0.6165,6
885372,759,0.6116,6
885432,749,0.6036,6
885492,753,0.6068,6
885552,785,0.6326,6
885612,758,0.6108,6
885672,751,0.6052,6
885732,775,0.6245,6
885792,919,0.7406,6
885852,765,0.6165,6
885912,766,0.6173,6
885972,773,0.6229,6
886032,761,0.6133,6
886092,970,0.7817,6
886152,768,0.6189,6
886212,756,0.6092,6
886272,776,0.6253,6
886332,792,0.6382,6
886392,966,0.7785,6
886452,782,0.6302,6
886512,766,0.6173,6
886572,810,0.6527,6
886632,790,0.6366,6
886692,913,0.7358,6
886752,787,0.6342,6
886812,785,0.6326,6
886872,770,0.6205,6
886932,785,0.6326,6
886992,934,0.7527,6
887052,781,0.6294,6
887112,725,0.5842,6
887172,777,0.6262,6
887232,778,0.6270,6
887292,753,0.6068,6
887352,781,0.6294,6
887412,772,0.6221,6
887472,794,0.6399,6
887532,772,0.6221,6
887592,923,0.7438,6
887652,763,0.6149,6
887712,794,0.6399,6
887772,743,0.5988,6
887832,759,0.6116,6
887892,940,0.7575,6
887952,751,0.6052,6
888012,752,0.6060,6
888072,730,0.5883,6
888132,779,0.6278,6
888192,910,0.7333,6
888252,732,0.5899,6
888312,747,0.6020,6
888372,769,0.6197,6
888432,722,0.5818,6
888492,905,0.7293,6
888552,738,0.5947,6
888612,741,0.5971,6
888672,719,0.5794,6
888732,733,0.5907,6
888792,915,0.7374,6
888852,741,0.5971,6
888912,792,0.6382,6
888972,778,0.6270,6
889032,772,0.6221,6
889092,916,0.7382,6
889152,725,0.5842,6
889212,777,0.6262,6
889272,736,0.5931,6
889332,763,0.6149,6
889392,775,0.6245,6
889452,714,0.5754,6
889512,757,0.6100,6
889572,792,0.6382,6
889632,744,0.5996,6
889692,884,0.7124,6
889752,732,0.5899,6
889812,774,0.6237,6
889872,751,0.6052,6
889932,748,0.6028,6
889992,909,0.7325,6
890052,779,0.6278,6
890112,725,0.5842,6
890172,743,0.5988,6
890232,750,0.6044,6
890292,897,0.7229,6
890352,749,0.6036,6
890412,741,0.5971,6
890472,736,0.5931,6
890532,770,0.6205,6
890592,920,0.7414,6
890652,807,0.6503,6
890712,731,0.5891,6
890772,750,0.6044,6
890832,770,0.6205,6
890892,926,0.7462,6
890952,726,0.5851,6
891012,756,0.6092,6
891072,764,0.6157,6
891132,738,0.5947,6
891192,884,0.7124,6
891252,756,0.6092,6
891312,794,0.6399,6
891372,770,0.6205,6
891432,755,0.6084,6
891492,737,0.5939,6
891552,715,0.5762,6
891612,736,0.5931,6
891672,763,0.6149,6
891732,742,0.5979,6
891792,741,0.5971,6
891852,745,0.6004,6
891912,743,0.5988,6
891972,743,0.5988,6
892032,769,0.6197,6
892092,756,0.6092,6
892152,741,0.5971,6
892212,758,0.6108,6
892272,747,0.6020,6
892332,779,0.6278,6
892392,733,0.5907,6
892452,757,0.6100,6
892512,741,0.5971,6
892572,716,0.5770,6
892632,748,0.6028,6
892692,740,0.5963,6
892752,754,0.6076,6
892812,742,0.5979,6
892872,733,0.5907,6
892932,756,0.6092,6
892992,753,0.6068,6
893052,749,0.6036,6
893112,747,0.6020,6
893172,747,0.6020,6
893232,743,0.5988,6
893292,737,0.5939,6
893352,772,0.6221,6
893412,731,0.5891,6
893472,761,0.6133,6
893532,773,0.6229,6
893592,773,0.6229,6
893652,733,0.5907,6
893712,760,0.6125,6
893772,728,0.5867,6
893832,737,0.5939,6
893892,748,0.6028,6
893952,765,0.6165,6
894012,753,0.6068,6
894072,725,0.5842,6
894132,748,0.6028,6
894192,732,0.5899,6
894252,770,0.6205,6
894312,756,0.6092,6
894372,754,0.6076,6
894432,753,0.6068,6
894492,1087,0.8760,6
894552,715,0.5762,6
894612,775,0.6245,6
894672,733,0.5907,6
894732,760,0.6125,6
894792,778,0.6270,6
894852,740,0.5963,6
894912,752,0.6060,6
894972,761,0.6133,6
895032,794,0.6399,6
895092,921,0.7422,6
895152,756,0.6092,6
895212,752,0.6060,6
895272,730,0.5883,6
895332,762,0.6141,6
895392,734,0.5915,6
895452,711,0.5730,6
895512,761,0.6133,6
895572,725,0.5842,6
895632,753,0.6068,6
895692,733,0.5907,6
895752,738,0.5947,6
895812,750,0.6044,6
895872,726,0.5851,6
895932,736,0.5931,6
895992,741,0.5971,6
896052,736,0.5931,6
896112,744,0.5996,6
896172,793,0.6390,6
896232,732,0.5899,6
896292,739,0.5955,6
896352,730,0.5883,6
896412,747,0.6020,6
896472,787,0.6342,6
896532,791,0.6374,6
896592,755,0.6084,6
896652,775,0.6245,6
896712,773,0.6229,6
896772,751,0.6052,6
896832,745,0.6004,6
896892,758,0.6108,6
896952,735,0.5923,6
897012,813,0.6552,6
897072,760,0.6125,6
897132,757,0.6100,6
897192,747,0.6020,6
897252,795,0.6407,6
897312,724,0.5834,6
897372,768,0.6189,6
897432,731,0.5891,6
897492,782,0.6302,6
897552,763,0.6149,6
897612,747,0.6020,6
897672,784,0.6318,6
897732,752,0.6060,6
897792,767,0.6181,6
897852,741,0.5971,6
897912,750,0.6044,6
897972,725,0.5842,6
898032,766,0.6173,6
898092,733,0.5907,6
898152,727,0.5859,6
898212,729,0.5875,6
898272,756,0.6092,6
898332,772,0.6221,6
898392,760,0.6125,6
898452,735,0.5923,6
898512,723,0.5826,6
898572,740,0.5963,6
898632,761,0.6133,6
898692,777,0.6262,6
898752,756,0.6092,6
898812,746,0.6012,6
898872,777,0.6262,6
898932,751,0.6052,6
898992,778,0.6270,6
899052,903,0.7277,6
899112,741,0.5971,6
899172,781,0.6294,6
899232,759,0.6116,6
899292,773,0.6229,6
899352,735,0.5923,6
899412,781,0.6294,6
899472,756,0.6092,6
899532,722,0.5818,6
899592,751,0.6052,6
899652,753,0.6068,6
899712,739,0.5955,6
899772,746,0.6012,6
899832,730,0.5883,6
899892,743,0.5988,6
899952,739,0.5955,6
900012,757,0.6100,6
900072,743,0.5988,6
900132,769,0.6197,6
900192,764,0.6157,6
900252,725,0.5842,6
900312,711,0.5730,6
900372,775,0.6245,6
900432,744,0.5996,6
900492,756,0.6092,6
900552,771,0.6213,6
900612,758,0.6108,6
900672,743,0.5988,6
900732,777,0.6262,6
900792,773,0.6229,6
900852,733,0.5907,6
900912,725,0.5842,6
900972,758,0.6108,6
901032,749,0.6036,6
901092,769,0.6197,6
901152,1585,1.2773,6
901212,751,0.6052,6
901272,766,0.6173,6
901332,734,0.5915,6
901392,782,0.6302,6
901452,747,0.6020,6
901512,765,0.6165,6
901572,733,0.5907,6
901632,731,0.5891,6
901692,733,0.5907,6
901752,739,0.5955,6
901812,746,0.6012,6
901872,777,0.6262,6
901932,746,0.6012,6
901992,725,0.5842,6
902052,733,0.5907,6
902112,766,0.6173,6
902172,736,0.5931,6
902232,759,0.6116,6
902292,734,0.5915,6
902352,732,0.5899,6
902412,733,0.5907,6
902472,719,0.5794,6
902532,764,0.6157,6
902592,765,0.6165,6
902652,739,0.5955,6
902712,724,0.5834,6
902772,747,0.6020,6
902832,783,0.6310,6
902892,753,0.6068,6
902952,945,0.7615,6
903012,741,0.5971,6
903072,742,0.5979,6
903132,733,0.5907,6
903192,791,0.6374,6
903252,919,0.7406,6
903312,776,0.6253,6
903372,797,0.6423,6
903432,746,0.6012,6
903492,756,0.6092,6
903552,916,0.7382,6
903612,777,0.6262,6
903672,782,0.6302,6
903732,740,0.5963,6
903792,771,0.6213,6
903852,939,0.7567,6
903912,762,0.6141,6
903972,737,0.5939,6
904032,756,0.6092,6
904092,747,0.6020,6
904152,930,0.7495,6
904212,745,0.6004,6
904272,742,0.5979,6
904332,743,0.5988,6
904392,746,0.6012,6
904452,721,0.5810,6
904512,725,0.5842,6
904572,756,0.6092,6
904632,758,0.6108,6
904692,750,0.6044,6
904752,739,0.5955,6
904812,742,0.5979,6
904872,785,0.6326,6
904932,787,0.6342,6
904992,751,0.6052,6
905052,895,0.7212,6
905112,724,0.5834,6
905172,749,0.6036,6
905232,769,0.6197,6
905292,761,0.6133,6
905352,883,0.7116,6
905412,736,0.5931,6
905472,755,0.6084,6
905532,778,0.6270,6
905592,741,0.5971,6
905652,917,0.7390,6
905712,736,0.5931,6
905772,755,0.6084,6
905832,781,0.6294,6
905892,779,0.6278,6
905952,916,0.7382,6
906012,764,0.6157,6
906072,718,0.5786,6
906132,778,0.6270,6
906192,773,0.6229,6
906252,911,0.7341,6
906312,769,0.6197,6
906372,754,0.6076,6
906432,729,0.5875,6
906492,779,0.6278,6
906552,916,0.7382,6
906612,736,0.5931,6
906672,778,0.6270,6
906732,769,0.6197,6
906792,739,0.5955,6
906852,728,0.5867,6
906912,736,0.5931,6
906972,732,0.5899,6
907032,776,0.6253,6
907092,744,0.5996,6
907152,899,0.7245,6
907212,788,0.6350,6
907272,742,0.5979,6
907332,740,0.5963,6
907392,723,0.5826,6
907452,935,0.7535,6
907512,769,0.6197,6
907572,742,0.5979,6
907632,749,0.6036,6
907692,773,0.6229,6
907752,916,0.7382,6
907812,739,0.5955,6
907872,783,0.6310,6
907932,770,0.6205,6
907992,750,0.6044,6
908052,942,0.7591,6
908112,739,0.5955,6
908172,742,0.5979,6
908232,773,0.6229,6
908292,733,0.5907,6
908352,897,0.7229,6
908412,743,0.5988,6
908472,750,0.6044,6
908532,732,0.5899,6
908592,742,0.5979,6
908652,724,0.5834,6
908712,791,0.6374,6
908772,730,0.5883,6
908832,728,0.5867,6
908892,779,0.6278,6
908952,756,0.6092,6
909012,750,0.6044,6
909072,744,0.5996,6
909132,760,0.6125,6
909192,732,0.5899,6
909252,885,0.7132,6
909312,746,0.6012,6
909372,740,0.5963,6
909432,728,0.5867,6
909492,739,0.5955,6
909552,905,0.7293,6
909612,745,0.6004,6
909672,775,0.6245,6
909732,720,0.5802,6
909792,731,0.5891,6
909852,897,0.7229,6
909912,720,0.5802,6
909972,763,0.6149,6
910032,755,0.6084,6
910092,740,0.5963,6
910152,912,0.7349,6
910212,760,0.6125,6
910272,739,0.5955,6
910332,770,0.6205,6
910392,735,0.5923,6
910452,922,0.7430,6
910512,740,0.5963,6
910572,733,0.5907,6
910632,756,0.6092,6
910692,769,0.6197,6
910752,733,0.5907,6
910812,741,0.5971,6
910872,751,0.6052,6
910932,747,0.6020,6
910992,731,0.5891,6
911052,890,0.7172,6
911112,757,0.6100,6
911172,736,0.5931,6
911232,777,0.6262,6
911292,741,0.5971,6
911352,915,0.7374,6
911412,724,0.5834,6
911472,739,0.5955,6
911532,759,0.6116,6
911592,734,0.5915,6
911652,921,0.7422,6
911712,771,0.6213,6
911772,738,0.5947,6
911832,729,0.5875,6
911892,745,0.6004,6
911952,908,0.7317,6
912012,774,0.6237,6
912072,727,0.5859,6
912132,746,0.6012,6
912192,755,0.6084,6
912252,914,0.7366,6
912312,754,0.6076,6
912372,759,0.6116,6
912432,759,0.6116,6
912492,763,0.6149,6
912552,930,0.7495,6
912612,747,0.6020,6
912672,780,0.6286,6
912732,739,0.5955,6
912792,732,0.5899,6
912852,724,0.5834,6
912912,774,0.6237,6
912972,741,0.5971,6
913032,716,0.5770,6
913092,735,0.5923,6
913152,915,0.7374,6
913212,743,0.5988,6
913272,782,0.6302,6
913332,734,0.5915,6
913392,755,0.6084,6
913452,925,0.7454,6
913512,761,0.6133,6
913572,724,0.5834,6
913632,731,0.5891,6
913692,742,0.5979,6
913752,924,0.7446,6
913812,757,0.6100,6
913872,746,0.6012,6
913932,761,0.6133,6
913992,744,0.5996,6
914052,901,0.7261,6
914112,747,0.6020,6
914172,800,0.6447,6
914232,752,0.6060,6
914292,779,0.6278,6
914352,910,0.7333,6
914412,733,0.5907,6
914472,749,0.6036,6
914532,775,0.6245,6
914592,733,0.5907,6
914652,937,0.7551,6
914712,743,0.5988,6
914772,745,0.6004,6
914832,733,0.5907,6
914892,722,0.5818,6
914952,761,0.6133,6
915012,736,0.5931,6
915072,759,0.6116,6
915132,778,0.6270,6
915192,765,0.6165,6
915252,899,0.7245,6
915312,727,0.5859,6
915372,737,0.5939,6
915432,734,0.5915,6
915492,735,0.5923,6
915552,877,0.7067,6
915612,744,0.5996,6
915672,734,0.5915,6
915732,721,0.5810,6
915792,755,0.6084,6
915852,888,0.7156,6
915912,763,0.6149,6
915972,755,0.6084,6
916032,789,0.6358,6
916092,744,0.5996,6
916152,894,0.7204,6
916212,787,0.6342,6
916272,743,0.5988,6
916332,738,0.5947,6
916392,742,0.5979,6
916452,878,0.7075,6
916512,717,0.5778,6
916572,766,0.6173,6
916632,788,0.6350,6
916692,779,0.6278,6
916752,771,0.6213,6
916812,731,0.5891,6
916872,753,0.6068,6
916932,731,0.5891,6
916992,762,0.6141,6
917052,727,0.5859,6
917112,740,0.5963,6
917172,757,0.6100,6
917232,759,0.6116,6
917292,748,0.6028,6
917352,1224,0.9864,6
917412,744,0.5996,6
917472,735,0.5923,6
917532,767,0.6181,6
917592,770,0.6205,6
917652,886,0.7140,6
917712,755,0.6084,6
917772,732,0.5899,6
917832,750,0.6044,6
917892,725,0.5842,6
917952,902,0.7269,6
918012,748,0.6028,6
918072,723,0.5826,6
918132,733,0.5907,6
918192,745,0.6004,6
918252,888,0.7156,6
918312,744,0.5996,6
918372,728,0.5867,6
918432,791,0.6374,6
918492,740,0.5963,6
918552,884,0.7124,6
918612,775,0.6245,6
918672,780,0.6286,6
918732,761,0.6133,6
918792,763,0.6149,6
918852,743,0.5988,6
918912,741,0.5971,6
918972,745,0.6004,6
919032,735,0.5923,6
919092,741,0.5971,6
919152,752,0.6060,6
919212,765,0.6165,6
919272,766,0.6173,6
919332,749,0.6036,6
919392,761,0.6133,6
919452,899,0.7245,6
919512,733,0.5907,6
919572,760,0.6125,6
919632,723,0.5826,6
919692,782,0.6302,6
919752,904,0.7285,6
919812,776,0.6253,6
919872,744,0.5996,6
919932,765,0.6165,6
919992,734,0.5915,6
920052,896,0.7221,6
920112,762,0.6141,6
920172,765,0.6165,6
920232,751,0.6052,6
920292,728,0.5867,6
920352,948,0.7640,6
920412,788,0.6350,6
920472,754,0.6076,6
920532,809,0.6519,6
920592,764,0.6157,6
920652,909,0.7325,6
920712,795,0.6407,6
920772,735,0.5923,6
920832,762,0.6141,6
920892,758,0.6108,6
920952,766,0.6173,6
921012,786,0.6334,6
921072,765,0.6165,6
921132,771,0.6213,6
921192,766,0.6173,6
921252,894,0.7204,6
921312,787,0.6342,6
921372,781,0.6294,6
921432,710,0.5722,6
921492,776,0.6253,6
921552,937,0.7551,6
921612,787,0.6342,6
921672,807,0.6503,6
921732,783,0.6310,6
921792,759,0.6116,6
921852,962,0.7752,6
921912,752,0.6060,6
921972,747,0.6020,6
922032,782,0.6302,6
922092,792,0.6382,6
922152,916,0.7382,6
922212,756,0.6092,6
922272,745,0.6004,6
922332,774,0.6237,6
922392,771,0.6213,6
922452,891,0.7180,6
922512,757,0.6100,6
922572,801,0.6455,6
922632,746,0.6012,6
922692,787,0.6342,6
922752,784,0.6318,6
922812,751,0.6052,6
922872,787,0.6342,6
922932,765,0.6165,6
922992,747,0.6020,6
923052,747,0.6020,6
923112,748,0.6028,6
923172,770,0.6205,6
923232,791,0.6374,6
923292,751,0.6052,6
923352,786,0.6334,6
923412,759,0.6116,6
923472,780,0.6286,6
923532,769,0.6197,6
923592,784,0.6318,6
923652,757,0.6100,6
923712,781,0.6294,6
923772,782,0.6302,6
923832,755,0.6084,6
923892,797,0.6423,6
923952,798,0.6431,6
924012,777,0.6262,6
924072,761,0.6133,6
924132,778,0.6270,6
924192,743,0.5988,6
924252,921,0.7422,6
924312,780,0.6286,6
924372,765,0.6165,6
924432,759,0.6116,6
924492,791,0.6374,6
924552,931,0.7503,6
924612,758,0.6108,6
924672,752,0.6060,6
924732,754,0.6076,6
924792,774,0.6237,6
924852,785,0.6326,6
924912,752,0.6060,6
924972,758,0.6108,6
925032,785,0.6326,6
925092,781,0.6294,6
925152,774,0.6237,6
925212,828,0.6673,6
925272,760,0.6125,6
925332,771,0.6213,6
925392,779,0.6278,6
925452,918,0.7398,6
925512,806,0.6495,6
925572,812,0.6544,6
925632,809,0.6519,6
925692,789,0.6358,6
925752,955,0.7696,6
925812,803,0.6471,6
925872,736,0.5931,6
925932,787,0.6342,6
925992,797,0.6423,6
926052,930,0.7495,6
926112,781,0.6294,6
926172,755,0.6084,6
926232,778,0.6270,6
926292,782,0.6302,6
926352,978,0.7881,6
926412,749,0.6036,6
926472,747,0.6020,6
926532,745,0.6004,6
926592,759,0.6116,6
926652,925,0.7454,6
926712,780,0.6286,6
926772,764,0.6157,6
926832,782,0.6302,6
926892,762,0.6141,6
926952,763,0.6149,6
927012,765,0.6165,6
927072,776,0.6253,6
927132,762,0.6141,6
927192,780,0.6286,6
927252,915,0.7374,6
927312,772,0.6221,6
927372,808,0.6511,6
927432,758,0.6108,6
927492,798,0.6431,6
927552,775,0.6245,6
927612,793,0.6390,6
927672,774,0.6237,6
927732,746,0.6012,6
927792,778,0.6270,6
927852,741,0.5971,6
927912,782,0.6302,6
927972,753,0.6068,6
928032,757,0.6100,6
928092,807,0.6503,6
928152,1529,1.2322,6
928212,809,0.6519,6
928272,773,0.6229,6
928332,750,0.6044,6
928392,766,0.6173,6
928452,909,0.7325,6
928512,780,0.6286,6
928572,773,0.6229,6
928632,783,0.6310,6
928692,771,0.6213,6
928752,935,0.7535,6
928812,748,0.6028,6
928872,760,0.6125,6
928932,763,0.6149,6
928992,748,0.6028,6
929052,763,0.6149,6
929112,753,0.6068,6
929172,785,0.6326,6
929232,785,0.6326,6
929292,783,0.6310,6
929352,940,0.7575,6
929412,743,0.5988,6
929472,782,0.6302,6
929532,805,0.6487,6
929592,794,0.6399,6
929652,977,0.7873,6
929712,785,0.6326,6
929772,771,0.6213,6
929832,775,0.6245,6
929892,773,0.6229,6
929952,924,0.7446,6
930012,749,0.6036,6
930072,757,0.6100,6
930132,761,0.6133,6
930192,741,0.5971,6
930252,922,0.7430,6
930312,777,0.6262,6
930372,762,0.6141,6
930432,770,0.6205,6
930492,781,0.6294,6
930552,932,0.7511,6
930612,752,0.6060,6
930672,759,0.6116,6
930732,792,0.6382,6
930792,777,0.6262,6
930852,793,0.6390,6
930912,776,0.6253,6
930972,765,0.6165,6
931032,775,0.6245,6
931092,749,0.6036,6
931152,749,0.6036,6
931212,790,0.6366,6
931272,766,0.6173,6
931332,787,0.6342,6
931392,746,0.6012,6
931452,900,0.7253,6
931512,805,0.6487,6
931572,752,0.6060,6
931632,760,0.6125,6
931692,762,0.6141,6
931752,956,0.7704,6
931812,748,0.6028,6
931872,795,0.6407,6
931932,744,0.5996,6
931992,713,0.5746,6
932052,940,0.7575,6
932112,766,0.6173,6
932172,742,0.5979,6
932232,785,0.6326,6
932292,772,0.6221,6
932352,926,0.7462,6
932412,773,0.6229,6
932472,754,0.6076,6
932532,741,0.5971,6
932592,754,0.6076,6
932652,922,0.7430,6
932712,705,0.5681,6
932772,743,0.5988,6
932832,773,0.6229,6
932892,759,0.6116,6
932952,787,0.6342,6
933012,794,0.6399,6
933072,783,0.6310,6
933132,797,0.6423,6
933192,788,0.6350,6
933252,1006,0.8107,6
933312,745,0.6004,6
933372,745,0.6004,6
933432,775,0.6245,6
933492,759,0.6116,6
933552,761,0.6133,6
933612,754,0.6076,6
933672,773,0.6229,6
933732,785,0.6326,6
933792,791,0.6374,6
933852,776,0.6253,6
933912,741,0.5971,6
933972,725,0.5842,6
934032,794,0.6399,6
934092,727,0.5859,6
934152,838,0.6753,6
934212,747,0.6020,6
934272,783,0.6310,6
934332,735,0.5923,6
934392,796,0.6415,6
934452,959,0.7728,6
934512,810,0.6527,6
934572,743,0.5988,6
934632,748,0.6028,6
934692,777,0.6262,6
934752,877,0.7067,6
934812,759,0.6116,6
934872,727,0.5859,6
934932,794,0.6399,6
934992,794,0.6399,6
935052,808,0.6511,6
935112,729,0.5875,6
935172,750,0.6044,6
935232,759,0.6116,6
935292,770,0.6205,6
935352,882,0.7108,6
935412,753,0.6068,6
935472,763,0.6149,6
935532,762,0.6141,6
935592,763,0.6149,6
935652,921,0.7422,6
935712,769,0.6197,6
935772,778,0.6270,6
935832,748,0.6028,6
935892,724,0.5834,6
935952,893,0.7196,6
936012,722,0.5818,6
936072,740,0.5963,6
936132,730,0.5883,6
936192,726,0.5851,6
936252,949,0.7648,6
936312,741,0.5971,6
936372,775,0.6245,6
936432,760,0.6125,6
936492,748,0.6028,6
936552,919,0.7406,6
936612,713,0.5746,6
936672,743,0.5988,6
936732,722,0.5818,6
936792,795,0.6407,6
936852,924,0.7446,6
936912,739,0.5955,6
936972,728,0.5867,6
937032,747,0.6020,6
937092,772,0.6221,6
937152,737,0.5939,6
937212,789,0.6358,6
937272,747,0.6020,6
937332,773,0.6229,6
937392,728,0.5867,6
937452,926,0.7462,6
937512,740,0.5963,6
937572,732,0.5899,6
937632,742,0.5979,6
937692,759,0.6116,6
937752,1089,0.8776,6
937812,728,0.5867,6
937872,801,0.6455,6
937932,754,0.6076,6
937992,732,0.5899,6
938052,890,0.7172,6
938112,763,0.6149,6
938172,780,0.6286,6
938232,803,0.6471,6
938292,742,0.5979,6
938352,949,0.7648,6
938412,734,0.5915,6
938472,781,0.6294,6
938532,754,0.6076,6
938592,793,0.6390,6
938652,909,0.7325,6
938712,759,0.6116,6
938772,794,0.6399,6
938832,741,0.5971,6
938892,786,0.6334,6
938952,757,0.6100,6
939012,752,0.6060,6
939072,777,0.6262,6
939132,759,0.6116,6
939192,739,0.5955,6
939252,770,0.6205,6
939312,738,0.5947,6
939372,779,0.6278,6
939432,746,0.6012,6
939492,742,0.5979,6
939552,920,0.7414,6
939612,757,0.6100,6
939672,794,0.6399,6
939732,759,0.6116,6
939792,740,0.5963,6
939852,897,0.7229,6
939912,776,0.6253,6
939972,755,0.6084,6
940032,799,0.6439,6
940092,791,0.6374,6
940152,952,0.7672,6
