653533,1830,1.4747,7
653593,1809,1.4578,7
653653,1824,1.4699,7
653713,1831,1.4755,7
653773,1825,1.4707,7
653833,1804,1.4538,7
653893,1825,1.4707,7
653953,1821,1.4675,7
654013,1828,1.4731,7
654073,1826,1.4715,7
654133,1828,1.4731,7
654193,1831,1.4755,7
654253,1824,1.4699,7
654313,1833,1.4771,7
654373,1831,1.4755,7
654433,2053,1.6544,7
654493,1802,1.4522,7
654553,1835,1.4788,7
654613,2034,1.6391,7
654673,1835,1.4788,7
654733,1828,1.4731,7
654793,1831,1.4755,7
654853,1817,1.4642,7
654913,1826,1.4715,7
654973,1835,1.4788,7
655033,1844,1.4860,7
655093,1853,1.4933,7
655153,1817,1.4642,7
655213,2037,1.6415,7
655273,1821,1.4675,7
655333,1833,1.4771,7
655393,1831,1.4755,7
655453,1823,1.4691,7
655513,1833,1.4771,7
655573,1833,1.4771,7
655633,1831,1.4755,7
655693,1801,1.4514,7
655753,1830,1.4747,7
655813,2015,1.6238,7
655873,1829,1.4739,7
655933,1831,1.4755,7
655993,1829,1.4739,7
656053,1805,1.4546,7
656113,1824,1.4699,7
656173,1821,1.4675,7
656233,1799,1.4497,7
656293,1835,1.4788,7
656353,1831,1.4755,7
656413,2020,1.6278,7
656473,1843,1.4852,7
656533,1836,1.4796,7
656593,2029,1.6351,7
656653,1825,1.4707,7
656713,1801,1.4514,7
656773,1810,1.4586,7
656833,1796,1.4473,7
656893,1813,1.4610,7
656953,1823,1.4691,7
657013,1809,1.4578,7
657073,1819,1.4659,7
657133,1826,1.4715,7
657193,2021,1.6286,7
657253,1829,1.4739,7
657313,1831,1.4755,7
657373,1831,1.4755,7
657433,1827,1.4723,7
657493,1827,1.4723,7
657553,1811,1.4594,7
657613,1844,1.4860,7
657673,1804,1.4538,7
657733,1809,1.4578,7
657793,2025,1.6319,7
657853,1821,1.4675,7
657913,1828,1.4731,7
657973,1812,1.4602,7
658033,1805,1.4546,7
658093,1806,1.4554,7
658153,1809,1.4578,7
658213,1793,1.4449,7
658273,1829,1.4739,7
658333,1806,1.4554,7
658393,2057,1.6577,7
658453,1827,1.4723,7
658513,1802,1.4522,7
658573,1836,1.4796,7
658633,1804,1.4538,7
658693,1829,1.4739,7
658753,1806,1.4554,7
658813,1801,1.4514,7
658873,1810,1.4586,7
658933,1833,1.4771,7
658993,1833,1.4771,7
659053,1807,1.4562,7
659113,1834,1.4779,7
659173,1812,1.4602,7
659233,1841,1.4836,7
659293,1798,1.4489,7
659353,1822,1.4683,7
659413,1824,1.4699,7
659473,1799,1.4497,7
659533,1850,1.4908,7
659593,2049,1.6512,7
659653,1800,1.4505,7
659713,1851,1.4916,7
659773,2036,1.6407,7
659833,1806,1.4554,7
659893,1835,1.4788,7
659953,1831,1.4755,7
660013,1792,1.4441,7
660073,1828,1.4731,7
660133,1826,1.4715,7
660193,1817,1.4642,7
660253,1805,1.4546,7
660313,1830,1.4747,7
660373,1804,1.4538,7
660433,1822,1.4683,7
660493,1805,1.4546,7
660553,1831,1.4755,7
660613,1825,1.4707,7
660673,1814,1.4618,7
660733,1833,1.4771,7
660793,1806,1.4554,7
660853,1817,1.4642,7
660913,1852,1.4925,7
660973,2040,1.6440,7
661033,1829,1.4739,7
661093,1831,1.4755,7
661153,1829,1.4739,7
661213,1827,1.4723,7
661273,1825,1.4707,7
661333,1802,1.4522,7
661393,1822,1.4683,7
661453,1801,1.4514,7
661513,1807,1.4562,7
661573,2016,1.6246,7
661633,1808,1.4570,7
661693,1824,1.4699,7
661753,1831,1.4755,7
661813,1821,1.4675,7
661873,1811,1.4594,7
661933,1795,1.4465,7
661993,1822,1.4683,7
662053,1808,1.4570,7
662113,1809,1.4578,7
662173,1806,1.4554,7
662233,1827,1.4723,7
662293,1802,1.4522,7
662353,2009,1.6190,7
662413,1826,1.4715,7
662473,1809,1.4578,7
662533,1830,1.4747,7
662593,1808,1.4570,7
662653,1825,1.4707,7
662713,1825,1.4707,7
662773,1838,1.4812,7
662833,1825,1.4707,7
662893,1820,1.4667,7
662953,2017,1.6254,7
663013,1804,1.4538,7
663073,1831,1.4755,7
663133,1829,1.4739,7
663193,1814,1.4618,7
663253,1803,1.4530,7
663313,1830,1.4747,7
663373,1829,1.4739,7
663433,1810,1.4586,7
663493,1809,1.4578,7
663553,1829,1.4739,7
663613,1825,1.4707,7
663673,1801,1.4514,7
663733,1827,1.4723,7
663793,1828,1.4731,7
663853,1813,1.4610,7
663913,1831,1.4755,7
663973,1832,1.4763,7
664033,1803,1.4530,7
664093,1805,1.4546,7
664153,2013,1.6222,7
664213,1830,1.4747,7
664273,1832,1.4763,7
664333,2014,1.6230,7
664393,1806,1.4554,7
664453,1826,1.4715,7
664513,1804,1.4538,7
664573,1825,1.4707,7
664633,1821,1.4675,7
664693,1835,1.4788,7
664753,2017,1.6254,7
664813,1829,1.4739,7
664873,1803,1.4530,7
664933,2037,1.6415,7
664993,1825,1.4707,7
665053,1805,1.4546,7
665113,1831,1.4755,7
665173,1805,1.4546,7
665233,1831,1.4755,7
665293,1825,1.4707,7
665353,1824,1.4699,7
665413,1800,1.4505,7
665473,1830,1.4747,7
665533,2033,1.6383,7
665593,1827,1.4723,7
665653,1833,1.4771,7
665713,1829,1.4739,7
665773,1831,1.4755,7
665833,1805,1.4546,7
665893,1802,1.4522,7
665953,1830,1.4747,7
666013,1839,1.4820,7
666073,1829,1.4739,7
666133,2017,1.6254,7
666193,1811,1.4594,7
666253,1827,1.4723,7
666313,2035,1.6399,7
666373,1824,1.4699,7
666433,1828,1.4731,7
666493,1836,1.4796,7
666553,1822,1.4683,7
666613,1803,1.4530,7
666673,1822,1.4683,7
666733,1835,1.4788,7
666793,1826,1.4715,7
666853,1841,1.4836,7
666913,2035,1.6399,7
666973,1818,1.4651,7
667033,1808,1.4570,7
667093,1830,1.4747,7
667153,1818,1.4651,7
667213,1829,1.4739,7
667273,1832,1.4763,7
667333,1827,1.4723,7
667393,1802,1.4522,7
667453,1834,1.4779,7
667513,2044,1.6472,7
667573,1801,1.4514,7
667633,1833,1.4771,7
667693,1828,1.4731,7
667753,1822,1.4683,7
667813,1833,1.4771,7
667873,1833,1.4771,7
667933,1830,1.4747,7
667993,1809,1.4578,7
668053,1828,1.4731,7
668113,2062,1.6617,7
668173,1821,1.4675,7
668233,1800,1.4505,7
668293,1799,1.4497,7
668353,1819,1.4659,7
668413,1809,1.4578,7
668473,1829,1.4739,7
668533,1800,1.4505,7
668593,1808,1.4570,7
668653,1828,1.4731,7
668713,2041,1.6448,7
668773,1820,1.4667,7
668833,1831,1.4755,7
668893,1825,1.4707,7
668953,1830,1.4747,7
669013,1836,1.4796,7
669073,1828,1.4731,7
669133,1819,1.4659,7
669193,1801,1.4514,7
669253,1830,1.4747,7
669313,2036,1.6407,7
669373,1826,1.4715,7
669433,1829,1.4739,7
669493,2039,1.6432,7
669553,1821,1.4675,7
669613,1824,1.4699,7
669673,1798,1.4489,7
669733,1798,1.4489,7
669793,1831,1.4755,7
669853,1801,1.4514,7
669913,1841,1.4836,7
669973,1824,1.4699,7
670033,1827,1.4723,7
670093,1833,1.4771,7
670153,1824,1.4699,7
670213,1809,1.4578,7
670273,1831,1.4755,7
670333,1815,1.4626,7
670393,1835,1.4788,7
670453,1843,1.4852,7
670513,1833,1.4771,7
670573,1831,1.4755,7
670633,1831,1.4755,7
670693,2019,1.6270,7
670753,1824,1.4699,7
670813,1818,1.4651,7
670873,1831,1.4755,7
670933,1804,1.4538,7
670993,1827,1.4723,7
671053,1830,1.4747,7
671113,1799,1.4497,7
671173,1830,1.4747,7
671233,1804,1.4538,7
671293,2033,1.6383,7
671353,1827,1.4723,7
671413,1803,1.4530,7
671473,1830,1.4747,7
671533,1803,1.4530,7
671593,1831,1.4755,7
671653,1830,1.4747,7
671713,1831,1.4755,7
671773,1825,1.4707,7
671833,1825,1.4707,7
671893,1806,1.4554,7
671953,1829,1.4739,7
672013,1811,1.4594,7
672073,2009,1.6190,7
672133,1804,1.4538,7
672193,1829,1.4739,7
672253,1824,1.4699,7
672313,1833,1.4771,7
672373,1827,1.4723,7
672433,1830,1.4747,7
672493,1824,1.4699,7
672553,1803,1.4530,7
672613,1819,1.4659,7
672673,2037,1.6415,7
672733,1833,1.4771,7
672793,1827,1.4723,7
672853,1812,1.4602,7
672913,1796,1.4473,7
672973,1844,1.4860,7
673033,1825,1.4707,7
673093,1823,1.4691,7
673153,1813,1.4610,7
673213,1827,1.4723,7
673273,1811,1.4594,7
673333,1804,1.4538,7
673393,1829,1.4739,7
673453,1800,1.4505,7
673513,1799,1.4497,7
673573,1801,1.4514,7
673633,1805,1.4546,7
673693,1830,1.4747,7
673753,1831,1.4755,7
673813,1825,1.4707,7
673873,2029,1.6351,7
673933,1826,1.4715,7
673993,1827,1.4723,7
674053,2017,1.6254,7
674113,1811,1.4594,7
674173,1827,1.4723,7
674233,1804,1.4538,7
674293,1828,1.4731,7
674353,1828,1.4731,7
674413,1809,1.4578,7
674473,1831,1.4755,7
674533,1813,1.4610,7
674593,1805,1.4546,7
674653,1806,1.4554,7
674713,1803,1.4530,7
674773,1809,1.4578,7
674833,1803,1.4530,7
674893,1825,1.4707,7
674953,1835,1.4788,7
675013,1828,1.4731,7
675073,1809,1.4578,7
675133,1829,1.4739,7
675193,1829,1.4739,7
675253,2033,1.6383,7
675313,1801,1.4514,7
675373,1834,1.4779,7
675433,1831,1.4755,7
675493,1833,1.4771,7
675553,1829,1.4739,7
675613,1802,1.4522,7
675673,1819,1.4659,7
675733,1803,1.4530,7
675793,1833,1.4771,7
675853,2041,1.6448,7
675913,1835,1.4788,7
675973,1797,1.4481,7
676033,2007,1.6174,7
676093,1829,1.4739,7
676153,1804,1.4538,7
676213,1811,1.4594,7
676273,1801,1.4514,7
676333,1805,1.4546,7
676393,1811,1.4594,7
676453,1801,1.4514,7
676513,1801,1.4514,7
676573,1828,1.4731,7
676633,2036,1.6407,7
676693,1805,1.4546,7
676753,1806,1.4554,7
676813,1829,1.4739,7
676873,1824,1.4699,7
676933,1838,1.4812,7
676993,1831,1.4755,7
677053,1809,1.4578,7
677113,1803,1.4530,7
677173,1830,1.4747,7
677233,2022,1.6295,7
677293,1827,1.4723,7
677353,1825,1.4707,7
677413,2025,1.6319,7
677473,1803,1.4530,7
677533,1827,1.4723,7
677593,1809,1.4578,7
677653,1822,1.4683,7
677713,1811,1.4594,7
677773,1815,1.4626,7
677833,1821,1.4675,7
677893,1804,1.4538,7
677953,1824,1.4699,7
678013,2019,1.6270,7
678073,1828,1.4731,7
678133,1813,1.4610,7
678193,1805,1.4546,7
678253,1825,1.4707,7
678313,1825,1.4707,7
678373,1808,1.4570,7
678433,1822,1.4683,7
678493,1805,1.4546,7
678553,1812,1.4602,7
678613,2017,1.6254,7
678673,1825,1.4707,7
678733,1836,1.4796,7
678793,1804,1.4538,7
678853,1809,1.4578,7
678913,1822,1.4683,7
678973,1809,1.4578,7
679033,1804,1.4538,7
679093,1807,1.4562,7
679153,1808,1.4570,7
679213,2035,1.6399,7
679273,1804,1.4538,7
679333,1805,1.4546,7
679393,1832,1.4763,7
679453,1835,1.4788,7
679513,1803,1.4530,7
679573,1827,1.4723,7
679633,1821,1.4675,7
679693,1825,1.4707,7
679753,1806,1.4554,7
679813,1805,1.4546,7
679873,1828,1.4731,7
679933,1833,1.4771,7
679993,1988,1.6021,7
680053,1826,1.4715,7
680113,1801,1.4514,7
680173,1829,1.4739,7
680233,1818,1.4651,7
680293,1825,1.4707,7
680353,1833,1.4771,7
680413,2018,1.6262,7
680473,1827,1.4723,7
680533,1828,1.4731,7
680593,2038,1.6423,7
680653,1801,1.4514,7
680713,1828,1.4731,7
680773,1801,1.4514,7
680833,1829,1.4739,7
680893,1808,1.4570,7
680953,1829,1.4739,7
681013,1827,1.4723,7
681073,1831,1.4755,7
681133,1804,1.4538,7
681193,1833,1.4771,7
681253,1833,1.4771,7
681313,1825,1.4707,7
681373,1803,1.4530,7
681433,1825,1.4707,7
681493,1831,1.4755,7
681553,1829,1.4739,7
681613,1808,1.4570,7
681673,1799,1.4497,7
681733,1803,1.4530,7
681793,2008,1.6182,7
681853,1825,1.4707,7
681913,1831,1.4755,7
681973,2037,1.6415,7
682033,1812,1.4602,7
682093,1825,1.4707,7
682153,1809,1.4578,7
682213,1851,1.4916,7
682273,1825,1.4707,7
682333,1804,1.4538,7
682393,1799,1.4497,7
682453,1804,1.4538,7
682513,1802,1.4522,7
682573,1830,1.4747,7
682633,1807,1.4562,7
682693,1805,1.4546,7
682753,1812,1.4602,7
682813,1824,1.4699,7
682873,1806,1.4554,7
682933,1800,1.4505,7
682993,1833,1.4771,7
683053,1803,1.4530,7
683113,1851,1.4916,7
683173,2039,1.6432,7
683233,1803,1.4530,7
683293,1825,1.4707,7
683353,1826,1.4715,7
683413,1806,1.4554,7
683473,1827,1.4723,7
683533,1806,1.4554,7
683593,1825,1.4707,7
683653,1803,1.4530,7
683713,1804,1.4538,7
683773,2050,1.6520,7
683833,1806,1.4554,7
683893,1832,1.4763,7
683953,1831,1.4755,7
684013,1829,1.4739,7
684073,1808,1.4570,7
684133,1804,1.4538,7
684193,1824,1.4699,7
684253,1804,1.4538,7
684313,1825,1.4707,7
684373,1833,1.4771,7
684433,1825,1.4707,7
684493,1822,1.4683,7
684553,2032,1.6375,7
684613,1822,1.4683,7
684673,1834,1.4779,7
684733,1834,1.4779,7
684793,1834,1.4779,7
684853,1815,1.4626,7
684913,1827,1.4723,7
684973,1805,1.4546,7
685033,1803,1.4530,7
685093,1831,1.4755,7
685153,2043,1.6464,7
685213,1821,1.4675,7
685273,1803,1.4530,7
685333,1825,1.4707,7
685393,1833,1.4771,7
685453,1826,1.4715,7
685513,1803,1.4530,7
685573,1825,1.4707,7
685633,1833,1.4771,7
685693,1816,1.4634,7
685753,2033,1.6383,7
685813,1824,1.4699,7
685873,1816,1.4634,7
685933,1802,1.4522,7
685993,1804,1.4538,7
686053,1829,1.4739,7
686113,1809,1.4578,7
686173,1798,1.4489,7
686233,1827,1.4723,7
686293,1834,1.4779,7
686353,1825,1.4707,7
686413,1804,1.4538,7
686473,1809,1.4578,7
686533,2041,1.6448,7
686593,1815,1.4626,7
686653,1827,1.4723,7
686713,1833,1.4771,7
686773,1797,1.4481,7
686833,1825,1.4707,7
686893,1835,1.4788,7
686953,1825,1.4707,7
687013,1809,1.4578,7
687073,1845,1.4868,7
687133,2043,1.6464,7
687193,1804,1.4538,7
687253,1819,1.4659,7
687313,2083,1.6786,7
687373,1819,1.4659,7
687433,1836,1.4796,7
687493,1806,1.4554,7
687553,1798,1.4489,7
687613,1837,1.4804,7
687673,1826,1.4715,7
687733,2048,1.6504,7
687793,1805,1.4546,7
687853,1829,1.4739,7
687913,2012,1.6214,7
687973,1828,1.4731,7
688033,1799,1.4497,7
688093,1833,1.4771,7
688153,1812,1.4602,7
688213,1825,1.4707,7
688273,1833,1.4771,7
688333,1806,1.4554,7
688393,1837,1.4804,7
688453,1832,1.4763,7
688513,2041,1.6448,7
688573,1830,1.4747,7
688633,1825,1.4707,7
688693,1823,1.4691,7
688753,1824,1.4699,7
688813,1840,1.4828,7
688873,1807,1.4562,7
688933,1805,1.4546,7
688993,1826,1.4715,7
689053,1828,1.4731,7
689113,1825,1.4707,7
689173,1831,1.4755,7
689233,1843,1.4852,7
689293,1803,1.4530,7
689353,1797,1.4481,7
689413,1802,1.4522,7
689473,1832,1.4763,7
689533,1827,1.4723,7
689593,1803,1.4530,7
689653,1838,1.4812,7
689713,2039,1.6432,7
689773,1824,1.4699,7
689833,1801,1.4514,7
689893,2014,1.6230,7
689953,1815,1.4626,7
690013,1832,1.4763,7
690073,1836,1.4796,7
690133,1821,1.4675,7
690193,1829,1.4739,7
690253,1810,1.4586,7
690313,1826,1.4715,7
690373,1826,1.4715,7
690433,1825,1.4707,7
690493,1831,1.4755,7
690553,1832,1.4763,7
690613,1811,1.4594,7
690673,1833,1.4771,7
690733,1817,1.4642,7
690793,1835,1.4788,7
690853,1828,1.4731,7
690913,1831,1.4755,7
690973,1824,1.4699,7
691033,1822,1.4683,7
691093,2023,1.6303,7
691153,1827,1.4723,7
691213,1799,1.4497,7
691273,2041,1.6448,7
691333,1835,1.4788,7
691393,1831,1.4755,7
691453,1831,1.4755,7
691513,1845,1.4868,7
691573,1825,1.4707,7
691633,1801,1.4514,7
691693,1821,1.4675,7
691753,1817,1.4642,7
691813,1827,1.4723,7
691873,1833,1.4771,7
691933,1812,1.4602,7
691993,1828,1.4731,7
692053,1831,1.4755,7
692113,1821,1.4675,7
692173,1833,1.4771,7
692233,1823,1.4691,7
692293,1830,1.4747,7
692353,1817,1.4642,7
692413,1835,1.4788,7
692473,2041,1.6448,7
692533,1804,1.4538,7
692593,1826,1.4715,7
692653,1833,1.4771,7
692713,1810,1.4586,7
692773,1804,1.4538,7
692833,1831,1.4755,7
692893,1826,1.4715,7
692953,1796,1.4473,7
693013,1811,1.4594,7
693073,2018,1.6262,7
693133,1831,1.4755,7
693193,1825,1.4707,7
693253,1804,1.4538,7
693313,1825,1.4707,7
693373,1847,1.4884,7
693433,1829,1.4739,7
693493,1804,1.4538,7
693553,1825,1.4707,7
693613,1811,1.4594,7
693673,1828,1.4731,7
693733,1826,1.4715,7
693793,1827,1.4723,7
693853,2045,1.6480,7
693913,1827,1.4723,7
693973,1831,1.4755,7
694033,1817,1.4642,7
694093,1832,1.4763,7
694153,1829,1.4739,7
694213,1801,1.4514,7
694273,1838,1.4812,7
694333,1805,1.4546,7
694393,1833,1.4771,7
694453,2041,1.6448,7
694513,1814,1.4618,7
694573,1830,1.4747,7
694633,1997,1.6093,7
694693,1816,1.4634,7
694753,1812,1.4602,7
694813,1809,1.4578,7
694873,1798,1.4489,7
694933,1829,1.4739,7
694993,1802,1.4522,7
695053,2017,1.6254,7
695113,1833,1.4771,7
695173,1809,1.4578,7
695233,1998,1.6101,7
695293,1799,1.4497,7
695353,1836,1.4796,7
695413,1802,1.4522,7
695473,1835,1.4788,7
695533,1801,1.4514,7
695593,1829,1.4739,7
695653,1820,1.4667,7
695713,1799,1.4497,7
695773,1812,1.4602,7
695833,2045,1.6480,7
695893,1809,1.4578,7
695953,1830,1.4747,7
696013,1829,1.4739,7
696073,1817,1.4642,7
696133,1827,1.4723,7
696193,1833,1.4771,7
696253,1817,1.4642,7
696313,1829,1.4739,7
696373,1833,1.4771,7
696433,1821,1.4675,7
696493,1802,1.4522,7
696553,1823,1.4691,7
696613,2034,1.6391,7
696673,1797,1.4481,7
696733,1827,1.4723,7
696793,1799,1.4497,7
696853,1820,1.4667,7
696913,1804,1.4538,7
696973,1828,1.4731,7
697033,1836,1.4796,7
697093,1803,1.4530,7
697153,1809,1.4578,7
697213,2025,1.6319,7
697273,1827,1.4723,7
697333,1799,1.4497,7
697393,1829,1.4739,7
697453,1829,1.4739,7
697513,1801,1.4514,7
697573,1831,1.4755,7
697633,1800,1.4505,7
697693,1808,1.4570,7
697753,1810,1.4586,7
697813,2040,1.6440,7
697873,1802,1.4522,7
697933,1801,1.4514,7
697993,1817,1.4642,7
698053,1799,1.4497,7
698113,1805,1.4546,7
698173,1803,1.4530,7
698233,1817,1.4642,7
698293,1827,1.4723,7
698353,1793,1.4449,7
698413,1831,1.4755,7
698473,1830,1.4747,7
698533,1808,1.4570,7
698593,2037,1.6415,7
698653,1829,1.4739,7
698713,1821,1.4675,7
698773,1816,1.4634,7
698833,1799,1.4497,7
698893,1800,1.4505,7
698953,1832,1.4763,7
699013,1804,1.4538,7
699073,1805,1.4546,7
699133,1827,1.4723,7
699193,2025,1.6319,7
699253,1803,1.4530,7
699313,1804,1.4538,7
699373,1807,1.4562,7
699433,1799,1.4497,7
699493,1829,1.4739,7
699553,1800,1.4505,7
699613,1801,1.4514,7
699673,1804,1.4538,7
699733,1802,1.4522,7
699793,1811,1.4594,7
699853,1802,1.4522,7
699913,1812,1.4602,7
699973,1808,1.4570,7
700033,1809,1.4578,7
700093,1827,1.4723,7
700153,1827,1.4723,7
700213,1833,1.4771,7
700273,1827,1.4723,7
700333,1803,1.4530,7
700393,2020,1.6278,7
700453,1806,1.4554,7
700513,1828,1.4731,7
700573,2002,1.6133,7
700633,1828,1.4731,7
700693,1826,1.4715,7
700753,1802,1.4522,7
700813,1795,1.4465,7
700873,1804,1.4538,7
700933,1803,1.4530,7
700993,1797,1.4481,7
701053,1809,1.4578,7
701113,1828,1.4731,7
701173,1794,1.4457,7
701233,1823,1.4691,7
701293,1809,1.4578,7
701353,1808,1.4570,7
701413,1801,1.4514,7
701473,1810,1.4586,7
701533,1803,1.4530,7
701593,1831,1.4755,7
701653,1832,1.4763,7
701713,1829,1.4739,7
701773,2036,1.6407,7
701833,1829,1.4739,7
701893,1806,1.4554,7
701953,2017,1.6254,7
702013,1833,1.4771,7
702073,1799,1.4497,7
702133,1831,1.4755,7
702193,1806,1.4554,7
702253,1803,1.4530,7
702313,1810,1.4586,7
702373,1799,1.4497,7
702433,1833,1.4771,7
702493,1802,1.4522,7
702553,1828,1.4731,7
702613,1833,1.4771,7
702673,1789,1.4417,7
702733,1807,1.4562,7
702793,1801,1.4514,7
702853,1806,1.4554,7
702913,1805,1.4546,7
702973,1834,1.4779,7
703033,1801,1.4514,7
703093,1829,1.4739,7
703153,2019,1.6270,7
703213,1825,1.4707,7
703273,1813,1.4610,7
703333,2015,1.6238,7
703393,1827,1.4723,7
703453,1803,1.4530,7
703513,1816,1.4634,7
703573,1829,1.4739,7
703633,1828,1.4731,7
703693,1821,1.4675,7
703753,2011,1.6206,7
703813,1806,1.4554,7
703873,1808,1.4570,7
703933,2020,1.6278,7
703993,1794,1.4457,7
704053,1809,1.4578,7
704113,1809,1.4578,7
704173,1828,1.4731,7
704233,1835,1.4788,7
704293,1803,1.4530,7
704353,1804,1.4538,7
704413,1809,1.4578,7
704473,1829,1.4739,7
704533,2020,1.6278,7
704593,1824,1.4699,7
704653,1811,1.4594,7
704713,1822,1.4683,7
704773,1809,1.4578,7
704833,1822,1.4683,7
704893,1804,1.4538,7
704953,1813,1.4610,7
705013,1827,1.4723,7
705073,1831,1.4755,7
705133,2024,1.6311,7
705193,1803,1.4530,7
705253,1803,1.4530,7
705313,2031,1.6367,7
705373,1826,1.4715,7
705433,1803,1.4530,7
705493,1810,1.4586,7
705553,1797,1.4481,7
705613,1835,1.4788,7
705673,1827,1.4723,7
705733,1829,1.4739,7
705793,1815,1.4626,7
705853,1824,1.4699,7
705913,2020,1.6278,7
705973,1820,1.4667,7
706033,1831,1.4755,7
706093,1834,1.4779,7
706153,1827,1.4723,7
706213,1806,1.4554,7
706273,1819,1.4659,7
706333,1809,1.4578,7
706393,1810,1.4586,7
706453,1809,1.4578,7
706513,2036,1.6407,7
706573,1821,1.4675,7
706633,1807,1.4562,7
706693,2017,1.6254,7
706753,1820,1.4667,7
706813,1803,1.4530,7
706873,1808,1.4570,7
706933,1821,1.4675,7
706993,1817,1.4642,7
707053,1803,1.4530,7
707113,1801,1.4514,7
707173,1826,1.4715,7
707233,1829,1.4739,7
707293,1825,1.4707,7
707353,1811,1.4594,7
707413,1827,1.4723,7
707473,1812,1.4602,7
707533,1824,1.4699,7
707593,1804,1.4538,7
707653,1811,1.4594,7
707713,1803,1.4530,7
707773,1803,1.4530,7
707833,1833,1.4771,7
707893,2020,1.6278,7
707953,1801,1.4514,7
708013,1809,1.4578,7
708073,2035,1.6399,7
708133,1827,1.4723,7
708193,1827,1.4723,7
708253,1813,1.4610,7
708313,1818,1.4651,7
708373,1798,1.4489,7
708433,1825,1.4707,7
708493,1838,1.4812,7
708553,1824,1.4699,7
708613,1802,1.4522,7
708673,1808,1.4570,7
708733,1824,1.4699,7
708793,1833,1.4771,7
708853,1831,1.4755,7
708913,1826,1.4715,7
708973,1802,1.4522,7
709033,1829,1.4739,7
709093,1832,1.4763,7
709153,1804,1.4538,7
709213,1831,1.4755,7
709273,2041,1.6448,7
709333,1795,1.4465,7
709393,1808,1.4570,7
709453,1832,1.4763,7
709513,1813,1.4610,7
709573,1827,1.4723,7
709633,1806,1.4554,7
709693,1798,1.4489,7
709753,1827,1.4723,7
709813,1801,1.4514,7
709873,2030,1.6359,7
709933,1809,1.4578,7
709993,1798,1.4489,7
710053,1827,1.4723,7
710113,1799,1.4497,7
710173,1802,1.4522,7
710233,1825,1.4707,7
710293,1801,1.4514,7
710353,1832,1.4763,7
710413,1806,1.4554,7
710473,1809,1.4578,7
710533,1799,1.4497,7
710593,1831,1.4755,7
710653,2029,1.6351,7
710713,1825,1.4707,7
710773,1805,1.4546,7
710833,1809,1.4578,7
710893,1833,1.4771,7
710953,1841,1.4836,7
711013,1803,1.4530,7
711073,1803,1.4530,7
711133,1818,1.4651,7
711193,1831,1.4755,7
711253,1848,1.4892,7
711313,1833,1.4771,7
711373,1808,1.4570,7
711433,2040,1.6440,7
711493,1825,1.4707,7
711553,1831,1.4755,7
711613,1837,1.4804,7
711673,1797,1.4481,7
711733,1833,1.4771,7
711793,1806,1.4554,7
711853,1805,1.4546,7
711913,1805,1.4546,7
711973,1833,1.4771,7
712033,2043,1.6464,7
712093,1803,1.4530,7
712153,1825,1.4707,7
712213,1827,1.4723,7
712273,1833,1.4771,7
712333,1843,1.4852,7
712393,1829,1.4739,7
712453,1798,1.4489,7
712513,1829,1.4739,7
712573,1830,1.4747,7
712633,2033,1.6383,7
712693,1835,1.4788,7
712753,1830,1.4747,7
712813,2014,1.6230,7
712873,1830,1.4747,7
712933,1803,1.4530,7
712993,1821,1.4675,7
713053,1826,1.4715,7
713113,1833,1.4771,7
713173,1820,1.4667,7
713233,1829,1.4739,7
713293,1824,1.4699,7
713353,1827,1.4723,7
713413,2020,1.6278,7
713473,1799,1.4497,7
713533,1835,1.4788,7
713593,1847,1.4884,7
713653,1825,1.4707,7
713713,1832,1.4763,7
713773,1836,1.4796,7
713833,1803,1.4530,7
713893,1803,1.4530,7
713953,1834,1.4779,7
714013,2045,1.6480,7
714073,1826,1.4715,7
714133,1810,1.4586,7
714193,2038,1.6423,7
714253,1827,1.4723,7
714313,1829,1.4739,7
714373,1831,1.4755,7
714433,1792,1.4441,7
714493,1829,1.4739,7
714553,1830,1.4747,7
714613,1820,1.4667,7
714673,1835,1.4788,7
714733,1830,1.4747,7
714793,2044,1.6472,7
714853,1827,1.4723,7
714913,1812,1.4602,7
714973,1805,1.4546,7
715033,1821,1.4675,7
715093,1828,1.4731,7
715153,1803,1.4530,7
715213,1827,1.4723,7
715273,1805,1.4546,7
715333,1825,1.4707,7
715393,2041,1.6448,7
715453,1815,1.4626,7
715513,1829,1.4739,7
715573,1827,1.4723,7
715633,1824,1.4699,7
715693,1830,1.4747,7
715753,1821,1.4675,7
715813,1829,1.4739,7
715873,1803,1.4530,7
715933,1835,1.4788,7
715993,2039,1.6432,7
716053,1800,1.4505,7
716113,1823,1.4691,7
716173,1813,1.4610,7
716233,1825,1.4707,7
716293,1827,1.4723,7
716353,1829,1.4739,7
716413,1799,1.4497,7
716473,1817,1.4642,7
716533,1824,1.4699,7
716593,1833,1.4771,7
716653,1829,1.4739,7
716713,1831,1.4755,7
716773,2049,1.6512,7
716833,1809,1.4578,7
716893,1830,1.4747,7
716953,2029,1.6351,7
717013,1829,1.4739,7
717073,1821,1.4675,7
717133,1829,1.4739,7
717193,1797,1.4481,7
717253,1835,1.4788,7
717313,1804,1.4538,7
717373,1816,1.4634,7
717433,1828,1.4731,7
717493,1833,1.4771,7
