917919,1277,1.0291,7
917979,1287,1.0371,7
918039,1291,1.0404,7
918099,1550,1.2491,7
918159,1283,1.0339,7
918219,1291,1.0404,7
918279,1543,1.2434,7
918339,1291,1.0404,7
918399,1293,1.0420,7
918459,1289,1.0388,7
918519,1281,1.0323,7
918579,1289,1.0388,7
918639,1291,1.0404,7
918699,1292,1.0412,7
918759,1293,1.0420,7
918819,1288,1.0379,7
918879,1563,1.2596,7
918939,1287,1.0371,7
918999,1287,1.0371,7
919059,1293,1.0420,7
919119,1283,1.0339,7
919179,1291,1.0404,7
919239,1289,1.0388,7
919299,1283,1.0339,7
919359,1290,1.0396,7
919419,1292,1.0412,7
919479,1561,1.2579,7
919539,1287,1.0371,7
919599,1292,1.0412,7
919659,1293,1.0420,7
919719,1288,1.0379,7
919779,1284,1.0347,7
919839,1288,1.0379,7
919899,1292,1.0412,7
919959,1288,1.0379,7
920019,1291,1.0404,7
920079,1547,1.2467,7
920139,1287,1.0371,7
920199,1284,1.0347,7
920259,1290,1.0396,7
920319,1285,1.0355,7
920379,1290,1.0396,7
920439,1293,1.0420,7
920499,1279,1.0307,7
920559,1297,1.0452,7
920619,1287,1.0371,7
920679,1534,1.2362,7
920739,1281,1.0323,7
920799,1291,1.0404,7
920859,1289,1.0388,7
920919,1280,1.0315,7
920979,1296,1.0444,7
921039,1289,1.0388,7
921099,1283,1.0339,7
921159,1287,1.0371,7
921219,1286,1.0363,7
921279,1553,1.2515,7
921339,1287,1.0371,7
921399,1296,1.0444,7
921459,1291,1.0404,7
921519,1283,1.0339,7
921579,1286,1.0363,7
921639,1280,1.0315,7
921699,1285,1.0355,7
921759,1287,1.0371,7
921819,1293,1.0420,7
921879,1550,1.2491,7
921939,1297,1.0452,7
921999,1287,1.0371,7
922059,1307,1.0533,7
922119,1283,1.0339,7
922179,1289,1.0388,7
922239,1287,1.0371,7
922299,1288,1.0379,7
922359,1291,1.0404,7
922419,1291,1.0404,7
922479,1549,1.2483,7
922539,1283,1.0339,7
922599,1289,1.0388,7
922659,1289,1.0388,7
922719,1281,1.0323,7
922779,1292,1.0412,7
922839,1288,1.0379,7
922899,1286,1.0363,7
922959,1287,1.0371,7
923019,1294,1.0428,7
923079,1550,1.2491,7
923139,1287,1.0371,7
923199,1277,1.0291,7
923259,1292,1.0412,7
923319,1291,1.0404,7
923379,1283,1.0339,7
923439,1287,1.0371,7
923499,1307,1.0533,7
923559,1290,1.0396,7
923619,1289,1.0388,7
923679,1335,1.0758,7
923739,1276,1.0283,7
923799,1291,1.0404,7
923859,1547,1.2467,7
923919,1285,1.0355,7
923979,1283,1.0339,7
924039,1293,1.0420,7
924099,1287,1.0371,7
924159,1282,1.0331,7
924219,1292,1.0412,7
924279,1297,1.0452,7
924339,1286,1.0363,7
924399,1271,1.0242,7
924459,1296,1.0444,7
924519,1293,1.0420,7
924579,1293,1.0420,7
924639,1292,1.0412,7
924699,1281,1.0323,7
924759,1291,1.0404,7
924819,1288,1.0379,7
924879,1293,1.0420,7
924939,1289,1.0388,7
924999,1290,1.0396,7
925059,1542,1.2426,7
925119,1297,1.0452,7
925179,1289,1.0388,7
925239,1289,1.0388,7
925299,1293,1.0420,7
925359,1279,1.0307,7
925419,1291,1.0404,7
925479,1302,1.0492,7
925539,1287,1.0371,7
925599,1293,1.0420,7
925659,1543,1.2434,7
925719,1292,1.0412,7
925779,1292,1.0412,7
925839,1283,1.0339,7
925899,1285,1.0355,7
925959,1288,1.0379,7
926019,1288,1.0379,7
926079,1285,1.0355,7
926139,1305,1.0516,7
926199,1289,1.0388,7
926259,1287,1.0371,7
926319,1288,1.0379,7
926379,1297,1.0452,7
926439,1293,1.0420,7
926499,1285,1.0355,7
926559,1287,1.0371,7
926619,1292,1.0412,7
926679,1292,1.0412,7
926739,1289,1.0388,7
926799,1289,1.0388,7
926859,1547,1.2467,7
926919,1286,1.0363,7
926979,1287,1.0371,7
927039,1284,1.0347,7
927099,1293,1.0420,7
927159,1287,1.0371,7
927219,1281,1.0323,7
927279,1284,1.0347,7
927339,1286,1.0363,7
927399,1288,1.0379,7
927459,1545,1.2451,7
927519,1272,1.0251,7
927579,1282,1.0331,7
927639,1292,1.0412,7
927699,1285,1.0355,7
927759,1287,1.0371,7
927819,1292,1.0412,7
927879,1293,1.0420,7
927939,1281,1.0323,7
927999,1285,1.0355,7
928059,1292,1.0412,7
928119,1282,1.0331,7
928179,1285,1.0355,7
928239,1297,1.0452,7
928299,1287,1.0371,7
928359,1292,1.0412,7
928419,1292,1.0412,7
928479,1290,1.0396,7
928539,1287,1.0371,7
928599,1287,1.0371,7
928659,1547,1.2467,7
928719,1286,1.0363,7
928779,1294,1.0428,7
928839,1548,1.2475,7
928899,1307,1.0533,7
928959,1285,1.0355,7
929019,1286,1.0363,7
929079,1277,1.0291,7
929139,1290,1.0396,7
929199,1285,1.0355,7
929259,1545,1.2451,7
929319,1293,1.0420,7
929379,1291,1.0404,7
929439,1292,1.0412,7
929499,1285,1.0355,7
929559,1289,1.0388,7
929619,1287,1.0371,7
929679,1292,1.0412,7
929739,1292,1.0412,7
929799,1303,1.0500,7
929859,1293,1.0420,7
929919,1289,1.0388,7
929979,1289,1.0388,7
930039,1545,1.2451,7
930099,1285,1.0355,7
930159,1291,1.0404,7
930219,1302,1.0492,7
930279,1295,1.0436,7
930339,1281,1.0323,7
930399,1287,1.0371,7
930459,1321,1.0645,7
930519,1292,1.0412,7
930579,1286,1.0363,7
930639,1546,1.2459,7
930699,1287,1.0371,7
930759,1292,1.0412,7
930819,1287,1.0371,7
930879,1297,1.0452,7
930939,1283,1.0339,7
930999,1303,1.0500,7
931059,1292,1.0412,7
931119,1287,1.0371,7
931179,1281,1.0323,7
931239,1294,1.0428,7
931299,1287,1.0371,7
931359,1279,1.0307,7
931419,1299,1.0468,7
931479,1287,1.0371,7
931539,1294,1.0428,7
931599,1293,1.0420,7
931659,1283,1.0339,7
931719,1285,1.0355,7
931779,1287,1.0371,7
931839,1552,1.2507,7
931899,1296,1.0444,7
931959,1292,1.0412,7
932019,1287,1.0371,7
932079,1291,1.0404,7
932139,1289,1.0388,7
932199,1313,1.0581,7
932259,1299,1.0468,7
932319,1290,1.0396,7
932379,1297,1.0452,7
932439,1544,1.2442,7
932499,1288,1.0379,7
932559,1293,1.0420,7
932619,1289,1.0388,7
932679,1285,1.0355,7
932739,1284,1.0347,7
932799,1295,1.0436,7
932859,1288,1.0379,7
932919,1291,1.0404,7
932979,1288,1.0379,7
933039,1557,1.2547,7
933099,1289,1.0388,7
933159,1285,1.0355,7
933219,1312,1.0573,7
933279,1283,1.0339,7
933339,1287,1.0371,7
933399,1292,1.0412,7
933459,1289,1.0388,7
933519,1291,1.0404,7
933579,1290,1.0396,7
933639,1549,1.2483,7
933699,1281,1.0323,7
933759,1294,1.0428,7
933819,1513,1.2193,7
933879,1289,1.0388,7
933939,1292,1.0412,7
933999,1294,1.0428,7
934059,1281,1.0323,7
934119,1289,1.0388,7
934179,1303,1.0500,7
934239,1550,1.2491,7
934299,1293,1.0420,7
934359,1290,1.0396,7
934419,1529,1.2322,7
934479,1291,1.0404,7
934539,1296,1.0444,7
934599,1298,1.0460,7
934659,1291,1.0404,7
934719,1278,1.0299,7
934779,1294,1.0428,7
934839,1547,1.2467,7
934899,1267,1.0210,7
934959,1306,1.0525,7
935019,1289,1.0388,7
935079,1293,1.0420,7
935139,1291,1.0404,7
935199,1292,1.0412,7
935259,1289,1.0388,7
935319,1288,1.0379,7
935379,1293,1.0420,7
935439,1545,1.2451,7
935499,1287,1.0371,7
935559,1297,1.0452,7
935619,1530,1.2330,7
935679,1275,1.0275,7
935739,1262,1.0170,7
935799,1288,1.0379,7
935859,1274,1.0267,7
935919,1289,1.0388,7
935979,1292,1.0412,7
936039,1546,1.2459,7
936099,1276,1.0283,7
936159,1290,1.0396,7
936219,1519,1.2241,7
936279,1285,1.0355,7
936339,1289,1.0388,7
936399,1291,1.0404,7
936459,1281,1.0323,7
936519,1279,1.0307,7
936579,1292,1.0412,7
936639,1314,1.0589,7
936699,1305,1.0516,7
936759,1289,1.0388,7
936819,1541,1.2418,7
936879,1288,1.0379,7
936939,1289,1.0388,7
936999,1270,1.0234,7
937059,1287,1.0371,7
937119,1267,1.0210,7
937179,1289,1.0388,7
937239,1536,1.2378,7
937299,1287,1.0371,7
937359,1296,1.0444,7
937419,1521,1.2257,7
937479,1269,1.0226,7
937539,1286,1.0363,7
937599,1287,1.0371,7
937659,1281,1.0323,7
937719,1275,1.0275,7
937779,1289,1.0388,7
937839,1310,1.0557,7
937899,1299,1.0468,7
937959,1289,1.0388,7
938019,1543,1.2434,7
938079,1280,1.0315,7
938139,1265,1.0194,7
938199,1285,1.0355,7
938259,1293,1.0420,7
938319,1295,1.0436,7
938379,1287,1.0371,7
938439,1303,1.0500,7
938499,1287,1.0371,7
938559,1269,1.0226,7
938619,1297,1.0452,7
938679,1287,1.0371,7
938739,1269,1.0226,7
938799,1293,1.0420,7
938859,1298,1.0460,7
938919,1292,1.0412,7
938979,1288,1.0379,7
939039,1292,1.0412,7
939099,1260,1.0154,7
939159,1289,1.0388,7
939219,1547,1.2467,7
939279,1291,1.0404,7
939339,1255,1.0114,7
939399,1293,1.0420,7
939459,1285,1.0355,7
939519,1265,1.0194,7
939579,1315,1.0597,7
939639,1261,1.0162,7
939699,1261,1.0162,7
939759,1289,1.0388,7
939819,1552,1.2507,7
939879,1264,1.0186,7
939939,1291,1.0404,7
939999,1285,1.0355,7
940059,1264,1.0186,7
940119,1293,1.0420,7
940179,1298,1.0460,7
940239,1276,1.0283,7
940299,1291,1.0404,7
940359,1287,1.0371,7
940419,1290,1.0396,7
940479,1287,1.0371,7
940539,1292,1.0412,7
940599,1289,1.0388,7
940659,1282,1.0331,7
940719,1285,1.0355,7
940779,1265,1.0194,7
940839,1288,1.0379,7
940899,1264,1.0186,7
940959,1265,1.0194,7
941019,1541,1.2418,7
941079,1289,1.0388,7
941139,1269,1.0226,7
941199,1284,1.0347,7
941259,1292,1.0412,7
941319,1289,1.0388,7
941379,1301,1.0484,7
941439,1287,1.0371,7
941499,1271,1.0242,7
941559,1265,1.0194,7
941619,1554,1.2523,7
941679,1288,1.0379,7
941739,1267,1.0210,7
941799,1269,1.0226,7
941859,1287,1.0371,7
941919,1267,1.0210,7
941979,1288,1.0379,7
942039,1281,1.0323,7
942099,1264,1.0186,7
942159,1287,1.0371,7
942219,1287,1.0371,7
942279,1285,1.0355,7
942339,1292,1.0412,7
942399,1269,1.0226,7
942459,1266,1.0202,7
942519,1289,1.0388,7
942579,1264,1.0186,7
942639,1293,1.0420,7
942699,1267,1.0210,7
942759,1291,1.0404,7
942819,1547,1.2467,7
942879,1293,1.0420,7
942939,1261,1.0162,7
942999,1521,1.2257,7
943059,1285,1.0355,7
943119,1293,1.0420,7
943179,1267,1.0210,7
943239,1284,1.0347,7
943299,1274,1.0267,7
943359,1299,1.0468,7
943419,1549,1.2483,7
943479,1290,1.0396,7
943539,1307,1.0533,7
943599,1299,1.0468,7
943659,1252,1.0089,7
943719,1291,1.0404,7
943779,1288,1.0379,7
943839,1282,1.0331,7
943899,1289,1.0388,7
943959,1287,1.0371,7
944019,1303,1.0500,7
944079,1287,1.0371,7
944139,1268,1.0218,7
944199,1563,1.2596,7
944259,1285,1.0355,7
944319,1268,1.0218,7
944379,1285,1.0355,7
944439,1286,1.0363,7
944499,1268,1.0218,7
944559,1292,1.0412,7
944619,1273,1.0259,7
944679,1287,1.0371,7
944739,1288,1.0379,7
944799,1544,1.2442,7
944859,1275,1.0275,7
944919,1268,1.0218,7
944979,1288,1.0379,7
945039,1287,1.0371,7
945099,1290,1.0396,7
945159,1287,1.0371,7
945219,1292,1.0412,7
945279,1289,1.0388,7
945339,1294,1.0428,7
945399,1296,1.0444,7
945459,1284,1.0347,7
945519,1292,1.0412,7
945579,1293,1.0420,7
945639,1281,1.0323,7
945699,1292,1.0412,7
945759,1290,1.0396,7
945819,1290,1.0396,7
945879,1287,1.0371,7
945939,1287,1.0371,7
945999,1548,1.2475,7
946059,1279,1.0307,7
946119,1289,1.0388,7
946179,1287,1.0371,7
946239,1291,1.0404,7
946299,1268,1.0218,7
946359,1290,1.0396,7
946419,1271,1.0242,7
946479,1289,1.0388,7
946539,1290,1.0396,7
946599,1546,1.2459,7
946659,1288,1.0379,7
946719,1289,1.0388,7
946779,1289,1.0388,7
946839,1287,1.0371,7
946899,1261,1.0162,7
946959,1267,1.0210,7
947019,1265,1.0194,7
947079,1273,1.0259,7
947139,1267,1.0210,7
947199,1535,1.2370,7
947259,1284,1.0347,7
947319,1263,1.0178,7
947379,1271,1.0242,7
947439,1249,1.0065,7
947499,1265,1.0194,7
947559,1267,1.0210,7
947619,1265,1.0194,7
947679,1263,1.0178,7
947739,1263,1.0178,7
947799,1521,1.2257,7
947859,1268,1.0218,7
947919,1269,1.0226,7
947979,1257,1.0130,7
948039,1264,1.0186,7
948099,1265,1.0194,7
948159,1272,1.0251,7
948219,1287,1.0371,7
948279,1265,1.0194,7
948339,1264,1.0186,7
948399,1527,1.2305,7
948459,1268,1.0218,7
948519,1267,1.0210,7
948579,1497,1.2064,7
948639,1264,1.0186,7
948699,1265,1.0194,7
948759,1305,1.0516,7
948819,1262,1.0170,7
948879,1268,1.0218,7
948939,1262,1.0170,7
948999,1273,1.0259,7
949059,1261,1.0162,7
949119,1262,1.0170,7
949179,1527,1.2305,7
949239,1291,1.0404,7
949299,1271,1.0242,7
949359,1265,1.0194,7
949419,1263,1.0178,7
949479,1265,1.0194,7
949539,1253,1.0097,7
949599,1272,1.0251,7
949659,1270,1.0234,7
949719,1261,1.0162,7
949779,1519,1.2241,7
949839,1265,1.0194,7
949899,1267,1.0210,7
949959,1261,1.0162,7
950019,1253,1.0097,7
950079,1265,1.0194,7
950139,1265,1.0194,7
950199,1267,1.0210,7
950259,1271,1.0242,7
950319,1269,1.0226,7
950379,1522,1.2265,7
950439,1264,1.0186,7
950499,1270,1.0234,7
950559,1263,1.0178,7
950619,1265,1.0194,7
950679,1289,1.0388,7
950739,1265,1.0194,7
950799,1261,1.0162,7
950859,1262,1.0170,7
950919,1264,1.0186,7
950979,1524,1.2281,7
951039,1259,1.0146,7
951099,1271,1.0242,7
951159,1267,1.0210,7
951219,1265,1.0194,7
951279,1262,1.0170,7
951339,1288,1.0379,7
951399,1269,1.0226,7
951459,1260,1.0154,7
951519,1264,1.0186,7
951579,1525,1.2289,7
951639,1263,1.0178,7
951699,1267,1.0210,7
951759,1267,1.0210,7
951819,1259,1.0146,7
951879,1267,1.0210,7
951939,1268,1.0218,7
951999,1262,1.0170,7
952059,1266,1.0202,7
952119,1274,1.0267,7
952179,1510,1.2168,7
952239,1264,1.0186,7
952299,1268,1.0218,7
952359,1265,1.0194,7
952419,1261,1.0162,7
952479,1266,1.0202,7
952539,1269,1.0226,7
952599,1261,1.0162,7
952659,1278,1.0299,7
952719,1249,1.0065,7
952779,1274,1.0267,7
952839,1267,1.0210,7
952899,1262,1.0170,7
952959,1260,1.0154,7
953019,1269,1.0226,7
953079,1264,1.0186,7
953139,1261,1.0162,7
953199,1289,1.0388,7
953259,1296,1.0444,7
953319,1289,1.0388,7
953379,1517,1.2225,7
953439,1254,1.0105,7
953499,1267,1.0210,7
953559,1501,1.2096,7
953619,1286,1.0363,7
953679,1288,1.0379,7
953739,1269,1.0226,7
953799,1261,1.0162,7
953859,1301,1.0484,7
953919,1270,1.0234,7
953979,1269,1.0226,7
954039,1288,1.0379,7
954099,1296,1.0444,7
954159,1267,1.0210,7
954219,1289,1.0388,7
954279,1285,1.0355,7
954339,1291,1.0404,7
954399,1263,1.0178,7
954459,1289,1.0388,7
954519,1291,1.0404,7
954579,1293,1.0420,7
954639,1262,1.0170,7
954699,1268,1.0218,7
954759,1517,1.2225,7
954819,1287,1.0371,7
954879,1292,1.0412,7
954939,1291,1.0404,7
954999,1264,1.0186,7
955059,1289,1.0388,7
955119,1290,1.0396,7
955179,1296,1.0444,7
955239,1299,1.0468,7
955299,1287,1.0371,7
955359,1557,1.2547,7
955419,1285,1.0355,7
955479,1261,1.0162,7
955539,1290,1.0396,7
955599,1279,1.0307,7
955659,1287,1.0371,7
955719,1284,1.0347,7
955779,1287,1.0371,7
955839,1285,1.0355,7
955899,1291,1.0404,7
955959,1290,1.0396,7
956019,1288,1.0379,7
956079,1290,1.0396,7
956139,1298,1.0460,7
956199,1282,1.0331,7
956259,1289,1.0388,7
956319,1287,1.0371,7
956379,1291,1.0404,7
956439,1291,1.0404,7
956499,1260,1.0154,7
956559,1549,1.2483,7
956619,1292,1.0412,7
956679,1278,1.0299,7
956739,1291,1.0404,7
956799,1292,1.0412,7
956859,1292,1.0412,7
956919,1293,1.0420,7
956979,1285,1.0355,7
957039,1281,1.0323,7
957099,1289,1.0388,7
957159,1549,1.2483,7
957219,1289,1.0388,7
957279,1287,1.0371,7
957339,1288,1.0379,7
957399,1285,1.0355,7
957459,1287,1.0371,7
957519,1286,1.0363,7
957579,1292,1.0412,7
957639,1291,1.0404,7
957699,1294,1.0428,7
957759,1292,1.0412,7
957819,1284,1.0347,7
957879,1292,1.0412,7
957939,1291,1.0404,7
957999,1287,1.0371,7
958059,1292,1.0412,7
958119,1285,1.0355,7
958179,1293,1.0420,7
958239,1289,1.0388,7
958299,1287,1.0371,7
958359,1545,1.2451,7
958419,1290,1.0396,7
958479,1287,1.0371,7
958539,1285,1.0355,7
958599,1287,1.0371,7
958659,1288,1.0379,7
958719,1290,1.0396,7
958779,1286,1.0363,7
958839,1287,1.0371,7
958899,1281,1.0323,7
958959,1297,1.0452,7
959019,1294,1.0428,7
959079,1287,1.0371,7
959139,1547,1.2467,7
959199,1293,1.0420,7
959259,1284,1.0347,7
959319,1289,1.0388,7
959379,1281,1.0323,7
959439,1313,1.0581,7
959499,1284,1.0347,7
959559,1290,1.0396,7
959619,1289,1.0388,7
959679,1289,1.0388,7
959739,1552,1.2507,7
959799,1291,1.0404,7
959859,1297,1.0452,7
959919,1289,1.0388,7
959979,1291,1.0404,7
960039,1286,1.0363,7
960099,1289,1.0388,7
960159,1298,1.0460,7
960219,1289,1.0388,7
960279,1301,1.0484,7
960339,1555,1.2531,7
960399,1285,1.0355,7
960459,1290,1.0396,7
960519,1291,1.0404,7
960579,1287,1.0371,7
960639,1285,1.0355,7
960699,1291,1.0404,7
960759,1289,1.0388,7
960819,1290,1.0396,7
960879,1285,1.0355,7
960939,1549,1.2483,7
960999,1296,1.0444,7
961059,1297,1.0452,7
961119,1289,1.0388,7
961179,1285,1.0355,7
961239,1287,1.0371,7
961299,1297,1.0452,7
961359,1298,1.0460,7
961419,1276,1.0283,7
961479,1289,1.0388,7
961539,1565,1.2612,7
961599,1283,1.0339,7
961659,1288,1.0379,7
961719,1281,1.0323,7
961779,1289,1.0388,7
961839,1289,1.0388,7
961899,1289,1.0388,7
961959,1290,1.0396,7
962019,1277,1.0291,7
962079,1289,1.0388,7
962139,1543,1.2434,7
962199,1294,1.0428,7
962259,1295,1.0436,7
962319,1290,1.0396,7
962379,1291,1.0404,7
962439,1285,1.0355,7
962499,1293,1.0420,7
962559,1297,1.0452,7
962619,1292,1.0412,7
962679,1281,1.0323,7
962739,1543,1.2434,7
962799,1285,1.0355,7
962859,1288,1.0379,7
962919,1285,1.0355,7
962979,1274,1.0267,7
963039,1289,1.0388,7
963099,1291,1.0404,7
963159,1282,1.0331,7
963219,1291,1.0404,7
963279,1287,1.0371,7
963339,1551,1.2499,7
963399,1285,1.0355,7
963459,1294,1.0428,7
963519,1289,1.0388,7
963579,1289,1.0388,7
963639,1286,1.0363,7
963699,1291,1.0404,7
963759,1287,1.0371,7
963819,1287,1.0371,7
963879,1275,1.0275,7
963939,1544,1.2442,7
963999,1286,1.0363,7
964059,1291,1.0404,7
964119,1543,1.2434,7
964179,1289,1.0388,7
964239,1289,1.0388,7
964299,1291,1.0404,7
964359,1311,1.0565,7
964419,1281,1.0323,7
964479,1287,1.0371,7
964539,1303,1.0500,7
964599,1287,1.0371,7
964659,1288,1.0379,7
964719,1297,1.0452,7
964779,1286,1.0363,7
964839,1296,1.0444,7
964899,1286,1.0363,7
964959,1287,1.0371,7
965019,1289,1.0388,7
965079,1294,1.0428,7
965139,1307,1.0533,7
965199,1289,1.0388,7
965259,1293,1.0420,7
965319,1549,1.2483,7
965379,1289,1.0388,7
965439,1291,1.0404,7
965499,1289,1.0388,7
965559,1289,1.0388,7
965619,1284,1.0347,7
965679,1294,1.0428,7
965739,1301,1.0484,7
965799,1287,1.0371,7
965859,1298,1.0460,7
965919,1541,1.2418,7
965979,1284,1.0347,7
966039,1287,1.0371,7
966099,1292,1.0412,7
966159,1285,1.0355,7
966219,1289,1.0388,7
966279,1287,1.0371,7
966339,1287,1.0371,7
966399,1309,1.0549,7
966459,1293,1.0420,7
966519,1293,1.0420,7
966579,1289,1.0388,7
966639,1285,1.0355,7
966699,1289,1.0388,7
966759,1284,1.0347,7
966819,1288,1.0379,7
966879,1289,1.0388,7
966939,1291,1.0404,7
966999,1289,1.0388,7
967059,1292,1.0412,7
967119,1542,1.2426,7
967179,1289,1.0388,7
967239,1297,1.0452,7
967299,1284,1.0347,7
967359,1284,1.0347,7
967419,1293,1.0420,7
967479,1296,1.0444,7
967539,1293,1.0420,7
967599,1281,1.0323,7
967659,1276,1.0283,7
967719,1549,1.2483,7
967779,1293,1.0420,7
967839,1288,1.0379,7
967899,1303,1.0500,7
967959,1286,1.0363,7
968019,1289,1.0388,7
968079,1284,1.0347,7
968139,1297,1.0452,7
968199,1289,1.0388,7
968259,1292,1.0412,7
968319,1291,1.0404,7
968379,1289,1.0388,7
968439,1293,1.0420,7
968499,1287,1.0371,7
968559,1283,1.0339,7
968619,1302,1.0492,7
968679,1291,1.0404,7
968739,1289,1.0388,7
968799,1287,1.0371,7
968859,1291,1.0404,7
968919,1550,1.2491,7
968979,1289,1.0388,7
969039,1287,1.0371,7
969099,1293,1.0420,7
969159,1297,1.0452,7
969219,1285,1.0355,7
969279,1289,1.0388,7
969339,1281,1.0323,7
969399,1287,1.0371,7
969459,1289,1.0388,7
969519,1545,1.2451,7
969579,1308,1.0541,7
969639,1291,1.0404,7
969699,1293,1.0420,7
969759,1306,1.0525,7
969819,1287,1.0371,7
969879,1288,1.0379,7
969939,1284,1.0347,7
969999,1301,1.0484,7
970059,1291,1.0404,7
970119,1288,1.0379,7
970179,1287,1.0371,7
970239,1291,1.0404,7
970299,1293,1.0420,7
970359,1291,1.0404,7
970419,1303,1.0500,7
970479,1296,1.0444,7
970539,1287,1.0371,7
970599,1281,1.0323,7
970659,1287,1.0371,7
970719,1551,1.2499,7
970779,1281,1.0323,7
970839,1291,1.0404,7
970899,1291,1.0404,7
970959,1289,1.0388,7
971019,1289,1.0388,7
971079,1287,1.0371,7
971139,1286,1.0363,7
971199,1285,1.0355,7
971259,1291,1.0404,7
971319,1573,1.2676,7
971379,1293,1.0420,7
971439,1292,1.0412,7
971499,1291,1.0404,7
971559,1291,1.0404,7
971619,1285,1.0355,7
971679,1293,1.0420,7
971739,1283,1.0339,7
971799,1291,1.0404,7
971859,1289,1.0388,7
971919,1295,1.0436,7
971979,1288,1.0379,7
972039,1290,1.0396,7
972099,1287,1.0371,7
972159,1286,1.0363,7
972219,1287,1.0371,7
972279,1286,1.0363,7
972339,1289,1.0388,7
972399,1291,1.0404,7
972459,1289,1.0388,7
972519,1545,1.2451,7
972579,1288,1.0379,7
972639,1291,1.0404,7
972699,1531,1.2338,7
972759,1281,1.0323,7
972819,1298,1.0460,7
972879,1285,1.0355,7
972939,1289,1.0388,7
972999,1289,1.0388,7
973059,1290,1.0396,7
973119,1543,1.2434,7
973179,1289,1.0388,7
973239,1285,1.0355,7
973299,1285,1.0355,7
973359,1284,1.0347,7
973419,1287,1.0371,7
973479,1289,1.0388,7
973539,1288,1.0379,7
973599,1289,1.0388,7
973659,1285,1.0355,7
973719,1293,1.0420,7
973779,1289,1.0388,7
973839,1285,1.0355,7
973899,1549,1.2483,7
973959,1303,1.0500,7
974019,1293,1.0420,7
974079,1294,1.0428,7
974139,1289,1.0388,7
974199,1293,1.0420,7
974259,1283,1.0339,7
974319,1300,1.0476,7
974379,1287,1.0371,7
974439,1293,1.0420,7
974499,1538,1.2394,7
974559,1293,1.0420,7
974619,1291,1.0404,7
974679,1289,1.0388,7
974739,1287,1.0371,7
974799,1287,1.0371,7
974859,1290,1.0396,7
974919,1300,1.0476,7
974979,1283,1.0339,7
975039,1285,1.0355,7
975099,1543,1.2434,7
975159,1282,1.0331,7
975219,1285,1.0355,7
975279,1290,1.0396,7
975339,1269,1.0226,7
975399,1292,1.0412,7
975459,1288,1.0379,7
975519,1287,1.0371,7
975579,1287,1.0371,7
975639,1289,1.0388,7
975699,1542,1.2426,7
975759,1291,1.0404,7
975819,1291,1.0404,7
975879,1292,1.0412,7
975939,1288,1.0379,7
975999,1283,1.0339,7
976059,1291,1.0404,7
976119,1293,1.0420,7
976179,1286,1.0363,7
976239,1290,1.0396,7
976299,1553,1.2515,7
976359,1289,1.0388,7
976419,1289,1.0388,7
976479,1297,1.0452,7
976539,1287,1.0371,7
976599,1299,1.0468,7
976659,1295,1.0436,7
976719,1287,1.0371,7
976779,1305,1.0516,7
976839,1281,1.0323,7
976899,1553,1.2515,7
976959,1291,1.0404,7
977019,1291,1.0404,7
977079,1293,1.0420,7
977139,1287,1.0371,7
977199,1290,1.0396,7
977259,1286,1.0363,7
977319,1302,1.0492,7
977379,1285,1.0355,7
977439,1287,1.0371,7
977499,1547,1.2467,7
977559,1291,1.0404,7
977619,1288,1.0379,7
977679,1299,1.0468,7
977739,1281,1.0323,7
977799,1287,1.0371,7
977859,1287,1.0371,7
977919,1288,1.0379,7
977979,1291,1.0404,7
978039,1296,1.0444,7
978099,1546,1.2459,7
978159,1286,1.0363,7
978219,1291,1.0404,7
978279,1827,1.4723,7
978339,1283,1.0339,7
978399,1287,1.0371,7
978459,1292,1.0412,7
978519,1293,1.0420,7
978579,1294,1.0428,7
978639,1302,1.0492,7
978699,1290,1.0396,7
978759,1285,1.0355,7
978819,1288,1.0379,7
978879,1297,1.0452,7
978939,1301,1.0484,7
978999,1285,1.0355,7
979059,1290,1.0396,7
979119,1280,1.0315,7
979179,1284,1.0347,7
979239,1293,1.0420,7
979299,1341,1.0807,7
979359,1276,1.0283,7
979419,1294,1.0428,7
979479,1547,1.2467,7
979539,1286,1.0363,7
979599,1293,1.0420,7
979659,1271,1.0242,7
979719,1303,1.0500,7
979779,1287,1.0371,7
979839,1296,1.0444,7
979899,1277,1.0291,7
979959,1292,1.0412,7
980019,1291,1.0404,7
980079,1548,1.2475,7
980139,1291,1.0404,7
980199,1285,1.0355,7
980259,1291,1.0404,7
980319,1305,1.0516,7
980379,1291,1.0404,7
980439,1286,1.0363,7
980499,1290,1.0396,7
980559,1288,1.0379,7
980619,1287,1.0371,7
980679,1287,1.0371,7
980739,1290,1.0396,7
980799,1287,1.0371,7
980859,1287,1.0371,7
980919,1282,1.0331,7
980979,1287,1.0371,7
981039,1294,1.0428,7
981099,1292,1.0412,7
981159,1289,1.0388,7
981219,1289,1.0388,7
981279,1548,1.2475,7
981339,1286,1.0363,7
981399,1292,1.0412,7
981459,1289,1.0388,7
981519,1287,1.0371,7
981579,1287,1.0371,7
981639,1294,1.0428,7
981699,1287,1.0371,7
981759,1295,1.0436,7
981819,1288,1.0379,7
981879,1547,1.2467,7
