720919,855,0.6890,7
720979,854,0.6882,7
721039,849,0.6842,7
721099,851,0.6858,7
721159,850,0.6850,7
721219,855,0.6890,7
721279,853,0.6874,7
721339,852,0.6866,7
721399,849,0.6842,7
721459,855,0.6890,7
721519,853,0.6874,7
721579,1037,0.8357,7
721639,852,0.6866,7
721699,852,0.6866,7
721759,851,0.6858,7
721819,905,0.7293,7
721879,853,0.6874,7
721939,845,0.6810,7
721999,852,0.6866,7
722059,857,0.6906,7
722119,853,0.6874,7
722179,857,0.6906,7
722239,857,0.6906,7
722299,852,0.6866,7
722359,850,0.6850,7
722419,997,0.8034,7
722479,852,0.6866,7
722539,853,0.6874,7
722599,996,0.8026,7
722659,853,0.6874,7
722719,858,0.6914,7
722779,847,0.6826,7
722839,855,0.6890,7
722899,856,0.6898,7
722959,847,0.6826,7
723019,866,0.6979,7
723079,853,0.6874,7
723139,858,0.6914,7
723199,850,0.6850,7
723259,851,0.6858,7
723319,845,0.6810,7
723379,851,0.6858,7
723439,996,0.8026,7
723499,853,0.6874,7
723559,859,0.6922,7
723619,847,0.6826,7
723679,857,0.6906,7
723739,851,0.6858,7
723799,842,0.6785,7
723859,855,0.6890,7
723919,851,0.6858,7
723979,845,0.6810,7
724039,849,0.6842,7
724099,857,0.6906,7
724159,847,0.6826,7
724219,847,0.6826,7
724279,967,0.7793,7
724339,847,0.6826,7
724399,865,0.6971,7
724459,1043,0.8405,7
724519,857,0.6906,7
724579,852,0.6866,7
724639,849,0.6842,7
724699,861,0.6938,7
724759,851,0.6858,7
724819,848,0.6834,7
724879,843,0.6793,7
724939,854,0.6882,7
724999,860,0.6930,7
725059,849,0.6842,7
725119,987,0.7954,7
725179,849,0.6842,7
725239,853,0.6874,7
725299,977,0.7873,7
725359,855,0.6890,7
725419,853,0.6874,7
725479,851,0.6858,7
725539,855,0.6890,7
725599,849,0.6842,7
725659,845,0.6810,7
725719,859,0.6922,7
725779,855,0.6890,7
725839,849,0.6842,7
725899,853,0.6874,7
725959,851,0.6858,7
726019,851,0.6858,7
726079,839,0.6761,7
726139,967,0.7793,7
726199,855,0.6890,7
726259,850,0.6850,7
726319,841,0.6777,7
726379,867,0.6987,7
726439,850,0.6850,7
726499,849,0.6842,7
726559,851,0.6858,7
726619,853,0.6874,7
726679,852,0.6866,7
726739,868,0.6995,7
726799,867,0.6987,7
726859,857,0.6906,7
726919,853,0.6874,7
726979,996,0.8026,7
727039,848,0.6834,7
727099,848,0.6834,7
727159,988,0.7962,7
727219,855,0.6890,7
727279,857,0.6906,7
727339,849,0.6842,7
727399,854,0.6882,7
727459,853,0.6874,7
727519,841,0.6777,7
727579,853,0.6874,7
727639,855,0.6890,7
727699,853,0.6874,7
727759,861,0.6938,7
727819,999,0.8051,7
727879,855,0.6890,7
727939,865,0.6971,7
727999,989,0.7970,7
728059,849,0.6842,7
728119,856,0.6898,7
728179,852,0.6866,7
728239,842,0.6785,7
728299,853,0.6874,7
728359,852,0.6866,7
728419,855,0.6890,7
728479,851,0.6858,7
728539,858,0.6914,7
728599,849,0.6842,7
728659,857,0.6906,7
728719,851,0.6858,7
728779,855,0.6890,7
728839,971,0.7825,7
728899,849,0.6842,7
728959,853,0.6874,7
729019,853,0.6874,7
729079,864,0.6963,7
729139,852,0.6866,7
729199,846,0.6818,7
729259,849,0.6842,7
729319,871,0.7019,7
729379,848,0.6834,7
729439,827,0.6664,7
729499,859,0.6922,7
729559,858,0.6914,7
729619,857,0.6906,7
729679,1021,0.8228,7
729739,849,0.6842,7
729799,856,0.6898,7
729859,1028,0.8284,7
729919,861,0.6938,7
729979,858,0.6914,7
730039,851,0.6858,7
730099,851,0.6858,7
730159,861,0.6938,7
730219,825,0.6648,7
730279,851,0.6858,7
730339,851,0.6858,7
730399,852,0.6866,7
730459,837,0.6745,7
730519,957,0.7712,7
730579,833,0.6713,7
730639,849,0.6842,7
730699,1037,0.8357,7
730759,846,0.6818,7
730819,853,0.6874,7
730879,835,0.6729,7
730939,849,0.6842,7
730999,860,0.6930,7
731059,841,0.6777,7
731119,825,0.6648,7
731179,815,0.6568,7
731239,849,0.6842,7
731299,855,0.6890,7
731359,851,0.6858,7
731419,881,0.7100,7
731479,855,0.6890,7
731539,1015,0.8179,7
731599,869,0.7003,7
731659,847,0.6826,7
731719,852,0.6866,7
731779,852,0.6866,7
731839,855,0.6890,7
731899,843,0.6793,7
731959,850,0.6850,7
732019,854,0.6882,7
732079,829,0.6681,7
732139,853,0.6874,7
732199,848,0.6834,7
732259,876,0.7059,7
732319,852,0.6866,7
732379,987,0.7954,7
732439,825,0.6648,7
732499,857,0.6906,7
732559,824,0.6640,7
732619,855,0.6890,7
732679,849,0.6842,7
732739,845,0.6810,7
732799,847,0.6826,7
732859,849,0.6842,7
732919,845,0.6810,7
732979,851,0.6858,7
733039,855,0.6890,7
733099,853,0.6874,7
733159,848,0.6834,7
733219,993,0.8002,7
733279,865,0.6971,7
733339,855,0.6890,7
733399,987,0.7954,7
733459,852,0.6866,7
733519,853,0.6874,7
733579,850,0.6850,7
733639,852,0.6866,7
733699,877,0.7067,7
733759,841,0.6777,7
733819,853,0.6874,7
733879,871,0.7019,7
733939,859,0.6922,7
733999,850,0.6850,7
734059,852,0.6866,7
734119,851,0.6858,7
734179,859,0.6922,7
734239,997,0.8034,7
734299,849,0.6842,7
734359,860,0.6930,7
734419,845,0.6810,7
734479,853,0.6874,7
734539,850,0.6850,7
734599,843,0.6793,7
734659,849,0.6842,7
734719,850,0.6850,7
734779,846,0.6818,7
734839,857,0.6906,7
734899,856,0.6898,7
734959,849,0.6842,7
735019,849,0.6842,7
735079,997,0.8034,7
735139,849,0.6842,7
735199,857,0.6906,7
735259,982,0.7914,7
735319,855,0.6890,7
735379,857,0.6906,7
735439,847,0.6826,7
735499,853,0.6874,7
735559,847,0.6826,7
735619,850,0.6850,7
735679,851,0.6858,7
735739,858,0.6914,7
735799,861,0.6938,7
735859,854,0.6882,7
735919,1009,0.8131,7
735979,849,0.6842,7
736039,850,0.6850,7
736099,989,0.7970,7
736159,849,0.6842,7
736219,843,0.6793,7
736279,851,0.6858,7
736339,851,0.6858,7
736399,855,0.6890,7
736459,850,0.6850,7
736519,853,0.6874,7
736579,851,0.6858,7
736639,851,0.6858,7
736699,857,0.6906,7
736759,1001,0.8067,7
736819,857,0.6906,7
736879,851,0.6858,7
736939,995,0.8018,7
736999,853,0.6874,7
737059,851,0.6858,7
737119,856,0.6898,7
737179,853,0.6874,7
737239,855,0.6890,7
737299,858,0.6914,7
737359,857,0.6906,7
737419,853,0.6874,7
737479,851,0.6858,7
737539,859,0.6922,7
737599,989,0.7970,7
737659,855,0.6890,7
737719,825,0.6648,7
737779,1027,0.8276,7
737839,855,0.6890,7
737899,855,0.6890,7
737959,851,0.6858,7
738019,851,0.6858,7
738079,846,0.6818,7
738139,863,0.6955,7
738199,829,0.6681,7
738259,851,0.6858,7
738319,849,0.6842,7
738379,847,0.6826,7
738439,1467,1.1822,7
738499,847,0.6826,7
738559,825,0.6648,7
738619,834,0.6721,7
738679,852,0.6866,7
738739,827,0.6664,7
738799,997,0.8034,7
738859,853,0.6874,7
738919,833,0.6713,7
738979,851,0.6858,7
739039,835,0.6729,7
739099,853,0.6874,7
739159,823,0.6632,7
739219,827,0.6664,7
739279,825,0.6648,7
739339,820,0.6608,7
739399,827,0.6664,7
739459,837,0.6745,7
739519,826,0.6656,7
739579,825,0.6648,7
739639,969,0.7809,7
739699,819,0.6600,7
739759,818,0.6592,7
739819,821,0.6616,7
739879,838,0.6753,7
739939,828,0.6673,7
739999,837,0.6745,7
740059,827,0.6664,7
740119,834,0.6721,7
740179,825,0.6648,7
740239,831,0.6697,7
740299,827,0.6664,7
740359,830,0.6689,7
740419,831,0.6697,7
740479,965,0.7777,7
740539,825,0.6648,7
740599,827,0.6664,7
740659,819,0.6600,7
740719,827,0.6664,7
740779,831,0.6697,7
740839,829,0.6681,7
740899,837,0.6745,7
740959,828,0.6673,7
741019,827,0.6664,7
741079,827,0.6664,7
741139,828,0.6673,7
741199,824,0.6640,7
741259,835,0.6729,7
741319,965,0.7777,7
741379,832,0.6705,7
741439,830,0.6689,7
741499,836,0.6737,7
741559,828,0.6673,7
741619,829,0.6681,7
741679,832,0.6705,7
741739,813,0.6552,7
741799,825,0.6648,7
741859,828,0.6673,7
741919,827,0.6664,7
741979,823,0.6632,7
742039,825,0.6648,7
742099,829,0.6681,7
742159,964,0.7768,7
742219,829,0.6681,7
742279,825,0.6648,7
742339,824,0.6640,7
742399,837,0.6745,7
742459,832,0.6705,7
742519,829,0.6681,7
742579,827,0.6664,7
742639,834,0.6721,7
742699,824,0.6640,7
742759,826,0.6656,7
742819,831,0.6697,7
742879,823,0.6632,7
742939,830,0.6689,7
742999,981,0.7905,7
743059,835,0.6729,7
743119,827,0.6664,7
743179,834,0.6721,7
743239,826,0.6656,7
743299,831,0.6697,7
743359,821,0.6616,7
743419,828,0.6673,7
743479,828,0.6673,7
743539,875,0.7051,7
743599,827,0.6664,7
743659,832,0.6705,7
743719,825,0.6648,7
743779,828,0.6673,7
743839,949,0.7648,7
743899,833,0.6713,7
743959,833,0.6713,7
744019,828,0.6673,7
744079,828,0.6673,7
744139,833,0.6713,7
744199,821,0.6616,7
744259,825,0.6648,7
744319,831,0.6697,7
744379,838,0.6753,7
744439,829,0.6681,7
744499,826,0.6656,7
744559,835,0.6729,7
744619,829,0.6681,7
744679,965,0.7777,7
744739,820,0.6608,7
744799,822,0.6624,7
744859,829,0.6681,7
744919,849,0.6842,7
744979,828,0.6673,7
745039,825,0.6648,7
745099,829,0.6681,7
745159,834,0.6721,7
745219,851,0.6858,7
745279,827,0.6664,7
745339,831,0.6697,7
745399,825,0.6648,7
745459,826,0.6656,7
745519,987,0.7954,7
745579,824,0.6640,7
745639,824,0.6640,7
745699,823,0.6632,7
745759,829,0.6681,7
745819,885,0.7132,7
745879,997,0.8034,7
745939,829,0.6681,7
745999,843,0.6793,7
746059,829,0.6681,7
746119,851,0.6858,7
746179,826,0.6656,7
746239,825,0.6648,7
746299,852,0.6866,7
746359,853,0.6874,7
746419,852,0.6866,7
746479,857,0.6906,7
746539,995,0.8018,7
746599,855,0.6890,7
746659,860,0.6930,7
746719,986,0.7946,7
746779,853,0.6874,7
746839,853,0.6874,7
746899,846,0.6818,7
746959,845,0.6810,7
747019,852,0.6866,7
747079,844,0.6801,7
747139,853,0.6874,7
747199,852,0.6866,7
747259,843,0.6793,7
747319,856,0.6898,7
747379,1000,0.8059,7
747439,849,0.6842,7
747499,853,0.6874,7
747559,1011,0.8147,7
747619,859,0.6922,7
747679,853,0.6874,7
747739,847,0.6826,7
747799,852,0.6866,7
747859,857,0.6906,7
747919,845,0.6810,7
747979,845,0.6810,7
748039,861,0.6938,7
748099,850,0.6850,7
748159,852,0.6866,7
748219,1003,0.8083,7
748279,855,0.6890,7
748339,841,0.6777,7
748399,989,0.7970,7
748459,853,0.6874,7
748519,853,0.6874,7
748579,871,0.7019,7
748639,853,0.6874,7
748699,853,0.6874,7
748759,845,0.6810,7
748819,860,0.6930,7
748879,853,0.6874,7
748939,846,0.6818,7
748999,839,0.6761,7
749059,853,0.6874,7
749119,851,0.6858,7
749179,822,0.6624,7
749239,996,0.8026,7
749299,856,0.6898,7
749359,850,0.6850,7
749419,860,0.6930,7
749479,849,0.6842,7
749539,852,0.6866,7
749599,823,0.6632,7
749659,849,0.6842,7
749719,861,0.6938,7
749779,843,0.6793,7
749839,871,0.7019,7
749899,827,0.6664,7
749959,827,0.6664,7
750019,825,0.6648,7
750079,983,0.7922,7
750139,825,0.6648,7
750199,853,0.6874,7
750259,828,0.6673,7
750319,828,0.6673,7
750379,827,0.6664,7
750439,825,0.6648,7
750499,830,0.6689,7
750559,830,0.6689,7
750619,824,0.6640,7
750679,825,0.6648,7
750739,820,0.6608,7
750799,829,0.6681,7
750859,821,0.6616,7
750919,961,0.7744,7
750979,822,0.6624,7
751039,827,0.6664,7
751099,997,0.8034,7
751159,823,0.6632,7
751219,829,0.6681,7
751279,819,0.6600,7
751339,821,0.6616,7
751399,826,0.6656,7
751459,801,0.6455,7
751519,831,0.6697,7
751579,825,0.6648,7
751639,835,0.6729,7
751699,829,0.6681,7
751759,967,0.7793,7
751819,828,0.6673,7
751879,827,0.6664,7
751939,1006,0.8107,7
751999,827,0.6664,7
752059,829,0.6681,7
752119,823,0.6632,7
752179,833,0.6713,7
752239,828,0.6673,7
752299,824,0.6640,7
752359,812,0.6544,7
752419,828,0.6673,7
752479,832,0.6705,7
752539,829,0.6681,7
752599,829,0.6681,7
752659,823,0.6632,7
752719,826,0.6656,7
752779,967,0.7793,7
752839,820,0.6608,7
752899,837,0.6745,7
752959,827,0.6664,7
753019,835,0.6729,7
753079,824,0.6640,7
753139,827,0.6664,7
753199,833,0.6713,7
753259,835,0.6729,7
753319,820,0.6608,7
753379,846,0.6818,7
753439,827,0.6664,7
753499,827,0.6664,7
753559,829,0.6681,7
753619,1012,0.8155,7
753679,823,0.6632,7
753739,829,0.6681,7
753799,823,0.6632,7
753859,829,0.6681,7
753919,829,0.6681,7
753979,820,0.6608,7
754039,829,0.6681,7
754099,837,0.6745,7
754159,829,0.6681,7
754219,831,0.6697,7
754279,829,0.6681,7
754339,827,0.6664,7
754399,830,0.6689,7
754459,966,0.7785,7
754519,825,0.6648,7
754579,849,0.6842,7
754639,822,0.6624,7
754699,825,0.6648,7
754759,827,0.6664,7
754819,834,0.6721,7
754879,823,0.6632,7
754939,826,0.6656,7
754999,825,0.6648,7
755059,827,0.6664,7
755119,828,0.6673,7
755179,816,0.6576,7
755239,830,0.6689,7
755299,969,0.7809,7
755359,845,0.6810,7
755419,829,0.6681,7
755479,948,0.7640,7
755539,835,0.6729,7
755599,827,0.6664,7
755659,830,0.6689,7
755719,829,0.6681,7
755779,836,0.6737,7
755839,825,0.6648,7
755899,829,0.6681,7
755959,829,0.6681,7
756019,837,0.6745,7
756079,828,0.6673,7
756139,967,0.7793,7
756199,825,0.6648,7
756259,828,0.6673,7
756319,961,0.7744,7
756379,823,0.6632,7
756439,839,0.6761,7
756499,823,0.6632,7
756559,826,0.6656,7
756619,835,0.6729,7
756679,813,0.6552,7
756739,825,0.6648,7
756799,828,0.6673,7
756859,824,0.6640,7
756919,819,0.6600,7
756979,963,0.7760,7
757039,828,0.6673,7
757099,819,0.6600,7
757159,828,0.6673,7
757219,828,0.6673,7
757279,830,0.6689,7
757339,815,0.6568,7
757399,826,0.6656,7
757459,833,0.6713,7
757519,826,0.6656,7
757579,827,0.6664,7
757639,831,0.6697,7
757699,816,0.6576,7
757759,827,0.6664,7
757819,959,0.7728,7
757879,833,0.6713,7
757939,827,0.6664,7
757999,830,0.6689,7
758059,833,0.6713,7
758119,829,0.6681,7
758179,831,0.6697,7
758239,825,0.6648,7
758299,831,0.6697,7
758359,825,0.6648,7
758419,829,0.6681,7
758479,831,0.6697,7
758539,839,0.6761,7
758599,829,0.6681,7
758659,999,0.8051,7
758719,825,0.6648,7
758779,829,0.6681,7
758839,837,0.6745,7
758899,827,0.6664,7
758959,833,0.6713,7
759019,827,0.6664,7
759079,834,0.6721,7
759139,831,0.6697,7
759199,824,0.6640,7
759259,825,0.6648,7
759319,827,0.6664,7
759379,835,0.6729,7
759439,827,0.6664,7
759499,960,0.7736,7
759559,828,0.6673,7
759619,828,0.6673,7
759679,958,0.7720,7
759739,829,0.6681,7
759799,825,0.6648,7
759859,827,0.6664,7
759919,820,0.6608,7
759979,826,0.6656,7
760039,823,0.6632,7
760099,843,0.6793,7
760159,828,0.6673,7
760219,825,0.6648,7
760279,827,0.6664,7
760339,825,0.6648,7
760399,820,0.6608,7
760459,827,0.6664,7
760519,955,0.7696,7
760579,825,0.6648,7
760639,827,0.6664,7
760699,977,0.7873,7
760759,829,0.6681,7
760819,829,0.6681,7
760879,839,0.6761,7
760939,827,0.6664,7
760999,827,0.6664,7
761059,829,0.6681,7
761119,829,0.6681,7
761179,826,0.6656,7
761239,823,0.6632,7
761299,820,0.6608,7
761359,967,0.7793,7
761419,828,0.6673,7
761479,827,0.6664,7
761539,967,0.7793,7
761599,828,0.6673,7
761659,825,0.6648,7
761719,824,0.6640,7
761779,823,0.6632,7
761839,821,0.6616,7
761899,819,0.6600,7
761959,837,0.6745,7
762019,849,0.6842,7
762079,825,0.6648,7
762139,829,0.6681,7
762199,992,0.7994,7
762259,815,0.6568,7
762319,831,0.6697,7
762379,828,0.6673,7
762439,827,0.6664,7
762499,833,0.6713,7
762559,832,0.6705,7
762619,829,0.6681,7
762679,825,0.6648,7
762739,826,0.6656,7
762799,827,0.6664,7
762859,831,0.6697,7
762919,831,0.6697,7
762979,833,0.6713,7
763039,964,0.7768,7
763099,825,0.6648,7
763159,827,0.6664,7
763219,971,0.7825,7
763279,831,0.6697,7
763339,830,0.6689,7
763399,827,0.6664,7
763459,831,0.6697,7
763519,821,0.6616,7
763579,829,0.6681,7
763639,821,0.6616,7
763699,833,0.6713,7
763759,833,0.6713,7
763819,847,0.6826,7
763879,1009,0.8131,7
763939,828,0.6673,7
763999,829,0.6681,7
764059,983,0.7922,7
764119,819,0.6600,7
764179,823,0.6632,7
764239,829,0.6681,7
764299,849,0.6842,7
764359,853,0.6874,7
764419,823,0.6632,7
764479,852,0.6866,7
764539,825,0.6648,7
764599,845,0.6810,7
764659,831,0.6697,7
764719,967,0.7793,7
764779,833,0.6713,7
764839,830,0.6689,7
764899,940,0.7575,7
764959,826,0.6656,7
765019,829,0.6681,7
765079,955,0.7696,7
765139,852,0.6866,7
765199,836,0.6737,7
765259,846,0.6818,7
765319,817,0.6584,7
765379,857,0.6906,7
765439,827,0.6664,7
765499,857,0.6906,7
765559,833,0.6713,7
765619,870,0.7011,7
765679,861,0.6938,7
765739,828,0.6673,7
765799,851,0.6858,7
765859,837,0.6745,7
765919,1022,0.8236,7
765979,825,0.6648,7
766039,861,0.6938,7
766099,853,0.6874,7
766159,825,0.6648,7
766219,849,0.6842,7
766279,825,0.6648,7
766339,844,0.6801,7
766399,852,0.6866,7
766459,829,0.6681,7
766519,833,0.6713,7
766579,845,0.6810,7
766639,853,0.6874,7
766699,846,0.6818,7
766759,965,0.7777,7
766819,849,0.6842,7
766879,855,0.6890,7
766939,865,0.6971,7
766999,833,0.6713,7
767059,857,0.6906,7
767119,843,0.6793,7
767179,827,0.6664,7
767239,836,0.6737,7
767299,827,0.6664,7
767359,851,0.6858,7
767419,863,0.6955,7
767479,828,0.6673,7
767539,869,0.7003,7
767599,2424,1.9534,7
767659,828,0.6673,7
767719,849,0.6842,7
767779,853,0.6874,7
767839,843,0.6793,7
767899,829,0.6681,7
767959,837,0.6745,7
768019,830,0.6689,7
768079,824,0.6640,7
768139,824,0.6640,7
768199,861,0.6938,7
768259,980,0.7897,7
768319,828,0.6673,7
768379,853,0.6874,7
768439,955,0.7696,7
768499,849,0.6842,7
768559,830,0.6689,7
768619,846,0.6818,7
768679,841,0.6777,7
768739,855,0.6890,7
768799,853,0.6874,7
768859,850,0.6850,7
768919,845,0.6810,7
768979,892,0.7188,7
769039,853,0.6874,7
769099,993,0.8002,7
769159,851,0.6858,7
769219,857,0.6906,7
769279,969,0.7809,7
769339,855,0.6890,7
769399,829,0.6681,7
769459,845,0.6810,7
769519,849,0.6842,7
769579,851,0.6858,7
769639,857,0.6906,7
769699,827,0.6664,7
769759,851,0.6858,7
769819,857,0.6906,7
769879,851,0.6858,7
769939,953,0.7680,7
769999,820,0.6608,7
770059,853,0.6874,7
770119,987,0.7954,7
770179,853,0.6874,7
770239,853,0.6874,7
770299,853,0.6874,7
770359,841,0.6777,7
770419,851,0.6858,7
770479,845,0.6810,7
770539,851,0.6858,7
770599,829,0.6681,7
770659,854,0.6882,7
770719,855,0.6890,7
770779,848,0.6834,7
770839,847,0.6826,7
770899,854,0.6882,7
770959,995,0.8018,7
771019,843,0.6793,7
771079,849,0.6842,7
771139,844,0.6801,7
771199,843,0.6793,7
771259,850,0.6850,7
771319,850,0.6850,7
771379,847,0.6826,7
771439,859,0.6922,7
771499,851,0.6858,7
771559,853,0.6874,7
771619,849,0.6842,7
771679,855,0.6890,7
771739,831,0.6697,7
771799,993,0.8002,7
771859,847,0.6826,7
771919,853,0.6874,7
771979,853,0.6874,7
772039,859,0.6922,7
772099,855,0.6890,7
772159,851,0.6858,7
772219,849,0.6842,7
772279,857,0.6906,7
772339,851,0.6858,7
772399,855,0.6890,7
772459,989,0.7970,7
772519,850,0.6850,7
772579,853,0.6874,7
772639,1048,0.8445,7
772699,868,0.6995,7
772759,852,0.6866,7
772819,847,0.6826,7
772879,852,0.6866,7
772939,849,0.6842,7
772999,847,0.6826,7
773059,851,0.6858,7
773119,854,0.6882,7
773179,853,0.6874,7
773239,853,0.6874,7
773299,851,0.6858,7
773359,851,0.6858,7
773419,860,0.6930,7
773479,988,0.7962,7
773539,856,0.6898,7
773599,853,0.6874,7
773659,989,0.7970,7
773719,851,0.6858,7
773779,850,0.6850,7
773839,859,0.6922,7
773899,851,0.6858,7
773959,853,0.6874,7
774019,849,0.6842,7
774079,852,0.6866,7
774139,853,0.6874,7
774199,853,0.6874,7
774259,849,0.6842,7
774319,855,0.6890,7
774379,849,0.6842,7
774439,857,0.6906,7
774499,983,0.7922,7
774559,849,0.6842,7
774619,851,0.6858,7
774679,845,0.6810,7
774739,855,0.6890,7
774799,848,0.6834,7
774859,848,0.6834,7
774919,853,0.6874,7
774979,853,0.6874,7
775039,849,0.6842,7
775099,850,0.6850,7
775159,853,0.6874,7
775219,849,0.6842,7
775279,828,0.6673,7
775339,996,0.8026,7
775399,851,0.6858,7
775459,853,0.6874,7
775519,851,0.6858,7
775579,826,0.6656,7
775639,855,0.6890,7
775699,824,0.6640,7
775759,864,0.6963,7
775819,827,0.6664,7
775879,847,0.6826,7
775939,853,0.6874,7
775999,850,0.6850,7
776059,826,0.6656,7
776119,857,0.6906,7
776179,1033,0.8325,7
776239,827,0.6664,7
776299,833,0.6713,7
776359,848,0.6834,7
776419,850,0.6850,7
776479,830,0.6689,7
776539,823,0.6632,7
776599,863,0.6955,7
776659,855,0.6890,7
776719,827,0.6664,7
776779,828,0.6673,7
776839,823,0.6632,7
776899,853,0.6874,7
776959,851,0.6858,7
777019,974,0.7849,7
777079,839,0.6761,7
777139,826,0.6656,7
777199,822,0.6624,7
777259,829,0.6681,7
777319,827,0.6664,7
777379,837,0.6745,7
777439,834,0.6721,7
777499,828,0.6673,7
777559,839,0.6761,7
777619,824,0.6640,7
777679,957,0.7712,7
777739,825,0.6648,7
777799,831,0.6697,7
777859,965,0.7777,7
777919,846,0.6818,7
777979,849,0.6842,7
778039,823,0.6632,7
778099,839,0.6761,7
778159,831,0.6697,7
778219,828,0.6673,7
778279,827,0.6664,7
778339,829,0.6681,7
778399,829,0.6681,7
778459,829,0.6681,7
778519,959,0.7728,7
778579,821,0.6616,7
778639,831,0.6697,7
778699,967,0.7793,7
778759,841,0.6777,7
778819,828,0.6673,7
778879,833,0.6713,7
778939,830,0.6689,7
778999,832,0.6705,7
779059,828,0.6673,7
779119,827,0.6664,7
779179,829,0.6681,7
779239,811,0.6536,7
779299,827,0.6664,7
779359,835,0.6729,7
779419,833,0.6713,7
779479,829,0.6681,7
779539,973,0.7841,7
779599,829,0.6681,7
779659,833,0.6713,7
779719,825,0.6648,7
779779,827,0.6664,7
779839,843,0.6793,7
779899,819,0.6600,7
779959,827,0.6664,7
780019,830,0.6689,7
780079,829,0.6681,7
780139,823,0.6632,7
780199,827,0.6664,7
780259,829,0.6681,7
780319,829,0.6681,7
780379,966,0.7785,7
780439,821,0.6616,7
780499,830,0.6689,7
780559,829,0.6681,7
780619,827,0.6664,7
780679,825,0.6648,7
780739,827,0.6664,7
780799,827,0.6664,7
780859,827,0.6664,7
780919,829,0.6681,7
780979,836,0.6737,7
781039,829,0.6681,7
781099,832,0.6705,7
781159,825,0.6648,7
781219,957,0.7712,7
781279,823,0.6632,7
781339,825,0.6648,7
781399,838,0.6753,7
781459,825,0.6648,7
781519,827,0.6664,7
781579,821,0.6616,7
781639,815,0.6568,7
781699,827,0.6664,7
781759,817,0.6584,7
781819,828,0.6673,7
781879,830,0.6689,7
781939,831,0.6697,7
781999,825,0.6648,7
782059,969,0.7809,7
782119,825,0.6648,7
782179,823,0.6632,7
782239,971,0.7825,7
782299,824,0.6640,7
782359,827,0.6664,7
782419,839,0.6761,7
782479,827,0.6664,7
782539,819,0.6600,7
782599,823,0.6632,7
782659,845,0.6810,7
782719,832,0.6705,7
782779,829,0.6681,7
782839,816,0.6576,7
782899,825,0.6648,7
782959,829,0.6681,7
783019,848,0.6834,7
783079,965,0.7777,7
783139,825,0.6648,7
783199,831,0.6697,7
783259,841,0.6777,7
783319,829,0.6681,7
783379,827,0.6664,7
783439,871,0.7019,7
783499,837,0.6745,7
783559,829,0.6681,7
783619,838,0.6753,7
783679,831,0.6697,7
783739,830,0.6689,7
783799,825,0.6648,7
783859,831,0.6697,7
783919,963,0.7760,7
783979,825,0.6648,7
784039,827,0.6664,7
784099,816,0.6576,7
784159,843,0.6793,7
784219,825,0.6648,7
784279,825,0.6648,7
784339,829,0.6681,7
784399,829,0.6681,7
784459,821,0.6616,7
784519,835,0.6729,7
784579,833,0.6713,7
784639,829,0.6681,7
784699,831,0.6697,7
784759,967,0.7793,7
784819,833,0.6713,7
784879,826,0.6656,7
784939,823,0.6632,7
784999,827,0.6664,7
785059,825,0.6648,7
785119,829,0.6681,7
785179,829,0.6681,7
785239,820,0.6608,7
785299,825,0.6648,7
785359,831,0.6697,7
785419,971,0.7825,7
785479,828,0.6673,7
785539,829,0.6681,7
785599,967,0.7793,7
785659,833,0.6713,7
785719,830,0.6689,7
785779,823,0.6632,7
785839,827,0.6664,7
785899,827,0.6664,7
