1244123,1825,1.4707,7
1244183,1832,1.4763,7
1244243,2068,1.6665,7
1244303,1841,1.4836,7
1244363,1833,1.4771,7
1244423,1828,1.4731,7
1244483,1828,1.4731,7
1244543,1825,1.4707,7
1244603,1830,1.4747,7
1244663,2069,1.6673,7
1244723,1838,1.4812,7
1244783,1828,1.4731,7
1244843,1828,1.4731,7
1244903,1825,1.4707,7
1244963,1826,1.4715,7
1245023,1830,1.4747,7
1245083,1841,1.4836,7
1245143,1832,1.4763,7
1245203,1829,1.4739,7
1245263,2037,1.6415,7
1245323,1827,1.4723,7
1245383,1837,1.4804,7
1245443,1826,1.4715,7
1245503,1829,1.4739,7
1245563,1833,1.4771,7
1245623,1825,1.4707,7
1245683,1835,1.4788,7
1245743,1831,1.4755,7
1245803,1834,1.4779,7
1245863,1829,1.4739,7
1245923,1829,1.4739,7
1245983,1837,1.4804,7
1246043,1832,1.4763,7
1246103,1833,1.4771,7
1246163,1827,1.4723,7
1246223,1823,1.4691,7
1246283,1837,1.4804,7
1246343,1828,1.4731,7
1246403,1833,1.4771,7
1246463,1845,1.4868,7
1246523,1831,1.4755,7
1246583,1829,1.4739,7
1246643,1833,1.4771,7
1246703,1829,1.4739,7
1246763,1835,1.4788,7
1246823,1825,1.4707,7
1246883,1828,1.4731,7
1246943,1829,1.4739,7
1247003,1831,1.4755,7
1247063,1831,1.4755,7
1247123,1827,1.4723,7
1247183,1831,1.4755,7
1247243,1829,1.4739,7
1247303,1829,1.4739,7
1247363,1848,1.4892,7
1247423,1831,1.4755,7
1247483,1827,1.4723,7
1247543,1827,1.4723,7
1247603,1820,1.4667,7
1247663,1830,1.4747,7
1247723,1837,1.4804,7
1247783,1841,1.4836,7
1247843,1833,1.4771,7
1247903,1831,1.4755,7
1247963,1830,1.4747,7
1248023,1827,1.4723,7
1248083,1830,1.4747,7
1248143,1827,1.4723,7
1248203,1821,1.4675,7
1248263,1832,1.4763,7
1248323,1836,1.4796,7
1248383,2062,1.6617,7
1248443,1827,1.4723,7
1248503,1830,1.4747,7
1248563,1830,1.4747,7
1248623,1838,1.4812,7
1248683,1828,1.4731,7
1248743,1837,1.4804,7
1248803,2071,1.6689,7
1248863,1834,1.4779,7
1248923,1829,1.4739,7
1248983,1829,1.4739,7
1249043,1831,1.4755,7
1249103,1821,1.4675,7
1249163,1830,1.4747,7
1249223,2069,1.6673,7
1249283,1824,1.4699,7
1249343,1837,1.4804,7
1249403,1833,1.4771,7
1249463,1828,1.4731,7
1249523,1827,1.4723,7
1249583,1833,1.4771,7
1249643,2067,1.6657,7
1249703,1833,1.4771,7
1249763,1831,1.4755,7
1249823,1834,1.4779,7
1249883,1827,1.4723,7
1249943,1828,1.4731,7
1250003,1835,1.4788,7
1250063,2063,1.6625,7
1250123,1827,1.4723,7
1250183,1831,1.4755,7
1250243,1831,1.4755,7
1250303,1824,1.4699,7
1250363,1825,1.4707,7
1250423,1833,1.4771,7
1250483,1851,1.4916,7
1250543,1834,1.4779,7
1250603,1830,1.4747,7
1250663,2044,1.6472,7
1250723,1828,1.4731,7
1250783,1828,1.4731,7
1250843,1841,1.4836,7
1250903,1831,1.4755,7
1250963,1833,1.4771,7
1251023,1835,1.4788,7
1251083,2067,1.6657,7
1251143,1830,1.4747,7
1251203,1834,1.4779,7
1251263,1838,1.4812,7
1251323,1836,1.4796,7
1251383,1836,1.4796,7
1251443,1828,1.4731,7
1251503,2067,1.6657,7
1251563,1814,1.4618,7
1251623,1825,1.4707,7
1251683,1836,1.4796,7
1251743,1824,1.4699,7
1251803,1833,1.4771,7
1251863,1832,1.4763,7
1251923,2074,1.6714,7
1251983,1825,1.4707,7
1252043,1827,1.4723,7
1252103,1831,1.4755,7
1252163,1822,1.4683,7
1252223,1831,1.4755,7
1252283,1832,1.4763,7
1252343,2074,1.6714,7
1252403,1836,1.4796,7
1252463,1827,1.4723,7
1252523,1827,1.4723,7
1252583,1822,1.4683,7
1252643,1832,1.4763,7
1252703,1831,1.4755,7
1252763,2073,1.6705,7
1252823,1820,1.4667,7
1252883,1831,1.4755,7
1252943,1833,1.4771,7
1253003,1822,1.4683,7
1253063,1835,1.4788,7
1253123,1828,1.4731,7
1253183,1843,1.4852,7
1253243,1825,1.4707,7
1253303,1827,1.4723,7
1253363,2046,1.6488,7
1253423,1833,1.4771,7
1253483,1831,1.4755,7
1253543,1830,1.4747,7
1253603,1835,1.4788,7
1253663,1831,1.4755,7
1253723,1830,1.4747,7
1253783,2061,1.6609,7
1253843,1824,1.4699,7
1253903,1833,1.4771,7
1253963,1828,1.4731,7
1254023,1850,1.4908,7
1254083,1824,1.4699,7
1254143,1825,1.4707,7
1254203,2068,1.6665,7
1254263,1827,1.4723,7
1254323,1831,1.4755,7
1254383,1825,1.4707,7
1254443,1833,1.4771,7
1254503,1826,1.4715,7
1254563,1836,1.4796,7
1254623,2064,1.6633,7
1254683,1825,1.4707,7
1254743,1828,1.4731,7
1254803,1833,1.4771,7
1254863,1841,1.4836,7
1254923,1817,1.4642,7
1254983,1829,1.4739,7
1255043,2067,1.6657,7
1255103,1827,1.4723,7
1255163,1830,1.4747,7
1255223,1829,1.4739,7
1255283,1815,1.4626,7
1255343,1833,1.4771,7
1255403,1831,1.4755,7
1255463,2061,1.6609,7
1255523,1827,1.4723,7
1255583,1827,1.4723,7
1255643,1829,1.4739,7
1255703,1835,1.4788,7
1255763,1833,1.4771,7
1255823,1828,1.4731,7
1255883,1842,1.4844,7
1255943,1823,1.4691,7
1256003,1831,1.4755,7
1256063,2040,1.6440,7
1256123,1834,1.4779,7
1256183,1826,1.4715,7
1256243,1837,1.4804,7
1256303,1827,1.4723,7
1256363,1833,1.4771,7
1256423,1827,1.4723,7
1256483,2067,1.6657,7
1256543,1833,1.4771,7
1256603,1829,1.4739,7
1256663,1819,1.4659,7
1256723,1854,1.4941,7
1256783,1825,1.4707,7
1256843,1829,1.4739,7
1256903,2073,1.6705,7
1256963,1830,1.4747,7
1257023,1845,1.4868,7
1257083,1833,1.4771,7
1257143,1829,1.4739,7
1257203,1818,1.4651,7
1257263,1828,1.4731,7
1257323,2069,1.6673,7
1257383,1828,1.4731,7
1257443,1829,1.4739,7
1257503,1833,1.4771,7
1257563,1822,1.4683,7
1257623,1829,1.4739,7
1257683,1849,1.4900,7
1257743,2062,1.6617,7
1257803,1829,1.4739,7
1257863,1817,1.4642,7
1257923,1829,1.4739,7
1257983,1816,1.4634,7
1258043,1829,1.4739,7
1258103,1833,1.4771,7
1258163,1835,1.4788,7
1258223,1828,1.4731,7
1258283,1829,1.4739,7
1258343,1837,1.4804,7
1258403,1832,1.4763,7
1258463,1824,1.4699,7
1258523,1833,1.4771,7
1258583,1837,1.4804,7
1258643,1831,1.4755,7
1258703,1830,1.4747,7
1258763,1835,1.4788,7
1258823,1841,1.4836,7
1258883,1831,1.4755,7
1258943,1829,1.4739,7
1259003,1824,1.4699,7
1259063,1826,1.4715,7
1259123,1819,1.4659,7
1259183,1835,1.4788,7
1259243,1821,1.4675,7
1259303,1837,1.4804,7
1259363,1831,1.4755,7
1259423,1820,1.4667,7
1259483,1810,1.4586,7
1259543,1827,1.4723,7
1259603,2073,1.6705,7
1259663,1820,1.4667,7
1259723,1832,1.4763,7
1259783,1832,1.4763,7
1259843,1829,1.4739,7
1259903,1830,1.4747,7
1259963,1828,1.4731,7
1260023,2070,1.6681,7
1260083,1824,1.4699,7
1260143,1832,1.4763,7
1260203,1830,1.4747,7
1260263,1828,1.4731,7
1260323,1834,1.4779,7
1260383,1826,1.4715,7
1260443,2071,1.6689,7
1260503,1818,1.4651,7
1260563,1827,1.4723,7
1260623,1830,1.4747,7
1260683,1825,1.4707,7
1260743,1827,1.4723,7
1260803,1833,1.4771,7
1260863,2065,1.6641,7
1260923,1827,1.4723,7
1260983,1827,1.4723,7
1261043,1831,1.4755,7
1261103,1831,1.4755,7
1261163,1829,1.4739,7
1261223,1830,1.4747,7
1261283,2065,1.6641,7
1261343,1824,1.4699,7
1261403,1829,1.4739,7
1261463,1817,1.4642,7
1261523,1825,1.4707,7
1261583,1828,1.4731,7
1261643,1827,1.4723,7
1261703,1845,1.4868,7
1261763,1831,1.4755,7
1261823,1831,1.4755,7
1261883,2052,1.6536,7
1261943,1822,1.4683,7
1262003,1831,1.4755,7
1262063,1839,1.4820,7
1262123,1825,1.4707,7
1262183,1822,1.4683,7
1262243,1819,1.4659,7
1262303,2068,1.6665,7
1262363,1830,1.4747,7
1262423,1829,1.4739,7
1262483,1828,1.4731,7
1262543,1840,1.4828,7
1262603,1831,1.4755,7
1262663,1830,1.4747,7
1262723,2060,1.6601,7
1262783,1831,1.4755,7
1262843,1832,1.4763,7
1262903,1821,1.4675,7
1262963,1820,1.4667,7
1263023,1829,1.4739,7
1263083,1831,1.4755,7
1263143,2067,1.6657,7
1263203,1828,1.4731,7
1263263,1824,1.4699,7
1263323,1831,1.4755,7
1263383,1829,1.4739,7
1263443,1831,1.4755,7
1263503,1828,1.4731,7
1263563,1857,1.4965,7
1263623,1833,1.4771,7
1263683,1831,1.4755,7
1263743,1832,1.4763,7
1263803,1819,1.4659,7
1263863,1830,1.4747,7
1263923,1831,1.4755,7
1263983,1837,1.4804,7
1264043,1834,1.4779,7
1264103,1832,1.4763,7
1264163,1829,1.4739,7
1264223,1828,1.4731,7
1264283,1829,1.4739,7
1264343,1829,1.4739,7
1264403,1828,1.4731,7
1264463,1835,1.4788,7
1264523,1829,1.4739,7
1264583,1834,1.4779,7
1264643,1831,1.4755,7
1264703,1827,1.4723,7
1264763,1835,1.4788,7
1264823,1820,1.4667,7
1264883,1833,1.4771,7
1264943,1833,1.4771,7
1265003,1834,1.4779,7
1265063,1828,1.4731,7
1265123,1827,1.4723,7
1265183,1830,1.4747,7
1265243,1820,1.4667,7
1265303,1831,1.4755,7
1265363,1831,1.4755,7
1265423,1831,1.4755,7
1265483,1833,1.4771,7
1265543,1835,1.4788,7
1265603,1833,1.4771,7
1265663,1822,1.4683,7
1265723,1833,1.4771,7
1265783,1835,1.4788,7
1265843,1835,1.4788,7
1265903,1835,1.4788,7
1265963,1829,1.4739,7
1266023,1831,1.4755,7
1266083,1827,1.4723,7
1266143,1822,1.4683,7
1266203,1833,1.4771,7
1266263,1831,1.4755,7
1266323,1819,1.4659,7
1266383,1841,1.4836,7
1266443,1826,1.4715,7
1266503,1823,1.4691,7
1266563,1829,1.4739,7
1266623,1829,1.4739,7
1266683,1828,1.4731,7
1266743,1830,1.4747,7
1266803,1829,1.4739,7
1266863,1830,1.4747,7
1266923,1830,1.4747,7
1266983,1831,1.4755,7
1267043,1828,1.4731,7
1267103,1837,1.4804,7
1267163,1831,1.4755,7
1267223,1833,1.4771,7
1267283,2057,1.6577,7
1267343,1829,1.4739,7
1267403,1820,1.4667,7
1267463,1811,1.4594,7
1267523,1833,1.4771,7
1267583,1829,1.4739,7
1267643,1831,1.4755,7
1267703,2061,1.6609,7
1267763,1820,1.4667,7
1267823,1830,1.4747,7
1267883,1831,1.4755,7
1267943,1810,1.4586,7
1268003,1831,1.4755,7
1268063,1836,1.4796,7
1268123,2068,1.6665,7
1268183,1829,1.4739,7
1268243,1831,1.4755,7
1268303,1833,1.4771,7
1268363,1829,1.4739,7
1268423,1830,1.4747,7
1268483,1832,1.4763,7
1268543,2067,1.6657,7
1268603,1819,1.4659,7
1268663,1833,1.4771,7
1268723,1827,1.4723,7
1268783,1822,1.4683,7
1268843,1827,1.4723,7
1268903,1836,1.4796,7
1268963,1833,1.4771,7
1269023,1831,1.4755,7
1269083,1829,1.4739,7
1269143,2066,1.6649,7
1269203,1828,1.4731,7
1269263,1829,1.4739,7
1269323,1840,1.4828,7
1269383,1831,1.4755,7
1269443,1828,1.4731,7
1269503,1833,1.4771,7
1269563,2065,1.6641,7
1269623,1824,1.4699,7
1269683,1833,1.4771,7
1269743,1831,1.4755,7
1269803,1826,1.4715,7
1269863,1836,1.4796,7
1269923,1832,1.4763,7
1269983,2065,1.6641,7
1270043,1825,1.4707,7
1270103,1840,1.4828,7
1270163,1834,1.4779,7
1270223,1819,1.4659,7
1270283,1836,1.4796,7
1270343,1828,1.4731,7
1270403,2068,1.6665,7
1270463,1828,1.4731,7
1270523,1833,1.4771,7
1270583,1831,1.4755,7
1270643,1821,1.4675,7
1270703,1829,1.4739,7
1270763,1828,1.4731,7
1270823,2065,1.6641,7
1270883,1828,1.4731,7
1270943,1833,1.4771,7
1271003,1835,1.4788,7
1271063,1829,1.4739,7
1271123,1824,1.4699,7
1271183,1820,1.4667,7
1271243,1828,1.4731,7
1271303,1824,1.4699,7
1271363,1831,1.4755,7
1271423,1837,1.4804,7
1271483,1827,1.4723,7
1271543,1831,1.4755,7
1271603,1849,1.4900,7
1271663,1831,1.4755,7
1271723,1828,1.4731,7
1271783,1825,1.4707,7
1271843,1849,1.4900,7
1271903,1828,1.4731,7
1271963,1829,1.4739,7
1272023,1829,1.4739,7
1272083,1830,1.4747,7
1272143,1827,1.4723,7
1272203,1831,1.4755,7
1272263,1831,1.4755,7
1272323,1829,1.4739,7
1272383,1832,1.4763,7
1272443,1829,1.4739,7
1272503,1820,1.4667,7
1272563,1827,1.4723,7
1272623,1829,1.4739,7
1272683,2045,1.6480,7
1272743,1824,1.4699,7
1272803,1833,1.4771,7
1272863,1851,1.4916,7
1272923,1831,1.4755,7
1272983,1826,1.4715,7
1273043,1832,1.4763,7
1273103,2068,1.6665,7
1273163,1825,1.4707,7
1273223,1837,1.4804,7
1273283,1830,1.4747,7
1273343,1836,1.4796,7
1273403,1826,1.4715,7
1273463,1826,1.4715,7
1273523,2060,1.6601,7
1273583,1831,1.4755,7
1273643,1831,1.4755,7
1273703,1829,1.4739,7
1273763,1830,1.4747,7
1273823,1828,1.4731,7
1273883,1831,1.4755,7
1273943,2059,1.6593,7
1274003,1821,1.4675,7
1274063,1825,1.4707,7
1274123,1827,1.4723,7
1274183,1829,1.4739,7
1274243,1825,1.4707,7
1274303,1833,1.4771,7
1274363,1831,1.4755,7
1274423,1843,1.4852,7
1274483,1825,1.4707,7
1274543,2055,1.6560,7
1274603,1838,1.4812,7
1274663,1833,1.4771,7
1274723,1830,1.4747,7
1274783,1833,1.4771,7
1274843,1827,1.4723,7
1274903,1838,1.4812,7
1274963,2068,1.6665,7
1275023,1841,1.4836,7
1275083,1829,1.4739,7
1275143,1833,1.4771,7
1275203,1828,1.4731,7
1275263,1831,1.4755,7
1275323,1835,1.4788,7
1275383,2061,1.6609,7
1275443,1828,1.4731,7
1275503,1831,1.4755,7
1275563,1832,1.4763,7
1275623,1820,1.4667,7
1275683,1831,1.4755,7
1275743,1831,1.4755,7
1275803,2070,1.6681,7
1275863,1829,1.4739,7
1275923,1831,1.4755,7
1275983,1827,1.4723,7
1276043,1817,1.4642,7
1276103,1831,1.4755,7
1276163,1827,1.4723,7
1276223,2065,1.6641,7
1276283,1828,1.4731,7
1276343,1834,1.4779,7
1276403,1828,1.4731,7
1276463,1828,1.4731,7
1276523,1829,1.4739,7
1276583,1833,1.4771,7
1276643,2058,1.6585,7
1276703,1828,1.4731,7
1276763,1831,1.4755,7
1276823,1845,1.4868,7
1276883,1825,1.4707,7
1276943,1832,1.4763,7
1277003,1827,1.4723,7
1277063,1842,1.4844,7
1277123,1836,1.4796,7
1277183,1835,1.4788,7
1277243,1830,1.4747,7
1277303,1815,1.4626,7
1277363,1831,1.4755,7
1277423,1825,1.4707,7
1277483,1810,1.4586,7
1277543,1829,1.4739,7
1277603,1831,1.4755,7
1277663,1831,1.4755,7
1277723,1825,1.4707,7
1277783,1833,1.4771,7
1277843,1831,1.4755,7
1277903,1837,1.4804,7
1277963,1820,1.4667,7
1278023,1843,1.4852,7
1278083,2075,1.6722,7
1278143,1827,1.4723,7
1278203,1830,1.4747,7
1278263,1831,1.4755,7
1278323,1829,1.4739,7
1278383,1825,1.4707,7
1278443,1829,1.4739,7
1278503,2069,1.6673,7
1278563,1832,1.4763,7
1278623,1836,1.4796,7
1278683,1828,1.4731,7
1278743,1821,1.4675,7
1278803,1825,1.4707,7
1278863,1834,1.4779,7
1278923,2076,1.6730,7
1278983,1837,1.4804,7
1279043,1825,1.4707,7
1279103,1829,1.4739,7
1279163,1829,1.4739,7
1279223,1821,1.4675,7
1279283,1830,1.4747,7
1279343,2071,1.6689,7
1279403,1829,1.4739,7
1279463,1836,1.4796,7
1279523,1819,1.4659,7
1279583,1831,1.4755,7
1279643,1831,1.4755,7
1279703,1830,1.4747,7
1279763,2509,2.0219,7
1279823,1831,1.4755,7
1279883,1831,1.4755,7
1279943,1830,1.4747,7
1280003,1829,1.4739,7
1280063,1829,1.4739,7
1280123,1816,1.4634,7
1280183,1833,1.4771,7
1280243,1831,1.4755,7
1280303,1819,1.4659,7
1280363,2067,1.6657,7
1280423,1832,1.4763,7
1280483,1831,1.4755,7
1280543,1825,1.4707,7
1280603,1841,1.4836,7
1280663,1821,1.4675,7
1280723,1829,1.4739,7
1280783,2066,1.6649,7
1280843,1837,1.4804,7
1280903,1829,1.4739,7
1280963,1833,1.4771,7
1281023,1830,1.4747,7
1281083,1828,1.4731,7
1281143,1832,1.4763,7
1281203,2068,1.6665,7
1281263,1841,1.4836,7
1281323,1834,1.4779,7
1281383,1831,1.4755,7
1281443,1827,1.4723,7
1281503,1828,1.4731,7
1281563,1828,1.4731,7
1281623,2066,1.6649,7
1281683,1831,1.4755,7
1281743,1835,1.4788,7
1281803,1830,1.4747,7
1281863,1821,1.4675,7
1281923,1827,1.4723,7
1281983,1832,1.4763,7
1282043,2068,1.6665,7
1282103,1837,1.4804,7
1282163,1840,1.4828,7
1282223,1829,1.4739,7
1282283,1830,1.4747,7
1282343,1833,1.4771,7
1282403,1823,1.4691,7
1282463,2068,1.6665,7
1282523,1829,1.4739,7
1282583,1830,1.4747,7
1282643,1833,1.4771,7
1282703,1827,1.4723,7
1282763,1831,1.4755,7
1282823,1828,1.4731,7
1282883,1875,1.5110,7
1282943,1828,1.4731,7
1283003,1833,1.4771,7
1283063,1831,1.4755,7
1283123,1826,1.4715,7
1283183,1828,1.4731,7
1283243,1831,1.4755,7
1283303,1824,1.4699,7
1283363,1821,1.4675,7
1283423,1829,1.4739,7
1283483,1831,1.4755,7
1283543,1829,1.4739,7
1283603,1832,1.4763,7
1283663,1828,1.4731,7
1283723,1829,1.4739,7
1283783,1828,1.4731,7
1283843,1827,1.4723,7
1283903,1835,1.4788,7
1283963,1828,1.4731,7
1284023,1834,1.4779,7
1284083,1826,1.4715,7
1284143,1853,1.4933,7
1284203,1827,1.4723,7
1284263,1834,1.4779,7
1284323,1835,1.4788,7
1284383,1825,1.4707,7
1284443,1831,1.4755,7
1284503,1831,1.4755,7
1284563,1825,1.4707,7
1284623,1829,1.4739,7
1284683,1827,1.4723,7
1284743,1833,1.4771,7
1284803,1828,1.4731,7
1284863,1833,1.4771,7
1284923,1829,1.4739,7
1284983,1821,1.4675,7
1285043,1827,1.4723,7
1285103,1831,1.4755,7
1285163,2083,1.6786,7
1285223,1833,1.4771,7
1285283,1836,1.4796,7
1285343,1824,1.4699,7
1285403,1828,1.4731,7
1285463,1831,1.4755,7
1285523,1831,1.4755,7
1285583,1858,1.4973,7
1285643,1828,1.4731,7
1285703,1833,1.4771,7
1285763,1832,1.4763,7
1285823,1825,1.4707,7
1285883,1827,1.4723,7
1285943,1829,1.4739,7
1286003,1818,1.4651,7
1286063,1830,1.4747,7
1286123,1841,1.4836,7
1286183,2065,1.6641,7
1286243,1830,1.4747,7
1286303,1829,1.4739,7
1286363,1830,1.4747,7
1286423,1845,1.4868,7
1286483,1845,1.4868,7
1286543,1837,1.4804,7
1286603,2066,1.6649,7
1286663,1819,1.4659,7
1286723,1832,1.4763,7
1286783,1831,1.4755,7
1286843,1815,1.4626,7
1286903,1827,1.4723,7
1286963,1831,1.4755,7
1287023,2068,1.6665,7
1287083,1831,1.4755,7
1287143,1829,1.4739,7
1287203,1832,1.4763,7
1287263,1821,1.4675,7
1287323,1840,1.4828,7
1287383,1831,1.4755,7
1287443,2070,1.6681,7
1287503,1833,1.4771,7
1287563,1831,1.4755,7
1287623,1831,1.4755,7
1287683,1827,1.4723,7
1287743,1815,1.4626,7
1287803,1831,1.4755,7
1287863,2069,1.6673,7
1287923,1829,1.4739,7
1287983,1830,1.4747,7
1288043,2072,1.6697,7
1288103,1835,1.4788,7
1288163,1828,1.4731,7
1288223,1829,1.4739,7
1288283,1816,1.4634,7
1288343,1832,1.4763,7
1288403,1831,1.4755,7
1288463,2061,1.6609,7
1288523,1827,1.4723,7
1288583,1830,1.4747,7
1288643,1831,1.4755,7
1288703,1824,1.4699,7
1288763,1835,1.4788,7
1288823,1837,1.4804,7
1288883,2069,1.6673,7
1288943,1827,1.4723,7
1289003,1832,1.4763,7
1289063,1832,1.4763,7
1289123,1826,1.4715,7
1289183,1831,1.4755,7
1289243,1828,1.4731,7
1289303,1831,1.4755,7
1289363,1829,1.4739,7
1289423,1827,1.4723,7
1289483,1826,1.4715,7
1289543,1833,1.4771,7
1289603,1817,1.4642,7
1289663,1831,1.4755,7
1289723,1831,1.4755,7
1289783,1831,1.4755,7
1289843,1826,1.4715,7
1289903,1833,1.4771,7
1289963,1825,1.4707,7
1290023,1829,1.4739,7
1290083,1824,1.4699,7
1290143,1837,1.4804,7
1290203,1829,1.4739,7
1290263,1835,1.4788,7
1290323,1830,1.4747,7
1290383,1819,1.4659,7
1290443,1829,1.4739,7
1290503,1821,1.4675,7
1290563,1831,1.4755,7
1290623,1825,1.4707,7
1290683,1840,1.4828,7
1290743,1834,1.4779,7
1290803,1829,1.4739,7
1290863,1820,1.4667,7
1290923,1829,1.4739,7
1290983,1833,1.4771,7
1291043,1827,1.4723,7
1291103,1821,1.4675,7
1291163,2053,1.6544,7
1291223,1828,1.4731,7
1291283,1829,1.4739,7
1291343,1821,1.4675,7
1291403,1837,1.4804,7
1291463,1830,1.4747,7
1291523,1831,1.4755,7
1291583,2076,1.6730,7
1291643,1825,1.4707,7
1291703,1831,1.4755,7
1291763,1828,1.4731,7
1291823,1835,1.4788,7
1291883,1825,1.4707,7
1291943,1831,1.4755,7
1292003,2067,1.6657,7
1292063,1827,1.4723,7
1292123,1831,1.4755,7
1292183,1835,1.4788,7
1292243,1829,1.4739,7
1292303,1831,1.4755,7
1292363,1829,1.4739,7
1292423,2058,1.6585,7
1292483,1827,1.4723,7
1292543,1830,1.4747,7
1292603,1828,1.4731,7
1292663,1819,1.4659,7
1292723,1826,1.4715,7
1292783,1836,1.4796,7
1292843,2068,1.6665,7
1292903,1825,1.4707,7
1292963,1829,1.4739,7
1293023,2045,1.6480,7
1293083,1830,1.4747,7
1293143,1825,1.4707,7
1293203,1836,1.4796,7
1293263,1825,1.4707,7
1293323,1813,1.4610,7
1293383,1829,1.4739,7
1293443,2089,1.6834,7
1293503,1831,1.4755,7
1293563,1829,1.4739,7
1293623,1829,1.4739,7
1293683,1835,1.4788,7
1293743,1825,1.4707,7
1293803,1826,1.4715,7
1293863,2065,1.6641,7
1293923,1827,1.4723,7
1293983,1829,1.4739,7
1294043,1827,1.4723,7
1294103,1825,1.4707,7
1294163,1831,1.4755,7
1294223,1828,1.4731,7
1294283,2068,1.6665,7
1294343,1824,1.4699,7
1294403,1821,1.4675,7
1294463,1835,1.4788,7
1294523,1825,1.4707,7
1294583,1833,1.4771,7
1294643,1830,1.4747,7
1294703,2076,1.6730,7
1294763,1828,1.4731,7
1294823,1830,1.4747,7
1294883,1831,1.4755,7
1294943,1822,1.4683,7
1295003,1831,1.4755,7
1295063,1831,1.4755,7
1295123,2068,1.6665,7
1295183,1815,1.4626,7
1295243,1828,1.4731,7
1295303,1830,1.4747,7
1295363,1815,1.4626,7
1295423,1832,1.4763,7
1295483,1833,1.4771,7
1295543,2069,1.6673,7
1295603,1829,1.4739,7
1295663,1829,1.4739,7
1295723,1831,1.4755,7
1295783,1824,1.4699,7
1295843,1829,1.4739,7
1295903,1834,1.4779,7
1295963,1851,1.4916,7
1296023,1843,1.4852,7
1296083,1826,1.4715,7
1296143,1830,1.4747,7
1296203,1819,1.4659,7
1296263,1831,1.4755,7
1296323,1827,1.4723,7
1296383,1829,1.4739,7
1296443,1825,1.4707,7
1296503,1826,1.4715,7
1296563,1833,1.4771,7
1296623,1832,1.4763,7
1296683,1837,1.4804,7
1296743,1833,1.4771,7
1296803,1833,1.4771,7
1296863,1827,1.4723,7
1296923,1821,1.4675,7
1296983,2049,1.6512,7
1297043,1819,1.4659,7
1297103,1830,1.4747,7
1297163,1835,1.4788,7
1297223,1833,1.4771,7
1297283,1833,1.4771,7
1297343,1830,1.4747,7
1297403,2065,1.6641,7
1297463,1821,1.4675,7
1297523,1830,1.4747,7
1297583,1843,1.4852,7
1297643,1838,1.4812,7
1297703,1825,1.4707,7
1297763,1829,1.4739,7
1297823,2073,1.6705,7
1297883,1827,1.4723,7
1297943,1827,1.4723,7
1298003,1819,1.4659,7
1298063,1832,1.4763,7
1298123,1831,1.4755,7
1298183,1831,1.4755,7
1298243,2071,1.6689,7
1298303,1829,1.4739,7
1298363,1828,1.4731,7
1298423,1826,1.4715,7
1298483,1831,1.4755,7
1298543,1827,1.4723,7
1298603,1829,1.4739,7
1298663,1841,1.4836,7
1298723,1824,1.4699,7
1298783,1829,1.4739,7
1298843,2051,1.6528,7
1298903,1829,1.4739,7
1298963,1840,1.4828,7
1299023,1822,1.4683,7
1299083,1822,1.4683,7
1299143,1833,1.4771,7
1299203,1832,1.4763,7
1299263,2057,1.6577,7
1299323,1833,1.4771,7
1299383,1836,1.4796,7
1299443,1827,1.4723,7
1299503,1857,1.4965,7
1299563,1827,1.4723,7
1299623,1833,1.4771,7
1299683,2063,1.6625,7
1299743,1841,1.4836,7
1299803,1829,1.4739,7
1299863,1834,1.4779,7
1299923,1825,1.4707,7
1299983,1828,1.4731,7
1300043,1836,1.4796,7
1300103,2070,1.6681,7
1300163,1831,1.4755,7
1300223,1824,1.4699,7
1300283,1835,1.4788,7
1300343,1827,1.4723,7
1300403,1822,1.4683,7
1300463,1826,1.4715,7
1300523,2066,1.6649,7
1300583,1831,1.4755,7
1300643,1832,1.4763,7
1300703,1832,1.4763,7
1300763,1835,1.4788,7
1300823,1847,1.4884,7
1300883,1831,1.4755,7
1300943,2066,1.6649,7
1301003,1824,1.4699,7
1301063,1826,1.4715,7
1301123,1833,1.4771,7
1301183,1828,1.4731,7
1301243,1827,1.4723,7
1301303,1831,1.4755,7
1301363,2139,1.7237,7
1301423,1831,1.4755,7
1301483,1835,1.4788,7
1301543,1829,1.4739,7
1301603,1820,1.4667,7
1301663,1833,1.4771,7
1301723,1827,1.4723,7
1301783,1827,1.4723,7
1301843,1833,1.4771,7
1301903,1828,1.4731,7
1301963,1834,1.4779,7
1302023,1831,1.4755,7
1302083,1832,1.4763,7
1302143,1830,1.4747,7
1302203,1818,1.4651,7
1302263,1824,1.4699,7
1302323,1828,1.4731,7
1302383,1825,1.4707,7
1302443,1821,1.4675,7
1302503,1829,1.4739,7
1302563,1834,1.4779,7
1302623,1821,1.4675,7
1302683,1831,1.4755,7
1302743,1827,1.4723,7
1302803,2067,1.6657,7
1302863,1824,1.4699,7
1302923,1831,1.4755,7
1302983,1832,1.4763,7
1303043,1833,1.4771,7
1303103,1831,1.4755,7
1303163,1829,1.4739,7
1303223,2062,1.6617,7
1303283,1828,1.4731,7
1303343,1831,1.4755,7
1303403,1833,1.4771,7
1303463,1825,1.4707,7
1303523,1826,1.4715,7
1303583,1831,1.4755,7
1303643,1869,1.5062,7
1303703,1826,1.4715,7
1303763,1831,1.4755,7
1303823,1829,1.4739,7
1303883,1828,1.4731,7
1303943,1830,1.4747,7
1304003,1826,1.4715,7
1304063,1835,1.4788,7
