7447392,1028,0.8284,7
7447452,1009,0.8131,7
7447512,1021,0.8228,7
7447572,1021,0.8228,7
7447632,1021,0.8228,7
7447692,1029,0.8292,7
7447752,1025,0.8260,7
7447812,1035,0.8341,7
7447872,1033,0.8325,7
7447932,1020,0.8220,7
7447992,1069,0.8615,7
7448052,1014,0.8171,7
7448112,1025,0.8260,7
7448172,1034,0.8333,7
7448232,1018,0.8204,7
7448292,1020,0.8220,7
7448352,1029,0.8292,7
7448412,1028,0.8284,7
7448472,1068,0.8607,7
7448532,1021,0.8228,7
7448592,1065,0.8582,7
7448652,1024,0.8252,7
7448712,1030,0.8300,7
7448772,1029,0.8292,7
7448832,1038,0.8365,7
7448892,1229,0.9904,7
7448952,1021,0.8228,7
7449012,1045,0.8421,7
7449072,1218,0.9815,7
7449132,1047,0.8437,7
7449192,1041,0.8389,7
7449252,1029,0.8292,7
7449312,1027,0.8276,7
7449372,1040,0.8381,7
7449432,1025,0.8260,7
7449492,1025,0.8260,7
7449552,1024,0.8252,7
7449612,1026,0.8268,7
7449672,1064,0.8574,7
7449732,1031,0.8308,7
7449792,1042,0.8397,7
7449852,1019,0.8212,7
7449912,1061,0.8550,7
7449972,1026,0.8268,7
7450032,1019,0.8212,7
7450092,1035,0.8341,7
7450152,1020,0.8220,7
7450212,1017,0.8196,7
7450272,1029,0.8292,7
7450332,1015,0.8179,7
7450392,1027,0.8276,7
7450452,1211,0.9759,7
7450512,1025,0.8260,7
7450572,1014,0.8171,7
7450632,1049,0.8453,7
7450692,1017,0.8196,7
7450752,1024,0.8252,7
7450812,1175,0.9469,7
7450872,1069,0.8615,7
7450932,1028,0.8284,7
7450992,1224,0.9864,7
7451052,1021,0.8228,7
7451112,1020,0.8220,7
7451172,1019,0.8212,7
7451232,1058,0.8526,7
7451292,1021,0.8228,7
7451352,1017,0.8196,7
7451412,1031,0.8308,7
7451472,1025,0.8260,7
7451532,1015,0.8179,7
7451592,1054,0.8494,7
7451652,1026,0.8268,7
7451712,1015,0.8179,7
7451772,1028,0.8284,7
7451832,1028,0.8284,7
7451892,1059,0.8534,7
7451952,1020,0.8220,7
7452012,1024,0.8252,7
7452072,1017,0.8196,7
7452132,1022,0.8236,7
7452192,1026,0.8268,7
7452252,1020,0.8220,7
7452312,1061,0.8550,7
7452372,1177,0.9485,7
7452432,1032,0.8316,7
7452492,1001,0.8067,7
7452552,1188,0.9574,7
7452612,1044,0.8413,7
7452672,1013,0.8163,7
7452732,1024,0.8252,7
7452792,1027,0.8276,7
7452852,1009,0.8131,7
7452912,1005,0.8099,7
7452972,1069,0.8615,7
7453032,1005,0.8099,7
7453092,1021,0.8228,7
7453152,1035,0.8341,7
7453212,1037,0.8357,7
7453272,1027,0.8276,7
7453332,1025,0.8260,7
7453392,1026,0.8268,7
7453452,1011,0.8147,7
7453512,1014,0.8171,7
7453572,1028,0.8284,7
7453632,1009,0.8131,7
7453692,1009,0.8131,7
7453752,1024,0.8252,7
7453812,1018,0.8204,7
7453872,1024,0.8252,7
7453932,1191,0.9598,7
7453992,1025,0.8260,7
7454052,1024,0.8252,7
7454112,1013,0.8163,7
7454172,1025,0.8260,7
7454232,1027,0.8276,7
7454292,1191,0.9598,7
7454352,1037,0.8357,7
7454412,1055,0.8502,7
7454472,1168,0.9412,7
7454532,1045,0.8421,7
7454592,1045,0.8421,7
7454652,1038,0.8365,7
7454712,1013,0.8163,7
7454772,1033,0.8325,7
7454832,1020,0.8220,7
7454892,1021,0.8228,7
7454952,1005,0.8099,7
7455012,1013,0.8163,7
7455072,1029,0.8292,7
7455132,1028,0.8284,7
7455192,1017,0.8196,7
7455252,1024,0.8252,7
7455312,1005,0.8099,7
7455372,1024,0.8252,7
7455432,1068,0.8607,7
7455492,1074,0.8655,7
7455552,1015,0.8179,7
7455612,1001,0.8067,7
7455672,1025,0.8260,7
7455732,1038,0.8365,7
7455792,1020,0.8220,7
7455852,1237,0.9968,7
7455912,1029,0.8292,7
7455972,1007,0.8115,7
7456032,1028,0.8284,7
7456092,1019,0.8212,7
7456152,1014,0.8171,7
7456212,1252,1.0089,7
7456272,1024,0.8252,7
7456332,1063,0.8566,7
7456392,1015,0.8179,7
7456452,1027,0.8276,7
7456512,1023,0.8244,7
7456572,1019,0.8212,7
7456632,1025,0.8260,7
7456692,1014,0.8171,7
7456752,1017,0.8196,7
7456812,988,0.7962,7
7456872,1011,0.8147,7
7456932,1018,0.8204,7
7456992,1021,0.8228,7
7457052,1029,0.8292,7
7457112,1011,0.8147,7
7457172,1024,0.8252,7
7457232,1021,0.8228,7
7457292,1001,0.8067,7
7457352,1017,0.8196,7
7457412,1033,0.8325,7
7457472,1015,0.8179,7
7457532,1003,0.8083,7
7457592,1200,0.9670,7
7457652,1033,0.8325,7
7457712,1063,0.8566,7
7457772,1162,0.9364,7
7457832,1027,0.8276,7
7457892,1045,0.8421,7
7457952,1033,0.8325,7
7458012,1027,0.8276,7
7458072,1022,0.8236,7
7458132,1063,0.8566,7
7458192,1025,0.8260,7
7458252,1043,0.8405,7
7458312,1018,0.8204,7
7458372,1021,0.8228,7
7458432,1001,0.8067,7
7458492,1017,0.8196,7
7458552,1004,0.8091,7
7458612,1012,0.8155,7
7458672,1069,0.8615,7
7458732,1012,0.8155,7
7458792,995,0.8018,7
7458852,1017,0.8196,7
7458912,1024,0.8252,7
7458972,1004,0.8091,7
7459032,1025,0.8260,7
7459092,1065,0.8582,7
7459152,1196,0.9638,7
7459212,999,0.8051,7
7459272,1009,0.8131,7
7459332,1235,0.9952,7
7459392,1048,0.8445,7
7459452,1033,0.8325,7
7459512,1045,0.8421,7
7459572,1001,0.8067,7
7459632,1027,0.8276,7
7459692,1021,0.8228,7
7459752,1025,0.8260,7
7459812,1025,0.8260,7
7459872,1020,0.8220,7
7459932,1017,0.8196,7
7459992,1012,0.8155,7
7460052,1009,0.8131,7
7460112,1054,0.8494,7
7460172,1020,0.8220,7
7460232,993,0.8002,7
7460292,976,0.7865,7
7460352,1004,0.8091,7
7460412,1057,0.8518,7
7460472,1009,0.8131,7
7460532,1003,0.8083,7
7460592,997,0.8034,7
7460652,1013,0.8163,7
7460712,1137,0.9163,7
7460772,995,0.8018,7
7460832,1031,0.8308,7
7460892,1031,0.8308,7
7460952,1018,0.8204,7
7461012,1001,0.8067,7
7461072,1168,0.9412,7
7461132,1017,0.8196,7
7461192,1043,0.8405,7
7461252,1229,0.9904,7
7461312,1035,0.8341,7
7461372,1019,0.8212,7
7461432,1030,0.8300,7
7461492,1001,0.8067,7
7461552,999,0.8051,7
7461612,1020,0.8220,7
7461672,1021,0.8228,7
7461732,1004,0.8091,7
7461792,1028,0.8284,7
7461852,1033,0.8325,7
7461912,1048,0.8445,7
7461972,1023,0.8244,7
7462032,1031,0.8308,7
7462092,1027,0.8276,7
7462152,1019,0.8212,7
7462212,996,0.8026,7
7462272,1001,0.8067,7
7462332,1029,0.8292,7
7462392,1025,0.8260,7
7462452,1168,0.9412,7
7462512,1021,0.8228,7
7462572,1045,0.8421,7
7462632,1161,0.9356,7
7462692,1025,0.8260,7
7462752,1025,0.8260,7
7462812,1201,0.9678,7
7462872,1034,0.8333,7
7462932,1037,0.8357,7
7462992,1185,0.9549,7
7463052,1027,0.8276,7
7463112,1044,0.8413,7
7463172,1029,0.8292,7
7463232,1005,0.8099,7
7463292,1021,0.8228,7
7463352,1017,0.8196,7
7463412,1025,0.8260,7
7463472,1027,0.8276,7
7463532,1035,0.8341,7
7463592,1027,0.8276,7
7463652,1039,0.8373,7
7463712,1065,0.8582,7
7463772,1031,0.8308,7
7463832,1015,0.8179,7
7463892,1021,0.8228,7
7463952,1025,0.8260,7
7464012,1004,0.8091,7
7464072,1067,0.8599,7
7464132,1027,0.8276,7
7464192,1191,0.9598,7
7464252,1023,0.8244,7
7464312,1036,0.8349,7
7464372,1181,0.9517,7
7464432,1024,0.8252,7
7464492,1049,0.8453,7
7464552,1211,0.9759,7
7464612,1015,0.8179,7
7464672,1031,0.8308,7
7464732,1027,0.8276,7
7464792,1025,0.8260,7
7464852,1029,0.8292,7
7464912,1011,0.8147,7
7464972,1024,0.8252,7
7465032,1036,0.8349,7
7465092,1019,0.8212,7
7465152,1024,0.8252,7
7465212,1021,0.8228,7
7465272,1025,0.8260,7
7465332,1077,0.8679,7
7465392,1027,0.8276,7
7465452,1029,0.8292,7
7465512,1021,0.8228,7
7465572,1026,0.8268,7
7465632,1024,0.8252,7
7465692,1022,0.8236,7
7465752,1021,0.8228,7
7465812,1011,0.8147,7
7465872,1014,0.8171,7
7465932,1164,0.9380,7
7465992,1022,0.8236,7
7466052,1023,0.8244,7
7466112,1232,0.9928,7
7466172,1027,0.8276,7
7466232,1059,0.8534,7
7466292,1035,0.8341,7
7466352,996,0.8026,7
7466412,1028,0.8284,7
7466472,1193,0.9614,7
7466532,1030,0.8300,7
7466592,1013,0.8163,7
7466652,995,0.8018,7
7466712,1042,0.8397,7
7466772,1015,0.8179,7
7466832,1042,0.8397,7
7466892,1015,0.8179,7
7466952,1033,0.8325,7
7467012,1017,0.8196,7
7467072,1025,0.8260,7
7467132,1041,0.8389,7
7467192,1035,0.8341,7
7467252,1027,0.8276,7
7467312,1029,0.8292,7
7467372,1017,0.8196,7
7467432,1040,0.8381,7
7467492,1184,0.9541,7
7467552,1025,0.8260,7
7467612,1025,0.8260,7
7467672,1065,0.8582,7
7467732,1013,0.8163,7
7467792,1025,0.8260,7
7467852,1189,0.9582,7
7467912,1021,0.8228,7
7467972,1025,0.8260,7
7468032,1213,0.9775,7
7468092,1035,0.8341,7
7468152,1020,0.8220,7
7468212,1027,0.8276,7
7468272,1043,0.8405,7
7468332,1006,0.8107,7
7468392,1025,0.8260,7
7468452,1025,0.8260,7
7468512,1057,0.8518,7
7468572,1017,0.8196,7
7468632,1031,0.8308,7
7468692,1021,0.8228,7
7468752,1019,0.8212,7
7468812,1019,0.8212,7
7468872,1017,0.8196,7
7468932,1001,0.8067,7
7468992,1031,0.8308,7
7469052,1065,0.8582,7
7469112,1042,0.8397,7
7469172,1029,0.8292,7
7469232,1027,0.8276,7
7469292,1022,0.8236,7
7469352,1021,0.8228,7
7469412,1219,0.9823,7
7469472,1013,0.8163,7
7469532,1025,0.8260,7
7469592,1203,0.9695,7
7469652,1017,0.8196,7
7469712,1026,0.8268,7
7469772,1239,0.9985,7
7469832,1028,0.8284,7
7469892,1053,0.8486,7
7469952,1025,0.8260,7
7470012,1012,0.8155,7
7470072,1023,0.8244,7
7470132,1022,0.8236,7
7470192,1012,0.8155,7
7470252,1013,0.8163,7
7470312,1058,0.8526,7
7470372,1017,0.8196,7
7470432,1023,0.8244,7
7470492,1025,0.8260,7
7470552,1006,0.8107,7
7470612,1001,0.8067,7
7470672,1022,0.8236,7
7470732,1054,0.8494,7
7470792,1041,0.8389,7
7470852,1029,0.8292,7
7470912,1025,0.8260,7
7470972,1179,0.9501,7
7471032,1020,0.8220,7
7471092,1035,0.8341,7
7471152,1205,0.9711,7
7471212,1024,0.8252,7
7471272,1024,0.8252,7
7471332,1197,0.9646,7
7471392,1022,0.8236,7
7471452,1073,0.8647,7
7471512,1206,0.9719,7
7471572,1022,0.8236,7
7471632,997,0.8034,7
7471692,1011,0.8147,7
7471752,1016,0.8188,7
7471812,1021,0.8228,7
7471872,1020,0.8220,7
7471932,1017,0.8196,7
7471992,1008,0.8123,7
7472052,1022,0.8236,7
7472112,1007,0.8115,7
7472172,1024,0.8252,7
7472232,1000,0.8059,7
7472292,999,0.8051,7
7472352,1007,0.8115,7
7472412,999,0.8051,7
7472472,1035,0.8341,7
7472532,1067,0.8599,7
7472592,1002,0.8075,7
7472652,1028,0.8284,7
7472712,1193,0.9614,7
7472772,987,0.7954,7
7472832,1029,0.8292,7
7472892,1227,0.9888,7
7472952,1024,0.8252,7
7473012,1029,0.8292,7
7473072,1051,0.8470,7
7473132,1037,0.8357,7
7473192,1027,0.8276,7
7473252,1177,0.9485,7
7473312,1021,0.8228,7
7473372,1021,0.8228,7
7473432,1021,0.8228,7
7473492,1003,0.8083,7
7473552,1025,0.8260,7
7473612,1014,0.8171,7
7473672,1026,0.8268,7
7473732,1018,0.8204,7
7473792,1016,0.8188,7
7473852,1037,0.8357,7
7473912,1035,0.8341,7
7473972,1025,0.8260,7
7474032,1024,0.8252,7
7474092,1019,0.8212,7
7474152,1021,0.8228,7
7474212,1013,0.8163,7
7474272,1096,0.8832,7
7474332,1024,0.8252,7
7474392,1026,0.8268,7
7474452,1053,0.8486,7
7474512,1021,0.8228,7
7474572,1019,0.8212,7
7474632,1180,0.9509,7
7474692,1025,0.8260,7
7474752,1022,0.8236,7
7474812,1191,0.9598,7
7474872,1086,0.8752,7
7474932,997,0.8034,7
7474992,1212,0.9767,7
7475052,999,0.8051,7
7475112,1051,0.8470,7
7475172,1024,0.8252,7
7475232,1017,0.8196,7
7475292,1049,0.8453,7
7475352,999,0.8051,7
7475412,995,0.8018,7
7475472,992,0.7994,7
7475532,1004,0.8091,7
7475592,1031,0.8308,7
7475652,1049,0.8453,7
7475712,1022,0.8236,7
7475772,1023,0.8244,7
7475832,1044,0.8413,7
7475892,987,0.7954,7
7475952,1019,0.8212,7
7476012,1020,0.8220,7
7476072,1019,0.8212,7
7476132,1052,0.8478,7
7476192,1160,0.9348,7
7476252,1028,0.8284,7
7476312,1025,0.8260,7
7476372,1193,0.9614,7
7476432,1006,0.8107,7
7476492,1024,0.8252,7
7476552,1145,0.9227,7
7476612,1000,0.8059,7
7476672,1025,0.8260,7
7476732,1235,0.9952,7
7476792,1001,0.8067,7
7476852,1001,0.8067,7
7476912,1021,0.8228,7
7476972,1025,0.8260,7
7477032,1021,0.8228,7
7477092,1042,0.8397,7
7477152,1015,0.8179,7
7477212,1063,0.8566,7
7477272,1017,0.8196,7
7477332,1001,0.8067,7
7477392,1022,0.8236,7
7477452,1011,0.8147,7
7477512,1013,0.8163,7
7477572,1025,0.8260,7
7477632,1023,0.8244,7
7477692,1037,0.8357,7
7477752,1171,0.9437,7
7477812,1021,0.8228,7
7477872,1031,0.8308,7
7477932,1025,0.8260,7
7477992,1010,0.8139,7
7478052,1028,0.8284,7
7478112,1173,0.9453,7
7478172,1005,0.8099,7
7478232,989,0.7970,7
7478292,1147,0.9243,7
7478352,1001,0.8067,7
7478412,989,0.7970,7
7478472,1034,0.8333,7
7478532,1043,0.8405,7
7478592,1021,0.8228,7
7478652,1021,0.8228,7
7478712,1011,0.8147,7
7478772,1053,0.8486,7
7478832,994,0.8010,7
7478892,1001,0.8067,7
7478952,1001,0.8067,7
7479012,1023,0.8244,7
7479072,1020,0.8220,7
7479132,1009,0.8131,7
7479192,1034,0.8333,7
7479252,983,0.7922,7
7479312,1020,0.8220,7
7479372,1019,0.8212,7
7479432,1013,0.8163,7
7479492,999,0.8051,7
7479552,999,0.8051,7
7479612,1029,0.8292,7
7479672,1155,0.9308,7
7479732,985,0.7938,7
7479792,1029,0.8292,7
7479852,1014,0.8171,7
7479912,1024,0.8252,7
7479972,997,0.8034,7
7480032,1189,0.9582,7
7480092,993,0.8002,7
7480152,1003,0.8083,7
7480212,1003,0.8083,7
7480272,995,0.8018,7
7480332,1009,0.8131,7
7480392,1033,0.8325,7
7480452,995,0.8018,7
7480512,1047,0.8437,7
7480572,999,0.8051,7
7480632,1021,0.8228,7
7480692,1031,0.8308,7
7480752,996,0.8026,7
7480812,997,0.8034,7
7480872,1004,0.8091,7
7480932,997,0.8034,7
7480992,995,0.8018,7
7481052,1012,0.8155,7
7481112,1036,0.8349,7
7481172,999,0.8051,7
7481232,1027,0.8276,7
7481292,987,0.7954,7
7481352,1039,0.8373,7
7481412,1223,0.9856,7
7481472,994,0.8010,7
7481532,1031,0.8308,7
7481592,1172,0.9445,7
7481652,1015,0.8179,7
7481712,1009,0.8131,7
7481772,1173,0.9453,7
7481832,996,0.8026,7
7481892,990,0.7978,7
7481952,1207,0.9727,7
7482012,999,0.8051,7
7482072,1007,0.8115,7
7482132,1010,0.8139,7
7482192,1000,0.8059,7
7482252,1008,0.8123,7
7482312,1053,0.8486,7
7482372,1001,0.8067,7
7482432,1003,0.8083,7
7482492,1038,0.8365,7
7482552,995,0.8018,7
7482612,1001,0.8067,7
7482672,1005,0.8099,7
7482732,1001,0.8067,7
7482792,993,0.8002,7
7482852,993,0.8002,7
7482912,1005,0.8099,7
7482972,1162,0.9364,7
7483032,1001,0.8067,7
7483092,996,0.8026,7
7483152,1203,0.9695,7
7483212,1007,0.8115,7
7483272,997,0.8034,7
7483332,1001,0.8067,7
7483392,999,0.8051,7
7483452,1051,0.8470,7
7483512,1181,0.9517,7
7483572,1015,0.8179,7
7483632,1025,0.8260,7
7483692,990,0.7978,7
7483752,1001,0.8067,7
7483812,1001,0.8067,7
7483872,1041,0.8389,7
7483932,999,0.8051,7
7483992,1010,0.8139,7
7484052,995,0.8018,7
7484112,1000,0.8059,7
7484172,1015,0.8179,7
7484232,988,0.7962,7
7484292,1019,0.8212,7
7484352,1011,0.8147,7
7484412,999,0.8051,7
7484472,1004,0.8091,7
7484532,1001,0.8067,7
7484592,1025,0.8260,7
7484652,1010,0.8139,7
7484712,1003,0.8083,7
7484772,1002,0.8075,7
7484832,1029,0.8292,7
7484892,1182,0.9525,7
7484952,987,0.7954,7
7485012,1003,0.8083,7
7485072,1193,0.9614,7
7485132,997,0.8034,7
7485192,1007,0.8115,7
7485252,1003,0.8083,7
7485312,992,0.7994,7
7485372,1003,0.8083,7
7485432,995,0.8018,7
7485492,996,0.8026,7
7485552,1024,0.8252,7
7485612,1007,0.8115,7
7485672,1000,0.8059,7
7485732,1012,0.8155,7
7485792,1010,0.8139,7
7485852,998,0.8042,7
7485912,994,0.8010,7
7485972,995,0.8018,7
7486032,1015,0.8179,7
7486092,1057,0.8518,7
7486152,1003,0.8083,7
7486212,1024,0.8252,7
7486272,1015,0.8179,7
7486332,999,0.8051,7
7486392,1005,0.8099,7
7486452,1155,0.9308,7
7486512,1014,0.8171,7
7486572,998,0.8042,7
7486632,1030,0.8300,7
7486692,996,0.8026,7
7486752,1029,0.8292,7
7486812,1169,0.9421,7
7486872,997,0.8034,7
7486932,1001,0.8067,7
7486992,1130,0.9106,7
7487052,999,0.8051,7
7487112,1000,0.8059,7
7487172,1027,0.8276,7
7487232,989,0.7970,7
7487292,999,0.8051,7
7487352,1001,0.8067,7
7487412,1012,0.8155,7
7487472,1013,0.8163,7
7487532,996,0.8026,7
7487592,981,0.7905,7
7487652,992,0.7994,7
7487712,993,0.8002,7
7487772,1031,0.8308,7
7487832,1033,0.8325,7
7487892,987,0.7954,7
7487952,1008,0.8123,7
7488012,1169,0.9421,7
7488072,1005,0.8099,7
7488132,1045,0.8421,7
7488192,1158,0.9332,7
7488252,997,0.8034,7
7488312,1018,0.8204,7
7488372,1209,0.9743,7
7488432,1028,0.8284,7
7488492,1031,0.8308,7
7488552,1020,0.8220,7
7488612,993,0.8002,7
7488672,1002,0.8075,7
7488732,1009,0.8131,7
7488792,997,0.8034,7
7488852,1001,0.8067,7
7488912,997,0.8034,7
7488972,1024,0.8252,7
7489032,1046,0.8429,7
7489092,993,0.8002,7
7489152,1008,0.8123,7
7489212,1000,0.8059,7
7489272,1009,0.8131,7
7489332,999,0.8051,7
7489392,988,0.7962,7
7489452,985,0.7938,7
7489512,1035,0.8341,7
7489572,1051,0.8470,7
7489632,993,0.8002,7
7489692,983,0.7922,7
7489752,1181,0.9517,7
7489812,995,0.8018,7
7489872,1005,0.8099,7
7489932,1172,0.9445,7
7489992,997,0.8034,7
7490052,1010,0.8139,7
7490112,998,0.8042,7
7490172,997,0.8034,7
7490232,1019,0.8212,7
7490292,1145,0.9227,7
7490352,997,0.8034,7
7490412,1003,0.8083,7
7490472,996,0.8026,7
7490532,999,0.8051,7
7490592,996,0.8026,7
7490652,1006,0.8107,7
7490712,1005,0.8099,7
7490772,1038,0.8365,7
7490832,983,0.7922,7
7490892,1002,0.8075,7
7490952,1001,0.8067,7
7491012,995,0.8018,7
7491072,997,0.8034,7
7491132,999,0.8051,7
7491192,1009,0.8131,7
7491252,996,0.8026,7
7491312,997,0.8034,7
7491372,1010,0.8139,7
7491432,1008,0.8123,7
7491492,1001,0.8067,7
7491552,999,0.8051,7
7491612,995,0.8018,7
7491672,1162,0.9364,7
7491732,998,0.8042,7
7491792,999,0.8051,7
7491852,1173,0.9453,7
7491912,1021,0.8228,7
7491972,985,0.7938,7
7492032,1001,0.8067,7
7492092,1002,0.8075,7
7492152,1006,0.8107,7
7492212,999,0.8051,7
7492272,1015,0.8179,7
7492332,1023,0.8244,7
7492392,1001,0.8067,7
7492452,1035,0.8341,7
7492512,1001,0.8067,7
7492572,972,0.7833,7
7492632,997,0.8034,7
7492692,997,0.8034,7
7492752,993,0.8002,7
7492812,987,0.7954,7
7492872,1009,0.8131,7
7492932,989,0.7970,7
7492992,1003,0.8083,7
7493052,1005,0.8099,7
7493112,997,0.8034,7
7493172,997,0.8034,7
7493232,1193,0.9614,7
7493292,995,0.8018,7
7493352,1001,0.8067,7
7493412,1179,0.9501,7
7493472,987,0.7954,7
7493532,1003,0.8083,7
7493592,1165,0.9388,7
7493652,1042,0.8397,7
7493712,988,0.7962,7
7493772,1012,0.8155,7
7493832,977,0.7873,7
7493892,1001,0.8067,7
7493952,1033,0.8325,7
7494012,987,0.7954,7
7494072,1008,0.8123,7
7494132,1050,0.8462,7
7494192,985,0.7938,7
7494252,1003,0.8083,7
7494312,1003,0.8083,7
7494372,983,0.7922,7
7494432,998,0.8042,7
7494492,993,0.8002,7
7494552,1001,0.8067,7
7494612,1011,0.8147,7
7494672,1040,0.8381,7
7494732,1001,0.8067,7
7494792,1165,0.9388,7
7494852,1013,0.8163,7
7494912,995,0.8018,7
7494972,1164,0.9380,7
7495032,995,0.8018,7
7495092,1015,0.8179,7
7495152,1163,0.9372,7
7495212,1003,0.8083,7
7495272,998,0.8042,7
7495332,1166,0.9396,7
7495392,1000,0.8059,7
7495452,1006,0.8107,7
7495512,1015,0.8179,7
7495572,1031,0.8308,7
7495632,1020,0.8220,7
7495692,1003,0.8083,7
7495752,1000,0.8059,7
7495812,1001,0.8067,7
7495872,997,0.8034,7
7495932,999,0.8051,7
7495992,996,0.8026,7
7496052,1044,0.8413,7
7496112,981,0.7905,7
7496172,999,0.8051,7
7496232,999,0.8051,7
7496292,1001,0.8067,7
7496352,1004,0.8091,7
7496412,997,0.8034,7
7496472,985,0.7938,7
7496532,1057,0.8518,7
7496592,995,0.8018,7
7496652,1003,0.8083,7
7496712,1195,0.9630,7
7496772,1001,0.8067,7
7496832,1006,0.8107,7
7496892,1011,0.8147,7
7496952,997,0.8034,7
7497012,1004,0.8091,7
7497072,1165,0.9388,7
7497132,997,0.8034,7
7497192,993,0.8002,7
7497252,1005,0.8099,7
7497312,985,0.7938,7
7497372,1007,0.8115,7
7497432,1011,0.8147,7
7497492,1001,0.8067,7
7497552,1036,0.8349,7
7497612,997,0.8034,7
7497672,997,0.8034,7
7497732,1043,0.8405,7
7497792,1000,0.8059,7
7497852,1003,0.8083,7
7497912,1005,0.8099,7
7497972,1021,0.8228,7
7498032,981,0.7905,7
7498092,1153,0.9292,7
7498152,996,0.8026,7
7498212,1015,0.8179,7
7498272,1031,0.8308,7
7498332,1003,0.8083,7
7498392,1005,0.8099,7
7498452,1217,0.9807,7
7498512,994,0.8010,7
7498572,1000,0.8059,7
7498632,1173,0.9453,7
7498692,1017,0.8196,7
7498752,1003,0.8083,7
7498812,989,0.7970,7
7498872,1005,0.8099,7
7498932,1004,0.8091,7
7498992,999,0.8051,7
7499052,997,0.8034,7
7499112,988,0.7962,7
7499172,989,0.7970,7
7499232,1011,0.8147,7
7499292,993,0.8002,7
7499352,996,0.8026,7
7499412,1009,0.8131,7
7499472,1000,0.8059,7
7499532,1010,0.8139,7
7499592,1047,0.8437,7
7499652,1001,0.8067,7
7499712,997,0.8034,7
7499772,1031,0.8308,7
7499832,999,0.8051,7
7499892,998,0.8042,7
7499952,1063,0.8566,7
7500012,1163,0.9372,7
7500072,1009,0.8131,7
7500132,999,0.8051,7
7500192,1170,0.9429,7
7500252,1001,0.8067,7
7500312,1003,0.8083,7
7500372,1173,0.9453,7
7500432,995,0.8018,7
7500492,1021,0.8228,7
7500552,1181,0.9517,7
7500612,999,0.8051,7
7500672,1017,0.8196,7
7500732,1001,0.8067,7
7500792,1028,0.8284,7
7500852,1005,0.8099,7
7500912,1016,0.8188,7
7500972,995,0.8018,7
7501032,1003,0.8083,7
7501092,984,0.7930,7
7501152,1011,0.8147,7
7501212,1017,0.8196,7
7501272,1004,0.8091,7
7501332,1017,0.8196,7
7501392,1011,0.8147,7
7501452,1043,0.8405,7
7501512,997,0.8034,7
7501572,984,0.7930,7
7501632,1009,0.8131,7
7501692,1025,0.8260,7
7501752,1157,0.9324,7
7501812,999,0.8051,7
7501872,997,0.8034,7
7501932,1137,0.9163,7
7501992,998,0.8042,7
7502052,1005,0.8099,7
7502112,1205,0.9711,7
7502172,1003,0.8083,7
7502232,999,0.8051,7
7502292,1053,0.8486,7
7502352,996,0.8026,7
7502412,996,0.8026,7
7502472,1013,0.8163,7
7502532,999,0.8051,7
7502592,1012,0.8155,7
7502652,997,0.8034,7
7502712,997,0.8034,7
7502772,1003,0.8083,7
7502832,1017,0.8196,7
7502892,1027,0.8276,7
7502952,995,0.8018,7
7503012,995,0.8018,7
7503072,1001,0.8067,7
7503132,1033,0.8325,7
7503192,1010,0.8139,7
7503252,1024,0.8252,7
7503312,1169,0.9421,7
7503372,1041,0.8389,7
7503432,999,0.8051,7
7503492,1193,0.9614,7
7503552,1007,0.8115,7
7503612,1038,0.8365,7
7503672,987,0.7954,7
7503732,995,0.8018,7
7503792,1009,0.8131,7
7503852,1175,0.9469,7
7503912,1001,0.8067,7
7503972,1006,0.8107,7
7504032,992,0.7994,7
7504092,995,0.8018,7
7504152,1009,0.8131,7
7504212,999,0.8051,7
7504272,994,0.8010,7
7504332,989,0.7970,7
7504392,996,0.8026,7
7504452,993,0.8002,7
7504512,1054,0.8494,7
7504572,997,0.8034,7
7504632,999,0.8051,7
7504692,1038,0.8365,7
7504752,987,0.7954,7
7504812,995,0.8018,7
7504872,1009,0.8131,7
7504932,1025,0.8260,7
7504992,1028,0.8284,7
7505052,1009,0.8131,7
7505112,999,0.8051,7
7505172,1002,0.8075,7
7505232,1200,0.9670,7
7505292,997,0.8034,7
7505352,1000,0.8059,7
7505412,1180,0.9509,7
7505472,1011,0.8147,7
7505532,997,0.8034,7
7505592,1117,0.9001,7
7505652,1000,0.8059,7
7505712,999,0.8051,7
7505772,997,0.8034,7
7505832,1045,0.8421,7
7505892,999,0.8051,7
7505952,987,0.7954,7
7506012,983,0.7922,7
7506072,999,0.8051,7
7506132,997,0.8034,7
7506192,988,0.7962,7
7506252,1046,0.8429,7
7506312,1041,0.8389,7
7506372,1004,0.8091,7
7506432,987,0.7954,7
7506492,997,0.8034,7
7506552,1008,0.8123,7
7506612,1002,0.8075,7
7506672,993,0.8002,7
7506732,1006,0.8107,7
7506792,1153,0.9292,7
7506852,1051,0.8470,7
7506912,997,0.8034,7
7506972,1171,0.9437,7
7507032,1044,0.8413,7
7507092,1015,0.8179,7
7507152,1161,0.9356,7
7507212,999,0.8051,7
7507272,1020,0.8220,7
7507332,1181,0.9517,7
7507392,984,0.7930,7
7507452,1000,0.8059,7
7507512,990,0.7978,7
7507572,1004,0.8091,7
7507632,1004,0.8091,7
7507692,1013,0.8163,7
7507752,999,0.8051,7
7507812,1033,0.8325,7
7507872,1041,0.8389,7
7507932,1001,0.8067,7
7507992,995,0.8018,7
7508052,1018,0.8204,7
7508112,1049,0.8453,7
7508172,1016,0.8188,7
