3086236,1825,1.4707,7
3086296,1837,1.4804,7
3086356,1831,1.4755,7
3086416,1829,1.4739,7
3086476,1829,1.4739,7
3086536,1830,1.4747,7
3086596,1835,1.4788,7
3086656,1833,1.4771,7
3086716,1825,1.4707,7
3086776,1829,1.4739,7
3086836,2041,1.6448,7
3086896,1824,1.4699,7
3086956,1831,1.4755,7
3087016,1831,1.4755,7
3087076,1835,1.4788,7
3087136,1827,1.4723,7
3087196,1835,1.4788,7
3087256,1828,1.4731,7
3087316,1828,1.4731,7
3087376,1828,1.4731,7
3087436,2050,1.6520,7
3087496,1827,1.4723,7
3087556,1825,1.4707,7
3087616,1831,1.4755,7
3087676,1821,1.4675,7
3087736,1827,1.4723,7
3087796,1841,1.4836,7
3087856,1819,1.4659,7
3087916,1828,1.4731,7
3087976,1826,1.4715,7
3088036,1830,1.4747,7
3088096,1829,1.4739,7
3088156,1835,1.4788,7
3088216,2053,1.6544,7
3088276,1817,1.4642,7
3088336,1827,1.4723,7
3088396,2026,1.6327,7
3088456,1833,1.4771,7
3088516,1825,1.4707,7
3088576,1829,1.4739,7
3088636,1815,1.4626,7
3088696,1830,1.4747,7
3088756,1835,1.4788,7
3088816,1828,1.4731,7
3088876,1834,1.4779,7
3088936,1813,1.4610,7
3088996,2049,1.6512,7
3089056,1825,1.4707,7
3089116,1821,1.4675,7
3089176,1822,1.4683,7
3089236,1825,1.4707,7
3089296,1828,1.4731,7
3089356,1829,1.4739,7
3089416,1817,1.4642,7
3089476,1829,1.4739,7
3089536,1836,1.4796,7
3089596,2044,1.6472,7
3089656,1839,1.4820,7
3089716,1829,1.4739,7
3089776,2050,1.6520,7
3089836,1837,1.4804,7
3089896,1827,1.4723,7
3089956,1832,1.4763,7
3090016,1822,1.4683,7
3090076,1828,1.4731,7
3090136,1828,1.4731,7
3090196,1829,1.4739,7
3090256,1833,1.4771,7
3090316,1835,1.4788,7
3090376,2054,1.6552,7
3090436,1828,1.4731,7
3090496,1831,1.4755,7
3090556,2049,1.6512,7
3090616,1828,1.4731,7
3090676,1831,1.4755,7
3090736,1827,1.4723,7
3090796,1813,1.4610,7
3090856,1830,1.4747,7
3090916,1829,1.4739,7
3090976,1824,1.4699,7
3091036,1826,1.4715,7
3091096,1836,1.4796,7
3091156,2053,1.6544,7
3091216,1829,1.4739,7
3091276,1837,1.4804,7
3091336,2052,1.6536,7
3091396,1825,1.4707,7
3091456,1825,1.4707,7
3091516,1836,1.4796,7
3091576,1821,1.4675,7
3091636,1833,1.4771,7
3091696,1827,1.4723,7
3091756,1824,1.4699,7
3091816,1825,1.4707,7
3091876,1829,1.4739,7
3091936,1833,1.4771,7
3091996,1830,1.4747,7
3092056,1831,1.4755,7
3092116,1829,1.4739,7
3092176,1822,1.4683,7
3092236,1830,1.4747,7
3092296,1829,1.4739,7
3092356,1829,1.4739,7
3092416,1829,1.4739,7
3092476,1833,1.4771,7
3092536,1841,1.4836,7
3092596,1827,1.4723,7
3092656,1836,1.4796,7
3092716,2045,1.6480,7
3092776,1831,1.4755,7
3092836,1828,1.4731,7
3092896,1833,1.4771,7
3092956,1820,1.4667,7
3093016,1831,1.4755,7
3093076,1829,1.4739,7
3093136,1817,1.4642,7
3093196,1830,1.4747,7
3093256,1829,1.4739,7
3093316,1832,1.4763,7
3093376,1831,1.4755,7
3093436,1825,1.4707,7
3093496,2049,1.6512,7
3093556,1829,1.4739,7
3093616,1830,1.4747,7
3093676,1847,1.4884,7
3093736,1836,1.4796,7
3093796,1829,1.4739,7
3093856,1829,1.4739,7
3093916,1832,1.4763,7
3093976,1827,1.4723,7
3094036,1831,1.4755,7
3094096,2049,1.6512,7
3094156,1845,1.4868,7
3094216,1829,1.4739,7
3094276,1834,1.4779,7
3094336,1828,1.4731,7
3094396,1829,1.4739,7
3094456,1831,1.4755,7
3094516,1825,1.4707,7
3094576,1833,1.4771,7
3094636,1833,1.4771,7
3094696,1831,1.4755,7
3094756,1831,1.4755,7
3094816,1829,1.4739,7
3094876,2063,1.6625,7
3094936,1824,1.4699,7
3094996,1825,1.4707,7
3095056,1831,1.4755,7
3095116,1835,1.4788,7
3095176,1841,1.4836,7
3095236,1824,1.4699,7
3095296,1812,1.4602,7
3095356,1828,1.4731,7
3095416,1831,1.4755,7
3095476,1854,1.4941,7
3095536,1846,1.4876,7
3095596,1827,1.4723,7
3095656,2055,1.6560,7
3095716,1829,1.4739,7
3095776,1833,1.4771,7
3095836,1832,1.4763,7
3095896,1841,1.4836,7
3095956,1832,1.4763,7
3096016,1825,1.4707,7
3096076,1825,1.4707,7
3096136,1825,1.4707,7
3096196,1829,1.4739,7
3096256,1833,1.4771,7
3096316,1831,1.4755,7
3096376,1827,1.4723,7
3096436,2051,1.6528,7
3096496,1832,1.4763,7
3096556,1827,1.4723,7
3096616,1829,1.4739,7
3096676,1825,1.4707,7
3096736,1824,1.4699,7
3096796,1831,1.4755,7
3096856,1830,1.4747,7
3096916,1845,1.4868,7
3096976,1827,1.4723,7
3097036,1829,1.4739,7
3097096,1822,1.4683,7
3097156,1820,1.4667,7
3097216,1838,1.4812,7
3097276,1829,1.4739,7
3097336,1849,1.4900,7
3097396,1822,1.4683,7
3097456,1821,1.4675,7
3097516,1822,1.4683,7
3097576,1826,1.4715,7
3097636,1827,1.4723,7
3097696,1824,1.4699,7
3097756,1831,1.4755,7
3097816,2049,1.6512,7
3097876,1826,1.4715,7
3097936,1832,1.4763,7
3097996,2046,1.6488,7
3098056,1821,1.4675,7
3098116,1825,1.4707,7
3098176,1835,1.4788,7
3098236,1830,1.4747,7
3098296,1825,1.4707,7
3098356,1828,1.4731,7
3098416,1831,1.4755,7
3098476,1828,1.4731,7
3098536,1817,1.4642,7
3098596,1832,1.4763,7
3098656,1826,1.4715,7
3098716,1831,1.4755,7
3098776,1825,1.4707,7
3098836,1828,1.4731,7
3098896,1829,1.4739,7
3098956,1830,1.4747,7
3099016,1837,1.4804,7
3099076,1828,1.4731,7
3099136,1832,1.4763,7
3099196,1842,1.4844,7
3099256,1834,1.4779,7
3099316,1829,1.4739,7
3099376,2050,1.6520,7
3099436,1835,1.4788,7
3099496,1826,1.4715,7
3099556,1831,1.4755,7
3099616,1826,1.4715,7
3099676,1829,1.4739,7
3099736,1817,1.4642,7
3099796,1822,1.4683,7
3099856,1834,1.4779,7
3099916,1829,1.4739,7
3099976,1833,1.4771,7
3100036,1825,1.4707,7
3100096,1827,1.4723,7
3100156,2044,1.6472,7
3100216,1831,1.4755,7
3100276,1831,1.4755,7
3100336,1828,1.4731,7
3100396,1825,1.4707,7
3100456,1836,1.4796,7
3100516,1830,1.4747,7
3100576,1833,1.4771,7
3100636,1826,1.4715,7
3100696,1821,1.4675,7
3100756,2050,1.6520,7
3100816,1831,1.4755,7
3100876,1833,1.4771,7
3100936,2045,1.6480,7
3100996,1824,1.4699,7
3101056,1827,1.4723,7
3101116,1831,1.4755,7
3101176,1835,1.4788,7
3101236,1832,1.4763,7
3101296,1827,1.4723,7
3101356,1825,1.4707,7
3101416,1831,1.4755,7
3101476,1835,1.4788,7
3101536,2050,1.6520,7
3101596,1822,1.4683,7
3101656,1832,1.4763,7
3101716,2056,1.6568,7
3101776,1834,1.4779,7
3101836,1827,1.4723,7
3101896,1826,1.4715,7
3101956,1825,1.4707,7
3102016,1829,1.4739,7
3102076,1846,1.4876,7
3102136,1832,1.4763,7
3102196,1835,1.4788,7
3102256,1831,1.4755,7
3102316,2051,1.6528,7
3102376,1839,1.4820,7
3102436,1827,1.4723,7
3102496,2045,1.6480,7
3102556,1821,1.4675,7
3102616,1828,1.4731,7
3102676,1829,1.4739,7
3102736,1819,1.4659,7
3102796,1829,1.4739,7
3102856,1829,1.4739,7
3102916,1829,1.4739,7
3102976,1828,1.4731,7
3103036,1829,1.4739,7
3103096,2052,1.6536,7
3103156,1831,1.4755,7
3103216,1825,1.4707,7
3103276,1830,1.4747,7
3103336,1829,1.4739,7
3103396,1826,1.4715,7
3103456,1837,1.4804,7
3103516,1815,1.4626,7
3103576,1833,1.4771,7
3103636,1829,1.4739,7
3103696,1838,1.4812,7
3103756,1829,1.4739,7
3103816,1831,1.4755,7
3103876,1836,1.4796,7
3103936,1812,1.4602,7
3103996,1832,1.4763,7
3104056,1825,1.4707,7
3104116,1829,1.4739,7
3104176,1831,1.4755,7
3104236,1831,1.4755,7
3104296,1829,1.4739,7
3104356,1824,1.4699,7
3104416,1833,1.4771,7
3104476,2060,1.6601,7
3104536,1827,1.4723,7
3104596,1836,1.4796,7
3104656,2043,1.6464,7
3104716,1833,1.4771,7
3104776,1836,1.4796,7
3104836,1833,1.4771,7
3104896,1827,1.4723,7
3104956,1837,1.4804,7
3105016,1827,1.4723,7
3105076,1825,1.4707,7
3105136,1826,1.4715,7
3105196,1831,1.4755,7
3105256,1832,1.4763,7
3105316,1828,1.4731,7
3105376,1831,1.4755,7
3105436,1831,1.4755,7
3105496,1819,1.4659,7
3105556,1827,1.4723,7
3105616,1815,1.4626,7
3105676,1832,1.4763,7
3105736,1826,1.4715,7
3105796,1833,1.4771,7
3105856,1840,1.4828,7
3105916,1825,1.4707,7
3105976,1825,1.4707,7
3106036,2053,1.6544,7
3106096,1828,1.4731,7
3106156,1829,1.4739,7
3106216,1833,1.4771,7
3106276,1821,1.4675,7
3106336,1827,1.4723,7
3106396,1830,1.4747,7
3106456,1821,1.4675,7
3106516,1836,1.4796,7
3106576,1833,1.4771,7
3106636,1836,1.4796,7
3106696,1821,1.4675,7
3106756,1828,1.4731,7
3106816,2049,1.6512,7
3106876,1825,1.4707,7
3106936,1829,1.4739,7
3106996,1825,1.4707,7
3107056,1830,1.4747,7
3107116,1831,1.4755,7
3107176,1828,1.4731,7
3107236,1809,1.4578,7
3107296,1838,1.4812,7
3107356,1828,1.4731,7
3107416,1841,1.4836,7
3107476,1833,1.4771,7
3107536,1825,1.4707,7
3107596,2055,1.6560,7
3107656,1829,1.4739,7
3107716,1828,1.4731,7
3107776,1832,1.4763,7
3107836,1822,1.4683,7
3107896,1829,1.4739,7
3107956,1831,1.4755,7
3108016,1844,1.4860,7
3108076,1828,1.4731,7
3108136,1829,1.4739,7
3108196,2052,1.6536,7
3108256,1822,1.4683,7
3108316,1835,1.4788,7
3108376,2045,1.6480,7
3108436,1849,1.4900,7
3108496,1823,1.4691,7
3108556,1831,1.4755,7
3108616,1829,1.4739,7
3108676,1830,1.4747,7
3108736,1824,1.4699,7
3108796,1842,1.4844,7
3108856,1833,1.4771,7
3108916,1829,1.4739,7
3108976,2049,1.6512,7
3109036,1821,1.4675,7
3109096,1830,1.4747,7
3109156,1821,1.4675,7
3109216,1825,1.4707,7
3109276,1839,1.4820,7
3109336,1829,1.4739,7
3109396,1823,1.4691,7
3109456,1826,1.4715,7
3109516,1838,1.4812,7
3109576,1837,1.4804,7
3109636,1832,1.4763,7
3109696,1829,1.4739,7
3109756,2051,1.6528,7
3109816,1831,1.4755,7
3109876,1833,1.4771,7
3109936,1829,1.4739,7
3109996,1821,1.4675,7
3110056,1815,1.4626,7
3110116,1821,1.4675,7
3110176,1836,1.4796,7
3110236,1830,1.4747,7
3110296,1829,1.4739,7
3110356,1844,1.4860,7
3110416,1827,1.4723,7
3110476,1831,1.4755,7
3110536,1841,1.4836,7
3110596,1827,1.4723,7
3110656,1835,1.4788,7
3110716,1831,1.4755,7
3110776,1824,1.4699,7
3110836,1822,1.4683,7
3110896,1833,1.4771,7
3110956,1831,1.4755,7
3111016,1832,1.4763,7
3111076,1838,1.4812,7
3111136,1833,1.4771,7
3111196,1830,1.4747,7
3111256,1827,1.4723,7
3111316,2054,1.6552,7
3111376,1832,1.4763,7
3111436,1829,1.4739,7
3111496,1850,1.4908,7
3111556,1830,1.4747,7
3111616,1828,1.4731,7
3111676,1833,1.4771,7
3111736,1816,1.4634,7
3111796,1829,1.4739,7
3111856,1829,1.4739,7
3111916,1834,1.4779,7
3111976,1833,1.4771,7
3112036,1831,1.4755,7
3112096,2053,1.6544,7
3112156,1817,1.4642,7
3112216,1834,1.4779,7
3112276,1825,1.4707,7
3112336,1825,1.4707,7
3112396,1829,1.4739,7
3112456,1827,1.4723,7
3112516,1825,1.4707,7
3112576,1827,1.4723,7
3112636,1835,1.4788,7
3112696,2058,1.6585,7
3112756,1830,1.4747,7
3112816,1825,1.4707,7
3112876,1835,1.4788,7
3112936,1824,1.4699,7
3112996,1829,1.4739,7
3113056,1827,1.4723,7
3113116,1825,1.4707,7
3113176,1833,1.4771,7
3113236,1831,1.4755,7
3113296,1831,1.4755,7
3113356,1832,1.4763,7
3113416,1826,1.4715,7
3113476,2065,1.6641,7
3113536,1829,1.4739,7
3113596,1829,1.4739,7
3113656,1831,1.4755,7
3113716,1843,1.4852,7
3113776,1828,1.4731,7
3113836,1832,1.4763,7
3113896,1815,1.4626,7
3113956,1825,1.4707,7
3114016,1831,1.4755,7
3114076,1831,1.4755,7
3114136,1833,1.4771,7
3114196,1825,1.4707,7
3114256,2051,1.6528,7
3114316,1828,1.4731,7
3114376,1831,1.4755,7
3114436,1827,1.4723,7
3114496,1827,1.4723,7
3114556,1835,1.4788,7
3114616,1827,1.4723,7
3114676,1824,1.4699,7
3114736,1829,1.4739,7
3114796,1829,1.4739,7
3114856,2058,1.6585,7
3114916,1827,1.4723,7
3114976,1829,1.4739,7
3115036,2064,1.6633,7
3115096,1824,1.4699,7
3115156,1824,1.4699,7
3115216,1829,1.4739,7
3115276,1829,1.4739,7
3115336,1831,1.4755,7
3115396,1833,1.4771,7
3115456,1831,1.4755,7
3115516,1834,1.4779,7
3115576,1829,1.4739,7
3115636,2054,1.6552,7
3115696,1824,1.4699,7
3115756,1830,1.4747,7
3115816,1830,1.4747,7
3115876,1819,1.4659,7
3115936,1831,1.4755,7
3115996,1841,1.4836,7
3116056,1827,1.4723,7
3116116,1828,1.4731,7
3116176,1836,1.4796,7
3116236,1821,1.4675,7
3116296,1826,1.4715,7
3116356,1837,1.4804,7
3116416,2049,1.6512,7
3116476,1825,1.4707,7
3116536,1819,1.4659,7
3116596,2051,1.6528,7
3116656,1826,1.4715,7
3116716,1824,1.4699,7
3116776,1829,1.4739,7
3116836,1829,1.4739,7
3116896,1828,1.4731,7
3116956,1827,1.4723,7
3117016,1849,1.4900,7
3117076,1825,1.4707,7
3117136,1827,1.4723,7
3117196,1827,1.4723,7
3117256,1825,1.4707,7
3117316,1828,1.4731,7
3117376,1824,1.4699,7
3117436,1823,1.4691,7
3117496,1829,1.4739,7
3117556,1829,1.4739,7
3117616,1830,1.4747,7
3117676,1829,1.4739,7
3117736,1835,1.4788,7
3117796,1841,1.4836,7
3117856,1827,1.4723,7
3117916,1832,1.4763,7
3117976,2048,1.6504,7
3118036,1832,1.4763,7
3118096,1834,1.4779,7
3118156,1833,1.4771,7
3118216,1822,1.4683,7
3118276,1825,1.4707,7
3118336,1827,1.4723,7
3118396,1819,1.4659,7
3118456,1828,1.4731,7
3118516,1828,1.4731,7
3118576,1835,1.4788,7
3118636,1827,1.4723,7
3118696,1833,1.4771,7
3118756,2051,1.6528,7
3118816,1824,1.4699,7
3118876,1834,1.4779,7
3118936,1823,1.4691,7
3118996,1833,1.4771,7
3119056,1824,1.4699,7
3119116,1844,1.4860,7
3119176,1823,1.4691,7
3119236,1827,1.4723,7
3119296,1827,1.4723,7
3119356,2051,1.6528,7
3119416,1826,1.4715,7
3119476,1827,1.4723,7
3119536,1840,1.4828,7
3119596,1824,1.4699,7
3119656,1828,1.4731,7
3119716,1835,1.4788,7
3119776,1825,1.4707,7
3119836,1832,1.4763,7
3119896,1835,1.4788,7
3119956,1836,1.4796,7
3120016,1834,1.4779,7
3120076,1825,1.4707,7
3120136,2049,1.6512,7
3120196,1826,1.4715,7
3120256,1827,1.4723,7
3120316,1830,1.4747,7
3120376,1833,1.4771,7
3120436,1821,1.4675,7
3120496,1829,1.4739,7
3120556,1837,1.4804,7
3120616,1815,1.4626,7
3120676,1828,1.4731,7
3120736,2046,1.6488,7
3120796,1831,1.4755,7
3120856,1832,1.4763,7
3120916,2053,1.6544,7
3120976,1830,1.4747,7
3121036,1825,1.4707,7
3121096,1833,1.4771,7
3121156,1822,1.4683,7
3121216,1834,1.4779,7
3121276,1833,1.4771,7
3121336,1827,1.4723,7
3121396,1825,1.4707,7
3121456,1822,1.4683,7
3121516,2908,2.3434,7
3121576,1831,1.4755,7
3121636,1834,1.4779,7
3121696,2052,1.6536,7
3121756,1835,1.4788,7
3121816,1829,1.4739,7
3121876,1829,1.4739,7
3121936,1828,1.4731,7
3121996,1825,1.4707,7
3122056,1832,1.4763,7
3122116,1817,1.4642,7
3122176,1833,1.4771,7
3122236,1828,1.4731,7
3122296,2054,1.6552,7
3122356,1831,1.4755,7
3122416,1830,1.4747,7
3122476,2044,1.6472,7
3122536,1825,1.4707,7
3122596,1833,1.4771,7
3122656,1831,1.4755,7
3122716,1827,1.4723,7
3122776,1827,1.4723,7
3122836,1828,1.4731,7
3122896,1822,1.4683,7
3122956,1827,1.4723,7
3123016,1833,1.4771,7
3123076,2051,1.6528,7
3123136,1828,1.4731,7
3123196,1831,1.4755,7
3123256,2033,1.6383,7
3123316,1832,1.4763,7
3123376,1829,1.4739,7
3123436,1833,1.4771,7
3123496,1819,1.4659,7
3123556,1828,1.4731,7
3123616,1847,1.4884,7
3123676,1837,1.4804,7
3123736,1821,1.4675,7
3123796,1835,1.4788,7
3123856,1831,1.4755,7
3123916,1826,1.4715,7
3123976,1831,1.4755,7
3124036,1835,1.4788,7
3124096,1829,1.4739,7
3124156,1845,1.4868,7
3124216,1828,1.4731,7
3124276,1833,1.4771,7
3124336,1817,1.4642,7
3124396,1841,1.4836,7
3124456,2054,1.6552,7
3124516,1829,1.4739,7
3124576,1827,1.4723,7
3124636,2053,1.6544,7
3124696,1832,1.4763,7
3124756,1833,1.4771,7
3124816,1829,1.4739,7
3124876,1825,1.4707,7
3124936,1825,1.4707,7
3124996,1824,1.4699,7
3125056,1821,1.4675,7
3125116,1835,1.4788,7
3125176,1828,1.4731,7
3125236,1833,1.4771,7
3125296,1822,1.4683,7
3125356,1821,1.4675,7
3125416,2062,1.6617,7
3125476,1827,1.4723,7
3125536,1826,1.4715,7
3125596,1827,1.4723,7
3125656,1831,1.4755,7
3125716,1830,1.4747,7
3125776,1828,1.4731,7
3125836,1823,1.4691,7
3125896,1824,1.4699,7
3125956,1831,1.4755,7
3126016,2071,1.6689,7
3126076,1833,1.4771,7
3126136,1840,1.4828,7
3126196,1836,1.4796,7
3126256,1829,1.4739,7
3126316,1828,1.4731,7
3126376,1835,1.4788,7
3126436,1821,1.4675,7
3126496,1830,1.4747,7
3126556,1830,1.4747,7
3126616,1831,1.4755,7
3126676,1836,1.4796,7
3126736,1831,1.4755,7
3126796,2050,1.6520,7
3126856,1825,1.4707,7
3126916,1831,1.4755,7
3126976,2037,1.6415,7
3127036,1825,1.4707,7
3127096,1828,1.4731,7
3127156,1831,1.4755,7
3127216,1816,1.4634,7
3127276,1827,1.4723,7
3127336,1825,1.4707,7
3127396,1827,1.4723,7
3127456,1833,1.4771,7
3127516,1828,1.4731,7
3127576,2049,1.6512,7
3127636,1820,1.4667,7
3127696,1828,1.4731,7
3127756,1827,1.4723,7
3127816,1833,1.4771,7
3127876,1833,1.4771,7
3127936,1832,1.4763,7
3127996,1832,1.4763,7
3128056,1831,1.4755,7
3128116,1833,1.4771,7
3128176,2055,1.6560,7
3128236,1826,1.4715,7
3128296,1832,1.4763,7
3128356,2052,1.6536,7
3128416,1819,1.4659,7
3128476,1828,1.4731,7
3128536,1834,1.4779,7
3128596,1819,1.4659,7
3128656,1830,1.4747,7
3128716,1835,1.4788,7
3128776,1817,1.4642,7
3128836,1830,1.4747,7
3128896,1845,1.4868,7
3128956,2051,1.6528,7
3129016,1827,1.4723,7
3129076,1829,1.4739,7
3129136,2045,1.6480,7
3129196,1821,1.4675,7
3129256,1832,1.4763,7
3129316,1827,1.4723,7
3129376,1815,1.4626,7
3129436,1832,1.4763,7
3129496,1824,1.4699,7
3129556,1829,1.4739,7
3129616,1829,1.4739,7
3129676,1832,1.4763,7
3129736,2053,1.6544,7
3129796,1825,1.4707,7
3129856,1835,1.4788,7
3129916,2027,1.6335,7
3129976,1832,1.4763,7
3130036,1819,1.4659,7
3130096,1833,1.4771,7
3130156,1817,1.4642,7
3130216,1835,1.4788,7
3130276,1833,1.4771,7
3130336,1822,1.4683,7
3130396,1826,1.4715,7
3130456,1830,1.4747,7
3130516,1832,1.4763,7
3130576,1835,1.4788,7
3130636,1829,1.4739,7
3130696,1828,1.4731,7
3130756,1830,1.4747,7
3130816,1833,1.4771,7
3130876,1828,1.4731,7
3130936,1837,1.4804,7
3130996,1829,1.4739,7
3131056,1831,1.4755,7
3131116,1828,1.4731,7
3131176,1827,1.4723,7
3131236,1824,1.4699,7
3131296,2052,1.6536,7
3131356,1830,1.4747,7
3131416,1825,1.4707,7
3131476,1837,1.4804,7
3131536,1828,1.4731,7
3131596,1831,1.4755,7
3131656,1833,1.4771,7
3131716,1833,1.4771,7
3131776,1833,1.4771,7
3131836,1826,1.4715,7
3131896,1832,1.4763,7
3131956,1850,1.4908,7
3132016,1831,1.4755,7
3132076,2056,1.6568,7
3132136,1825,1.4707,7
3132196,1829,1.4739,7
3132256,1829,1.4739,7
3132316,1837,1.4804,7
3132376,1831,1.4755,7
3132436,1831,1.4755,7
3132496,1827,1.4723,7
3132556,1831,1.4755,7
3132616,1828,1.4731,7
3132676,2048,1.6504,7
3132736,1836,1.4796,7
3132796,1827,1.4723,7
3132856,1830,1.4747,7
3132916,1815,1.4626,7
3132976,1832,1.4763,7
3133036,1828,1.4731,7
3133096,1809,1.4578,7
3133156,1833,1.4771,7
3133216,1833,1.4771,7
3133276,1832,1.4763,7
3133336,1825,1.4707,7
3133396,1847,1.4884,7
3133456,2057,1.6577,7
3133516,1828,1.4731,7
3133576,1832,1.4763,7
3133636,2046,1.6488,7
3133696,1829,1.4739,7
3133756,1825,1.4707,7
3133816,1837,1.4804,7
3133876,1823,1.4691,7
3133936,1829,1.4739,7
3133996,1827,1.4723,7
3134056,1821,1.4675,7
3134116,1834,1.4779,7
3134176,1822,1.4683,7
3134236,2056,1.6568,7
3134296,1811,1.4594,7
3134356,1833,1.4771,7
3134416,1832,1.4763,7
3134476,1825,1.4707,7
3134536,1834,1.4779,7
3134596,1832,1.4763,7
3134656,1830,1.4747,7
3134716,1828,1.4731,7
3134776,1826,1.4715,7
3134836,2052,1.6536,7
3134896,1827,1.4723,7
3134956,1837,1.4804,7
3135016,2050,1.6520,7
3135076,1833,1.4771,7
3135136,1829,1.4739,7
3135196,1829,1.4739,7
3135256,1829,1.4739,7
3135316,1832,1.4763,7
3135376,1834,1.4779,7
3135436,1820,1.4667,7
3135496,1832,1.4763,7
3135556,1828,1.4731,7
3135616,2053,1.6544,7
3135676,1825,1.4707,7
3135736,1827,1.4723,7
3135796,2033,1.6383,7
3135856,1823,1.4691,7
3135916,1834,1.4779,7
3135976,1829,1.4739,7
3136036,1830,1.4747,7
3136096,1830,1.4747,7
3136156,1828,1.4731,7
3136216,1833,1.4771,7
3136276,1827,1.4723,7
3136336,1831,1.4755,7
3136396,2053,1.6544,7
3136456,1825,1.4707,7
3136516,1828,1.4731,7
3136576,2055,1.6560,7
3136636,1824,1.4699,7
3136696,1827,1.4723,7
3136756,1831,1.4755,7
3136816,1820,1.4667,7
3136876,1829,1.4739,7
3136936,1831,1.4755,7
3136996,1829,1.4739,7
3137056,1828,1.4731,7
3137116,1817,1.4642,7
3137176,1833,1.4771,7
3137236,1834,1.4779,7
3137296,1827,1.4723,7
3137356,2026,1.6327,7
3137416,1820,1.4667,7
3137476,1830,1.4747,7
3137536,1827,1.4723,7
3137596,1833,1.4771,7
3137656,1821,1.4675,7
3137716,1824,1.4699,7
3137776,1827,1.4723,7
3137836,1814,1.4618,7
3137896,1828,1.4731,7
3137956,2053,1.6544,7
3138016,1835,1.4788,7
3138076,1831,1.4755,7
3138136,1836,1.4796,7
3138196,1821,1.4675,7
3138256,1828,1.4731,7
3138316,1829,1.4739,7
3138376,1818,1.4651,7
3138436,1828,1.4731,7
3138496,1829,1.4739,7
3138556,1830,1.4747,7
3138616,1821,1.4675,7
3138676,1825,1.4707,7
3138736,2049,1.6512,7
3138796,1829,1.4739,7
3138856,1824,1.4699,7
3138916,1829,1.4739,7
3138976,1825,1.4707,7
3139036,1836,1.4796,7
3139096,1822,1.4683,7
3139156,1826,1.4715,7
3139216,1819,1.4659,7
3139276,1828,1.4731,7
3139336,2046,1.6488,7
3139396,1832,1.4763,7
3139456,1829,1.4739,7
3139516,1831,1.4755,7
3139576,1826,1.4715,7
3139636,1825,1.4707,7
3139696,1827,1.4723,7
3139756,1832,1.4763,7
3139816,1833,1.4771,7
3139876,1834,1.4779,7
3139936,1835,1.4788,7
3139996,1827,1.4723,7
3140056,1826,1.4715,7
3140116,2052,1.6536,7
3140176,1815,1.4626,7
3140236,1833,1.4771,7
3140296,1831,1.4755,7
3140356,1837,1.4804,7
3140416,1833,1.4771,7
3140476,1835,1.4788,7
3140536,1829,1.4739,7
3140596,1835,1.4788,7
3140656,1826,1.4715,7
3140716,1860,1.4989,7
3140776,1829,1.4739,7
3140836,1829,1.4739,7
3140896,2053,1.6544,7
3140956,1831,1.4755,7
3141016,1831,1.4755,7
3141076,1836,1.4796,7
3141136,1825,1.4707,7
3141196,1819,1.4659,7
3141256,1836,1.4796,7
3141316,1828,1.4731,7
3141376,1835,1.4788,7
3141436,1833,1.4771,7
3141496,1841,1.4836,7
3141556,1833,1.4771,7
3141616,1835,1.4788,7
3141676,2039,1.6432,7
3141736,1827,1.4723,7
3141796,1829,1.4739,7
3141856,1827,1.4723,7
3141916,1822,1.4683,7
3141976,1832,1.4763,7
3142036,1829,1.4739,7
3142096,1824,1.4699,7
3142156,1830,1.4747,7
3142216,1831,1.4755,7
3142276,1848,1.4892,7
3142336,1825,1.4707,7
3142396,1827,1.4723,7
3142456,1830,1.4747,7
3142516,1822,1.4683,7
3142576,1835,1.4788,7
3142636,1830,1.4747,7
3142696,1820,1.4667,7
3142756,1828,1.4731,7
3142816,1827,1.4723,7
3142876,1834,1.4779,7
3142936,1828,1.4731,7
3142996,1827,1.4723,7
3143056,2046,1.6488,7
3143116,1825,1.4707,7
3143176,1829,1.4739,7
3143236,2041,1.6448,7
3143296,1822,1.4683,7
3143356,1833,1.4771,7
3143416,1824,1.4699,7
3143476,1831,1.4755,7
3143536,1831,1.4755,7
3143596,1825,1.4707,7
3143656,1825,1.4707,7
3143716,1825,1.4707,7
3143776,1829,1.4739,7
3143836,1829,1.4739,7
3143896,1811,1.4594,7
3143956,1825,1.4707,7
3144016,1825,1.4707,7
3144076,1829,1.4739,7
3144136,1835,1.4788,7
3144196,1832,1.4763,7
3144256,1827,1.4723,7
3144316,1829,1.4739,7
3144376,1830,1.4747,7
3144436,2053,1.6544,7
3144496,1829,1.4739,7
3144556,1827,1.4723,7
3144616,2049,1.6512,7
3144676,1828,1.4731,7
3144736,1832,1.4763,7
3144796,1841,1.4836,7
3144856,1819,1.4659,7
3144916,1822,1.4683,7
3144976,1829,1.4739,7
3145036,1822,1.4683,7
3145096,1821,1.4675,7
3145156,1831,1.4755,7
3145216,1833,1.4771,7
3145276,1835,1.4788,7
3145336,1825,1.4707,7
3145396,2041,1.6448,7
3145456,1832,1.4763,7
3145516,1831,1.4755,7
3145576,1828,1.4731,7
3145636,1835,1.4788,7
3145696,1831,1.4755,7
3145756,1832,1.4763,7
3145816,1824,1.4699,7
3145876,1827,1.4723,7
3145936,1831,1.4755,7
3145996,1844,1.4860,7
3146056,1830,1.4747,7
3146116,1828,1.4731,7
3146176,2049,1.6512,7
