759082,3396,2.7367,7
759142,3402,2.7415,7
759202,3410,2.7480,7
759262,3393,2.7343,7
759322,3401,2.7407,7
759382,3404,2.7432,7
759442,3704,2.9849,7
759502,3377,2.7214,7
759562,3419,2.7552,7
759622,3404,2.7432,7
759682,3420,2.7560,7
759742,3401,2.7407,7
759802,3376,2.7206,7
759862,3404,2.7432,7
759922,3402,2.7415,7
759982,3419,2.7552,7
760042,3376,2.7206,7
760102,3398,2.7383,7
760162,3406,2.7448,7
760222,3394,2.7351,7
760282,3398,2.7383,7
760342,3393,2.7343,7
760402,3405,2.7440,7
760462,3401,2.7407,7
760522,3418,2.7544,7
760582,3402,2.7415,7
760642,3408,2.7464,7
760702,3400,2.7399,7
760762,3397,2.7375,7
760822,3415,2.7520,7
760882,3411,2.7488,7
760942,3458,2.7867,7
761002,3401,2.7407,7
761062,3451,2.7810,7
761122,3401,2.7407,7
761182,3399,2.7391,7
761242,3397,2.7375,7
761302,3420,2.7560,7
761362,3715,2.9938,7
761422,3424,2.7593,7
761482,3422,2.7577,7
761542,3429,2.7633,7
761602,3393,2.7343,7
761662,3402,2.7415,7
761722,3404,2.7432,7
761782,3699,2.9809,7
761842,3417,2.7536,7
761902,3398,2.7383,7
761962,3401,2.7407,7
762022,3408,2.7464,7
762082,3402,2.7415,7
762142,3404,2.7432,7
762202,3708,2.9881,7
762262,3401,2.7407,7
762322,3398,2.7383,7
762382,3410,2.7480,7
762442,3399,2.7391,7
762502,3398,2.7383,7
762562,3397,2.7375,7
762622,3708,2.9881,7
762682,3404,2.7432,7
762742,3403,2.7423,7
762802,3403,2.7423,7
762862,3421,2.7568,7
762922,3412,2.7496,7
762982,3399,2.7391,7
763042,3724,3.0010,7
763102,3422,2.7577,7
763162,3401,2.7407,7
763222,3411,2.7488,7
763282,3413,2.7504,7
763342,3437,2.7697,7
763402,3416,2.7528,7
763462,3664,2.9527,7
763522,3390,2.7319,7
763582,3440,2.7722,7
763642,3401,2.7407,7
763702,3443,2.7746,7
763762,3399,2.7391,7
763822,3404,2.7432,7
763882,3990,3.2154,7
763942,3399,2.7391,7
764002,3424,2.7593,7
764062,3398,2.7383,7
764122,3412,2.7496,7
764182,3418,2.7544,7
764242,3399,2.7391,7
764302,3674,2.9607,7
764362,3392,2.7335,7
764422,3395,2.7359,7
764482,3459,2.7875,7
764542,3446,2.7770,7
764602,3406,2.7448,7
764662,3401,2.7407,7
764722,3639,2.9325,7
764782,3398,2.7383,7
764842,3399,2.7391,7
764902,3407,2.7456,7
764962,3707,2.9873,7
765022,3419,2.7552,7
765082,3407,2.7456,7
765142,3400,2.7399,7
765202,3430,2.7641,7
765262,3419,2.7552,7
765322,3466,2.7931,7
765382,3706,2.9865,7
765442,3418,2.7544,7
765502,3402,2.7415,7
765562,3422,2.7577,7
765622,3388,2.7303,7
765682,3405,2.7440,7
765742,3407,2.7456,7
765802,3715,2.9938,7
765862,3414,2.7512,7
765922,3382,2.7254,7
765982,3433,2.7665,7
766042,3417,2.7536,7
766102,3395,2.7359,7
766162,3401,2.7407,7
766222,3684,2.9688,7
766282,3392,2.7335,7
766342,3400,2.7399,7
766402,3408,2.7464,7
766462,3400,2.7399,7
766522,3378,2.7222,7
766582,3452,2.7818,7
766642,3691,2.9744,7
766702,3396,2.7367,7
766762,3398,2.7383,7
766822,3415,2.7520,7
766882,3384,2.7270,7
766942,3445,2.7762,7
767002,3403,2.7423,7
767062,3708,2.9881,7
767122,3401,2.7407,7
767182,3421,2.7568,7
767242,3414,2.7512,7
767302,3410,2.7480,7
767362,3398,2.7383,7
767422,3406,2.7448,7
767482,3401,2.7407,7
767542,3390,2.7319,7
767602,3403,2.7423,7
767662,3401,2.7407,7
767722,3716,2.9946,7
767782,3419,2.7552,7
767842,3389,2.7311,7
767902,3473,2.7988,7
767962,3401,2.7407,7
768022,3400,2.7399,7
768082,3414,2.7512,7
768142,3729,3.0051,7
768202,3424,2.7593,7
768262,3440,2.7722,7
768322,3401,2.7407,7
768382,3389,2.7311,7
768442,3398,2.7383,7
768502,3421,2.7568,7
768562,3744,3.0171,7
768622,3422,2.7577,7
768682,3398,2.7383,7
768742,3422,2.7577,7
768802,3403,2.7423,7
768862,3398,2.7383,7
768922,3418,2.7544,7
768982,3721,2.9986,7
769042,3421,2.7568,7
769102,3423,2.7585,7
769162,3428,2.7625,7
769222,3388,2.7303,7
769282,3416,2.7528,7
769342,3408,2.7464,7
769402,3714,2.9930,7
769462,3411,2.7488,7
769522,3440,2.7722,7
769582,3400,2.7399,7
769642,3406,2.7448,7
769702,3422,2.7577,7
769762,3431,2.7649,7
769822,3725,3.0018,7
769882,3404,2.7432,7
769942,3396,2.7367,7
770002,3400,2.7399,7
770062,3412,2.7496,7
770122,3392,2.7335,7
770182,3403,2.7423,7
770242,3689,2.9728,7
770302,3436,2.7689,7
770362,3405,2.7440,7
770422,3417,2.7536,7
770482,3413,2.7504,7
770542,3397,2.7375,7
770602,3414,2.7512,7
770662,3630,2.9253,7
770722,3411,2.7488,7
770782,3383,2.7262,7
770842,3434,2.7673,7
770902,3698,2.9801,7
770962,3394,2.7351,7
771022,3405,2.7440,7
771082,3395,2.7359,7
771142,3405,2.7440,7
771202,3402,2.7415,7
771262,3422,2.7577,7
771322,3700,2.9817,7
771382,3409,2.7472,7
771442,3425,2.7601,7
771502,3405,2.7440,7
771562,3392,2.7335,7
771622,3436,2.7689,7
771682,3408,2.7464,7
771742,3699,2.9809,7
771802,3400,2.7399,7
771862,3412,2.7496,7
771922,3431,2.7649,7
771982,3411,2.7488,7
772042,3451,2.7810,7
772102,3441,2.7730,7
772162,3680,2.9656,7
772222,3398,2.7383,7
772282,3401,2.7407,7
772342,3420,2.7560,7
772402,3403,2.7423,7
772462,3402,2.7415,7
772522,3428,2.7625,7
772582,3701,2.9825,7
772642,3402,2.7415,7
772702,3442,2.7738,7
772762,3405,2.7440,7
772822,3408,2.7464,7
772882,3390,2.7319,7
772942,3441,2.7730,7
773002,3676,2.9623,7
773062,3401,2.7407,7
773122,3428,2.7625,7
773182,3416,2.7528,7
773242,3413,2.7504,7
773302,3425,2.7601,7
773362,3431,2.7649,7
773422,3406,2.7448,7
773482,3405,2.7440,7
773542,3417,2.7536,7
773602,3404,2.7432,7
773662,3729,3.0051,7
773722,3404,2.7432,7
773782,3401,2.7407,7
773842,3392,2.7335,7
773902,3400,2.7399,7
773962,3401,2.7407,7
774022,3407,2.7456,7
774082,3414,2.7512,7
774142,3419,2.7552,7
774202,3403,2.7423,7
774262,3403,2.7423,7
774322,3405,2.7440,7
774382,3402,2.7415,7
774442,3398,2.7383,7
774502,3712,2.9914,7
774562,3419,2.7552,7
774622,3410,2.7480,7
774682,3405,2.7440,7
774742,3436,2.7689,7
774802,3401,2.7407,7
774862,3401,2.7407,7
774922,3745,3.0179,7
774982,3427,2.7617,7
775042,3381,2.7246,7
775102,3414,2.7512,7
775162,3410,2.7480,7
775222,3400,2.7399,7
775282,3422,2.7577,7
775342,3713,2.9922,7
775402,3405,2.7440,7
775462,3402,2.7415,7
775522,3395,2.7359,7
775582,3407,2.7456,7
775642,3420,2.7560,7
775702,3395,2.7359,7
775762,3703,2.9841,7
775822,3395,2.7359,7
775882,3419,2.7552,7
775942,3400,2.7399,7
776002,3440,2.7722,7
776062,3414,2.7512,7
776122,3401,2.7407,7
776182,3682,2.9672,7
776242,3448,2.7786,7
776302,3405,2.7440,7
776362,3389,2.7311,7
776422,3409,2.7472,7
776482,3395,2.7359,7
776542,3406,2.7448,7
776602,3682,2.9672,7
776662,3404,2.7432,7
776722,3418,2.7544,7
776782,3381,2.7246,7
776842,3493,2.8149,7
776902,3393,2.7343,7
776962,3411,2.7488,7
777022,3427,2.7617,7
777082,3402,2.7415,7
777142,3396,2.7367,7
777202,3445,2.7762,7
777262,3732,3.0075,7
777322,3392,2.7335,7
777382,3406,2.7448,7
777442,3404,2.7432,7
777502,3409,2.7472,7
777562,3394,2.7351,7
777622,3478,2.8028,7
777682,3687,2.9712,7
777742,3389,2.7311,7
777802,3402,2.7415,7
777862,3413,2.7504,7
777922,3399,2.7391,7
777982,3399,2.7391,7
778042,3397,2.7375,7
778102,3695,2.9777,7
778162,3398,2.7383,7
778222,3413,2.7504,7
778282,3425,2.7601,7
778342,3412,2.7496,7
778402,3400,2.7399,7
778462,3436,2.7689,7
778522,3719,2.9970,7
778582,3406,2.7448,7
778642,3426,2.7609,7
778702,3409,2.7472,7
778762,3397,2.7375,7
778822,3401,2.7407,7
778882,3403,2.7423,7
778942,3660,2.9495,7
779002,3398,2.7383,7
779062,3406,2.7448,7
779122,3436,2.7689,7
779182,3390,2.7319,7
779242,3420,2.7560,7
779302,3409,2.7472,7
779362,3706,2.9865,7
779422,3376,2.7206,7
779482,3426,2.7609,7
779542,3398,2.7383,7
779602,3423,2.7585,7
779662,3399,2.7391,7
779722,3419,2.7552,7
779782,3678,2.9640,7
779842,3393,2.7343,7
779902,3401,2.7407,7
779962,3430,2.7641,7
780022,3399,2.7391,7
780082,3400,2.7399,7
780142,3400,2.7399,7
780202,3477,2.8020,7
780262,3405,2.7440,7
780322,3398,2.7383,7
780382,3405,2.7440,7
780442,3403,2.7423,7
780502,3399,2.7391,7
780562,3395,2.7359,7
780622,3405,2.7440,7
780682,3392,2.7335,7
780742,3427,2.7617,7
780802,3419,2.7552,7
780862,3420,2.7560,7
780922,3426,2.7609,7
780982,3429,2.7633,7
781042,3427,2.7617,7
781102,3399,2.7391,7
781162,3421,2.7568,7
781222,3408,2.7464,7
781282,3417,2.7536,7
781342,3397,2.7375,7
781402,3412,2.7496,7
781462,3382,2.7254,7
781522,3418,2.7544,7
781582,3399,2.7391,7
781642,3406,2.7448,7
781702,3402,2.7415,7
781762,3403,2.7423,7
781822,3390,2.7319,7
781882,3382,2.7254,7
781942,3413,2.7504,7
782002,3402,2.7415,7
782062,3464,2.7915,7
782122,3694,2.9768,7
782182,3376,2.7206,7
782242,3418,2.7544,7
782302,3412,2.7496,7
782362,3399,2.7391,7
782422,3403,2.7423,7
782482,3431,2.7649,7
782542,3656,2.9462,7
782602,3405,2.7440,7
782662,3397,2.7375,7
782722,3429,2.7633,7
782782,3404,2.7432,7
782842,3416,2.7528,7
782902,3398,2.7383,7
782962,3421,2.7568,7
783022,3393,2.7343,7
783082,3386,2.7286,7
783142,3387,2.7295,7
783202,3448,2.7786,7
783262,3419,2.7552,7
783322,3422,2.7577,7
783382,3411,2.7488,7
783442,3394,2.7351,7
783502,3403,2.7423,7
783562,3406,2.7448,7
783622,3425,2.7601,7
783682,3389,2.7311,7
783742,3417,2.7536,7
783802,3427,2.7617,7
783862,3386,2.7286,7
783922,3400,2.7399,7
783982,3395,2.7359,7
784042,3409,2.7472,7
784102,3415,2.7520,7
784162,3404,2.7432,7
784222,3420,2.7560,7
784282,3390,2.7319,7
784342,3422,2.7577,7
784402,3400,2.7399,7
784462,3426,2.7609,7
784522,3381,2.7246,7
784582,3476,2.8012,7
784642,3414,2.7512,7
784702,3409,2.7472,7
784762,3405,2.7440,7
784822,3393,2.7343,7
784882,3402,2.7415,7
784942,3400,2.7399,7
785002,3400,2.7399,7
785062,3420,2.7560,7
785122,3404,2.7432,7
785182,3432,2.7657,7
785242,3388,2.7303,7
785302,3428,2.7625,7
785362,3421,2.7568,7
785422,3445,2.7762,7
785482,3404,2.7432,7
785542,3406,2.7448,7
785602,3419,2.7552,7
785662,3394,2.7351,7
785722,3409,2.7472,7
785782,3449,2.7794,7
785842,3390,2.7319,7
785902,3421,2.7568,7
785962,3405,2.7440,7
786022,3429,2.7633,7
786082,3425,2.7601,7
786142,3427,2.7617,7
786202,3411,2.7488,7
786262,3400,2.7399,7
786322,3396,2.7367,7
786382,3420,2.7560,7
786442,3403,2.7423,7
786502,3401,2.7407,7
786562,3402,2.7415,7
786622,3419,2.7552,7
786682,3412,2.7496,7
786742,3401,2.7407,7
786802,3726,3.0026,7
786862,3419,2.7552,7
786922,3405,2.7440,7
786982,3396,2.7367,7
787042,3389,2.7311,7
787102,3406,2.7448,7
787162,3397,2.7375,7
787222,3699,2.9809,7
787282,3387,2.7295,7
787342,3394,2.7351,7
787402,3404,2.7432,7
787462,3391,2.7327,7
787522,3406,2.7448,7
787582,3402,2.7415,7
787642,3708,2.9881,7
787702,3393,2.7343,7
787762,3433,2.7665,7
787822,3411,2.7488,7
787882,3453,2.7826,7
787942,3405,2.7440,7
788002,3401,2.7407,7
788062,3709,2.9889,7
788122,3411,2.7488,7
788182,3412,2.7496,7
788242,3400,2.7399,7
788302,3412,2.7496,7
788362,3405,2.7440,7
788422,3397,2.7375,7
788482,3655,2.9454,7
788542,3395,2.7359,7
788602,3402,2.7415,7
788662,3465,2.7923,7
788722,3448,2.7786,7
788782,3402,2.7415,7
788842,3404,2.7432,7
788902,3394,2.7351,7
788962,3429,2.7633,7
789022,3398,2.7383,7
789082,3409,2.7472,7
789142,3421,2.7568,7
789202,3406,2.7448,7
789262,3424,2.7593,7
789322,3399,2.7391,7
789382,3399,2.7391,7
789442,3413,2.7504,7
789502,3395,2.7359,7
789562,3416,2.7528,7
789622,3427,2.7617,7
789682,3400,2.7399,7
789742,3405,2.7440,7
789802,3397,2.7375,7
789862,3398,2.7383,7
789922,3401,2.7407,7
789982,3693,2.9760,7
790042,3426,2.7609,7
790102,3438,2.7705,7
790162,3401,2.7407,7
790222,3418,2.7544,7
790282,3416,2.7528,7
790342,3415,2.7520,7
790402,3716,2.9946,7
790462,3399,2.7391,7
790522,3403,2.7423,7
790582,3396,2.7367,7
790642,3392,2.7335,7
790702,3397,2.7375,7
790762,3399,2.7391,7
790822,3693,2.9760,7
790882,3395,2.7359,7
790942,3402,2.7415,7
791002,3444,2.7754,7
791062,3392,2.7335,7
791122,3406,2.7448,7
791182,3417,2.7536,7
791242,3714,2.9930,7
791302,3458,2.7867,7
791362,3430,2.7641,7
791422,3431,2.7649,7
791482,3406,2.7448,7
791542,3411,2.7488,7
791602,3393,2.7343,7
791662,3758,3.0284,7
791722,3402,2.7415,7
791782,3401,2.7407,7
791842,3430,2.7641,7
791902,3412,2.7496,7
791962,3405,2.7440,7
792022,3427,2.7617,7
792082,3678,2.9640,7
792142,3443,2.7746,7
792202,3403,2.7423,7
792262,3422,2.7577,7
792322,3438,2.7705,7
792382,3409,2.7472,7
792442,3409,2.7472,7
792502,3424,2.7593,7
792562,3393,2.7343,7
792622,3405,2.7440,7
792682,3390,2.7319,7
792742,3703,2.9841,7
792802,3402,2.7415,7
792862,3414,2.7512,7
792922,3439,2.7714,7
792982,3403,2.7423,7
793042,3416,2.7528,7
793102,3409,2.7472,7
793162,3708,2.9881,7
793222,3428,2.7625,7
793282,3442,2.7738,7
793342,3404,2.7432,7
793402,3419,2.7552,7
793462,3400,2.7399,7
793522,3428,2.7625,7
793582,3703,2.9841,7
793642,3403,2.7423,7
793702,3408,2.7464,7
793762,3402,2.7415,7
793822,3401,2.7407,7
793882,3397,2.7375,7
793942,3397,2.7375,7
794002,3694,2.9768,7
794062,3432,2.7657,7
794122,3412,2.7496,7
794182,3404,2.7432,7
794242,3387,2.7295,7
794302,3399,2.7391,7
794362,3401,2.7407,7
794422,3725,3.0018,7
794482,3430,2.7641,7
794542,3429,2.7633,7
794602,3408,2.7464,7
794662,3405,2.7440,7
794722,3397,2.7375,7
794782,3398,2.7383,7
794842,3715,2.9938,7
794902,3421,2.7568,7
794962,3412,2.7496,7
795022,3399,2.7391,7
795082,3402,2.7415,7
795142,3421,2.7568,7
795202,3417,2.7536,7
795262,3666,2.9543,7
795322,3389,2.7311,7
795382,3387,2.7295,7
795442,3409,2.7472,7
795502,3418,2.7544,7
795562,3399,2.7391,7
795622,3408,2.7464,7
795682,3704,2.9849,7
795742,3393,2.7343,7
795802,3408,2.7464,7
795862,3408,2.7464,7
795922,3700,2.9817,7
795982,3390,2.7319,7
796042,3416,2.7528,7
796102,3426,2.7609,7
796162,3397,2.7375,7
796222,3411,2.7488,7
796282,3385,2.7278,7
796342,3685,2.9696,7
796402,3374,2.7190,7
796462,3398,2.7383,7
796522,3414,2.7512,7
796582,3412,2.7496,7
796642,3434,2.7673,7
796702,3422,2.7577,7
796762,3702,2.9833,7
796822,3407,2.7456,7
796882,3417,2.7536,7
796942,3422,2.7577,7
797002,3419,2.7552,7
797062,3396,2.7367,7
797122,3405,2.7440,7
797182,3716,2.9946,7
797242,3415,2.7520,7
797302,3396,2.7367,7
797362,3424,2.7593,7
797422,3416,2.7528,7
797482,3386,2.7286,7
797542,3442,2.7738,7
797602,3701,2.9825,7
797662,3405,2.7440,7
797722,3399,2.7391,7
797782,3397,2.7375,7
797842,3418,2.7544,7
797902,3409,2.7472,7
797962,3430,2.7641,7
798022,3418,2.7544,7
798082,3403,2.7423,7
798142,3410,2.7480,7
798202,3404,2.7432,7
798262,3713,2.9922,7
798322,3409,2.7472,7
798382,3420,2.7560,7
798442,3417,2.7536,7
798502,3406,2.7448,7
798562,3400,2.7399,7
798622,3400,2.7399,7
798682,3708,2.9881,7
798742,3387,2.7295,7
798802,3440,2.7722,7
798862,3374,2.7190,7
798922,3417,2.7536,7
798982,3402,2.7415,7
799042,3395,2.7359,7
799102,3740,3.0139,7
799162,3412,2.7496,7
799222,3430,2.7641,7
799282,3421,2.7568,7
799342,3400,2.7399,7
799402,3402,2.7415,7
799462,3403,2.7423,7
799522,3692,2.9752,7
799582,3410,2.7480,7
799642,3419,2.7552,7
799702,3403,2.7423,7
799762,3406,2.7448,7
799822,3396,2.7367,7
799882,3399,2.7391,7
799942,3705,2.9857,7
800002,3428,2.7625,7
800062,3414,2.7512,7
800122,3402,2.7415,7
800182,3403,2.7423,7
800242,3400,2.7399,7
800302,3399,2.7391,7
800362,3726,3.0026,7
800422,3399,2.7391,7
800482,3400,2.7399,7
800542,3403,2.7423,7
800602,3403,2.7423,7
800662,3420,2.7560,7
800722,3407,2.7456,7
800782,3704,2.9849,7
800842,3388,2.7303,7
800902,3371,2.7166,7
800962,3402,2.7415,7
801022,3452,2.7818,7
801082,3398,2.7383,7
801142,3415,2.7520,7
801202,3658,2.9478,7
801262,3449,2.7794,7
801322,3385,2.7278,7
801382,3420,2.7560,7
801442,3420,2.7560,7
801502,3417,2.7536,7
801562,3409,2.7472,7
801622,3407,2.7456,7
801682,3433,2.7665,7
801742,3404,2.7432,7
801802,3398,2.7383,7
801862,3701,2.9825,7
801922,3393,2.7343,7
801982,3400,2.7399,7
802042,3422,2.7577,7
802102,3393,2.7343,7
802162,3394,2.7351,7
802222,3403,2.7423,7
802282,3733,3.0083,7
802342,3397,2.7375,7
802402,3404,2.7432,7
802462,3437,2.7697,7
802522,3429,2.7633,7
802582,3389,2.7311,7
802642,3402,2.7415,7
802702,3700,2.9817,7
802762,3416,2.7528,7
802822,3411,2.7488,7
802882,3396,2.7367,7
802942,3440,2.7722,7
803002,3396,2.7367,7
803062,3422,2.7577,7
803122,3704,2.9849,7
803182,3417,2.7536,7
803242,3401,2.7407,7
803302,3389,2.7311,7
803362,3396,2.7367,7
803422,3437,2.7697,7
803482,3401,2.7407,7
803542,3699,2.9809,7
803602,3398,2.7383,7
803662,3427,2.7617,7
803722,3417,2.7536,7
803782,3417,2.7536,7
803842,3418,2.7544,7
803902,3399,2.7391,7
803962,3403,2.7423,7
804022,3421,2.7568,7
804082,3465,2.7923,7
804142,3459,2.7875,7
804202,3402,2.7415,7
804262,3401,2.7407,7
804322,3409,2.7472,7
804382,3668,2.9559,7
804442,3419,2.7552,7
804502,3389,2.7311,7
804562,3383,2.7262,7
804622,3406,2.7448,7
804682,3392,2.7335,7
804742,3414,2.7512,7
804802,3405,2.7440,7
804862,3416,2.7528,7
804922,3413,2.7504,7
804982,3411,2.7488,7
805042,3397,2.7375,7
805102,3414,2.7512,7
805162,3397,2.7375,7
805222,3405,2.7440,7
805282,3413,2.7504,7
805342,3395,2.7359,7
805402,3387,2.7295,7
805462,3408,2.7464,7
805522,3388,2.7303,7
805582,3405,2.7440,7
805642,3404,2.7432,7
805702,3414,2.7512,7
805762,3417,2.7536,7
805822,3413,2.7504,7
805882,3411,2.7488,7
805942,3414,2.7512,7
806002,3424,2.7593,7
806062,3392,2.7335,7
806122,3391,2.7327,7
806182,3387,2.7295,7
806242,3421,2.7568,7
806302,3717,2.9954,7
806362,3427,2.7617,7
806422,3431,2.7649,7
806482,3433,2.7665,7
806542,3406,2.7448,7
806602,3403,2.7423,7
806662,3418,2.7544,7
806722,3696,2.9785,7
806782,3392,2.7335,7
806842,3405,2.7440,7
806902,3399,2.7391,7
806962,3419,2.7552,7
807022,3426,2.7609,7
807082,3420,2.7560,7
807142,3665,2.9535,7
807202,3408,2.7464,7
807262,3434,2.7673,7
807322,3401,2.7407,7
807382,3415,2.7520,7
807442,3422,2.7577,7
807502,3440,2.7722,7
807562,3409,2.7472,7
807622,3412,2.7496,7
807682,3409,2.7472,7
807742,3422,2.7577,7
807802,3410,2.7480,7
807862,3403,2.7423,7
807922,3400,2.7399,7
807982,3405,2.7440,7
808042,3417,2.7536,7
808102,3424,2.7593,7
808162,3395,2.7359,7
808222,3419,2.7552,7
808282,3396,2.7367,7
808342,3393,2.7343,7
808402,3406,2.7448,7
808462,3408,2.7464,7
808522,3432,2.7657,7
808582,3416,2.7528,7
808642,3409,2.7472,7
808702,3402,2.7415,7
808762,3414,2.7512,7
808822,3414,2.7512,7
808882,3415,2.7520,7
808942,3397,2.7375,7
809002,3462,2.7899,7
809062,3406,2.7448,7
809122,3395,2.7359,7
809182,3413,2.7504,7
809242,3428,2.7625,7
809302,3409,2.7472,7
809362,3410,2.7480,7
809422,3417,2.7536,7
809482,3405,2.7440,7
809542,3418,2.7544,7
809602,3394,2.7351,7
809662,3416,2.7528,7
809722,3408,2.7464,7
809782,3403,2.7423,7
809842,3402,2.7415,7
809902,3401,2.7407,7
809962,3401,2.7407,7
810022,3393,2.7343,7
810082,3437,2.7697,7
810142,3437,2.7697,7
810202,3398,2.7383,7
810262,3419,2.7552,7
810322,3406,2.7448,7
810382,3416,2.7528,7
810442,3403,2.7423,7
810502,3398,2.7383,7
810562,3427,2.7617,7
810622,3425,2.7601,7
810682,3420,2.7560,7
810742,3427,2.7617,7
810802,3417,2.7536,7
810862,3397,2.7375,7
810922,3402,2.7415,7
810982,3411,2.7488,7
811042,3410,2.7480,7
811102,3422,2.7577,7
811162,3403,2.7423,7
811222,3410,2.7480,7
811282,3403,2.7423,7
811342,3402,2.7415,7
811402,3726,3.0026,7
811462,3418,2.7544,7
811522,3404,2.7432,7
811582,3442,2.7738,7
811642,3399,2.7391,7
811702,3405,2.7440,7
811762,3426,2.7609,7
811822,3699,2.9809,7
811882,3397,2.7375,7
811942,3427,2.7617,7
812002,3421,2.7568,7
812062,3383,2.7262,7
812122,3408,2.7464,7
812182,3406,2.7448,7
812242,3709,2.9889,7
812302,3427,2.7617,7
812362,3400,2.7399,7
812422,3426,2.7609,7
812482,3419,2.7552,7
812542,3415,2.7520,7
812602,3418,2.7544,7
812662,3708,2.9881,7
812722,3437,2.7697,7
812782,3398,2.7383,7
812842,3402,2.7415,7
812902,3428,2.7625,7
812962,3405,2.7440,7
813022,3419,2.7552,7
813082,3403,2.7423,7
813142,3393,2.7343,7
813202,3397,2.7375,7
813262,3428,2.7625,7
813322,3444,2.7754,7
813382,3430,2.7641,7
813442,3420,2.7560,7
813502,3413,2.7504,7
813562,3441,2.7730,7
813622,3408,2.7464,7
813682,3403,2.7423,7
813742,3694,2.9768,7
813802,3413,2.7504,7
813862,3400,2.7399,7
813922,3412,2.7496,7
813982,3412,2.7496,7
814042,3400,2.7399,7
814102,3400,2.7399,7
814162,3430,2.7641,7
814222,3410,2.7480,7
814282,3403,2.7423,7
814342,3437,2.7697,7
814402,3402,2.7415,7
814462,3385,2.7278,7
814522,3419,2.7552,7
814582,3681,2.9664,7
814642,3416,2.7528,7
814702,3416,2.7528,7
814762,3406,2.7448,7
814822,3402,2.7415,7
814882,3400,2.7399,7
814942,3398,2.7383,7
815002,3708,2.9881,7
815062,3423,2.7585,7
815122,3394,2.7351,7
815182,3418,2.7544,7
815242,3401,2.7407,7
815302,3401,2.7407,7
815362,3406,2.7448,7
815422,3723,3.0002,7
815482,3418,2.7544,7
815542,3412,2.7496,7
815602,3415,2.7520,7
815662,3408,2.7464,7
815722,3437,2.7697,7
815782,3412,2.7496,7
815842,3691,2.9744,7
815902,3395,2.7359,7
815962,3432,2.7657,7
816022,3411,2.7488,7
816082,3412,2.7496,7
816142,3422,2.7577,7
816202,3420,2.7560,7
816262,3715,2.9938,7
816322,3406,2.7448,7
816382,3421,2.7568,7
816442,3420,2.7560,7
816502,3422,2.7577,7
816562,3398,2.7383,7
816622,3387,2.7295,7
816682,3639,2.9325,7
816742,3386,2.7286,7
816802,3389,2.7311,7
816862,3430,2.7641,7
816922,3426,2.7609,7
816982,3422,2.7577,7
817042,3398,2.7383,7
817102,3404,2.7432,7
817162,3417,2.7536,7
817222,3397,2.7375,7
817282,3415,2.7520,7
817342,3704,2.9849,7
817402,3406,2.7448,7
817462,3398,2.7383,7
817522,3403,2.7423,7
817582,3396,2.7367,7
817642,3387,2.7295,7
817702,3425,2.7601,7
817762,3702,2.9833,7
817822,3419,2.7552,7
817882,3401,2.7407,7
817942,3399,2.7391,7
818002,3387,2.7295,7
818062,3392,2.7335,7
818122,3394,2.7351,7
818182,3694,2.9768,7
818242,3465,2.7923,7
818302,3397,2.7375,7
818362,3431,2.7649,7
818422,3398,2.7383,7
818482,3409,2.7472,7
818542,3390,2.7319,7
818602,3719,2.9970,7
818662,3403,2.7423,7
818722,3400,2.7399,7
818782,3398,2.7383,7
818842,3431,2.7649,7
818902,3441,2.7730,7
818962,3390,2.7319,7
819022,3683,2.9680,7
819082,3396,2.7367,7
819142,3403,2.7423,7
819202,3399,2.7391,7
819262,3418,2.7544,7
819322,3396,2.7367,7
819382,3401,2.7407,7
819442,3714,2.9930,7
819502,3408,2.7464,7
819562,3383,2.7262,7
819622,3411,2.7488,7
819682,3404,2.7432,7
819742,3414,2.7512,7
819802,3407,2.7456,7
819862,3697,2.9793,7
819922,3419,2.7552,7
819982,3400,2.7399,7
820042,3402,2.7415,7
820102,3426,2.7609,7
820162,3402,2.7415,7
820222,3418,2.7544,7
820282,3410,2.7480,7
820342,3394,2.7351,7
820402,3429,2.7633,7
820462,3406,2.7448,7
820522,3701,2.9825,7
820582,3411,2.7488,7
820642,3398,2.7383,7
820702,3414,2.7512,7
820762,3390,2.7319,7
820822,3400,2.7399,7
820882,3406,2.7448,7
820942,3710,2.9897,7
821002,3391,2.7327,7
821062,3412,2.7496,7
821122,3401,2.7407,7
821182,3427,2.7617,7
821242,3400,2.7399,7
821302,3412,2.7496,7
821362,3701,2.9825,7
821422,3387,2.7295,7
821482,3389,2.7311,7
821542,3411,2.7488,7
821602,3449,2.7794,7
821662,3398,2.7383,7
821722,3408,2.7464,7
821782,3682,2.9672,7
821842,3425,2.7601,7
821902,3392,2.7335,7
821962,3424,2.7593,7
822022,3429,2.7633,7
822082,3434,2.7673,7
822142,3437,2.7697,7
822202,3657,2.9470,7
822262,3402,2.7415,7
822322,3397,2.7375,7
822382,3422,2.7577,7
822442,3443,2.7746,7
822502,3475,2.8004,7
822562,3425,2.7601,7
822622,3418,2.7544,7
822682,3451,2.7810,7
822742,3462,2.7899,7
822802,3396,2.7367,7
822862,3750,3.0220,7
822922,3433,2.7665,7
822982,3403,2.7423,7
823042,3425,2.7601,7
