1904363,1276,1.0283,7
1904423,1291,1.0404,7
1904483,1489,1.1999,7
1904543,1289,1.0388,7
1904603,1293,1.0420,7
1904663,1477,1.1903,7
1904723,1289,1.0388,7
1904783,1298,1.0460,7
1904843,1488,1.1991,7
1904903,1285,1.0355,7
1904963,1293,1.0420,7
1905023,1300,1.0476,7
1905083,1291,1.0404,7
1905143,1287,1.0371,7
1905203,1289,1.0388,7
1905263,1288,1.0379,7
1905323,1283,1.0339,7
1905383,1287,1.0371,7
1905443,1290,1.0396,7
1905503,1312,1.0573,7
1905563,1289,1.0388,7
1905623,1291,1.0404,7
1905683,1291,1.0404,7
1905743,1289,1.0388,7
1905803,1284,1.0347,7
1905863,1289,1.0388,7
1905923,1284,1.0347,7
1905983,1309,1.0549,7
1906043,1292,1.0412,7
1906103,1303,1.0500,7
1906163,1288,1.0379,7
1906223,1285,1.0355,7
1906283,1281,1.0323,7
1906343,1293,1.0420,7
1906403,1287,1.0371,7
1906463,1282,1.0331,7
1906523,1291,1.0404,7
1906583,1291,1.0404,7
1906643,1287,1.0371,7
1906703,1284,1.0347,7
1906763,1293,1.0420,7
1906823,1283,1.0339,7
1906883,1290,1.0396,7
1906943,1287,1.0371,7
1907003,1293,1.0420,7
1907063,1284,1.0347,7
1907123,1287,1.0371,7
1907183,1286,1.0363,7
1907243,1292,1.0412,7
1907303,1463,1.1790,7
1907363,1288,1.0379,7
1907423,1283,1.0339,7
1907483,1500,1.2088,7
1907543,1289,1.0388,7
1907603,1291,1.0404,7
1907663,1517,1.2225,7
1907723,1295,1.0436,7
1907783,1288,1.0379,7
1907843,1316,1.0605,7
1907903,1291,1.0404,7
1907963,1297,1.0452,7
1908023,1308,1.0541,7
1908083,1291,1.0404,7
1908143,1289,1.0388,7
1908203,1287,1.0371,7
1908263,1291,1.0404,7
1908323,1294,1.0428,7
1908383,1284,1.0347,7
1908443,1289,1.0388,7
1908503,1288,1.0379,7
1908563,1284,1.0347,7
1908623,1288,1.0379,7
1908683,1289,1.0388,7
1908743,1283,1.0339,7
1908803,1292,1.0412,7
1908863,1291,1.0404,7
1908923,1298,1.0460,7
1908983,1287,1.0371,7
1909043,1287,1.0371,7
1909103,1288,1.0379,7
1909163,1291,1.0404,7
1909223,1293,1.0420,7
1909283,1285,1.0355,7
1909343,1291,1.0404,7
1909403,1289,1.0388,7
1909463,1285,1.0355,7
1909523,1289,1.0388,7
1909583,1273,1.0259,7
1909643,1300,1.0476,7
1909703,1290,1.0396,7
1909763,1290,1.0396,7
1909823,1289,1.0388,7
1909883,1291,1.0404,7
1909943,1289,1.0388,7
1910003,1289,1.0388,7
1910063,1302,1.0492,7
1910123,1451,1.1693,7
1910183,1290,1.0396,7
1910243,1289,1.0388,7
1910303,1532,1.2346,7
1910363,1324,1.0670,7
1910423,1301,1.0484,7
1910483,1467,1.1822,7
1910543,1287,1.0371,7
1910603,1286,1.0363,7
1910663,1482,1.1943,7
1910723,1277,1.0291,7
1910783,1308,1.0541,7
1910843,1501,1.2096,7
1910903,1307,1.0533,7
1910963,1288,1.0379,7
1911023,1287,1.0371,7
1911083,1287,1.0371,7
1911143,1291,1.0404,7
1911203,1541,1.2418,7
1911263,1313,1.0581,7
1911323,1287,1.0371,7
1911383,1320,1.0637,7
1911443,1297,1.0452,7
1911503,1309,1.0549,7
1911563,1321,1.0645,7
1911623,1311,1.0565,7
1911683,1310,1.0557,7
1911743,1311,1.0565,7
1911803,1317,1.0613,7
1911863,1307,1.0533,7
1911923,1314,1.0589,7
1911983,1299,1.0468,7
1912043,1315,1.0597,7
1912103,1313,1.0581,7
1912163,1312,1.0573,7
1912223,1312,1.0573,7
1912283,1299,1.0468,7
1912343,1316,1.0605,7
1912403,1313,1.0581,7
1912463,1303,1.0500,7
1912523,1309,1.0549,7
1912583,1315,1.0597,7
1912643,1319,1.0629,7
1912703,1309,1.0549,7
1912763,1310,1.0557,7
1912823,1319,1.0629,7
1912883,1315,1.0597,7
1912943,1308,1.0541,7
1913003,1308,1.0541,7
1913063,1308,1.0541,7
1913123,1324,1.0670,7
1913183,1326,1.0686,7
1913243,1315,1.0597,7
1913303,1541,1.2418,7
1913363,1312,1.0573,7
1913423,1310,1.0557,7
1913483,1508,1.2152,7
1913543,1303,1.0500,7
1913603,1309,1.0549,7
1913663,1547,1.2467,7
1913723,1307,1.0533,7
1913783,1317,1.0613,7
1913843,1526,1.2297,7
1913903,1308,1.0541,7
1913963,1317,1.0613,7
1914023,1513,1.2193,7
1914083,1305,1.0516,7
1914143,1310,1.0557,7
1914203,1310,1.0557,7
1914263,1309,1.0549,7
1914323,1310,1.0557,7
1914383,1493,1.2032,7
1914443,1307,1.0533,7
1914503,1311,1.0565,7
1914563,1313,1.0581,7
1914623,1320,1.0637,7
1914683,1291,1.0404,7
1914743,1313,1.0581,7
1914803,1313,1.0581,7
1914863,1312,1.0573,7
1914923,1294,1.0428,7
1914983,1302,1.0492,7
1915043,1324,1.0670,7
1915103,1283,1.0339,7
1915163,1295,1.0436,7
1915223,1315,1.0597,7
1915283,1281,1.0323,7
1915343,1289,1.0388,7
1915403,1287,1.0371,7
1915463,1323,1.0662,7
1915523,1285,1.0355,7
1915583,1295,1.0436,7
1915643,1277,1.0291,7
1915703,1291,1.0404,7
1915763,1290,1.0396,7
1915823,1284,1.0347,7
1915883,1293,1.0420,7
1915943,1282,1.0331,7
1916003,1288,1.0379,7
1916063,1289,1.0388,7
1916123,1289,1.0388,7
1916183,1287,1.0371,7
1916243,1290,1.0396,7
1916303,1284,1.0347,7
1916363,1287,1.0371,7
1916423,1287,1.0371,7
1916483,1612,1.2990,7
1916543,1305,1.0516,7
1916603,1287,1.0371,7
1916663,1488,1.1991,7
1916723,1291,1.0404,7
1916783,1292,1.0412,7
1916843,1297,1.0452,7
1916903,1287,1.0371,7
1916963,1291,1.0404,7
1917023,1485,1.1967,7
1917083,1285,1.0355,7
1917143,1288,1.0379,7
1917203,1488,1.1991,7
1917263,1281,1.0323,7
1917323,1287,1.0371,7
1917383,1288,1.0379,7
1917443,1287,1.0371,7
1917503,1289,1.0388,7
1917563,1293,1.0420,7
1917623,1287,1.0371,7
1917683,1289,1.0388,7
1917743,1287,1.0371,7
1917803,1286,1.0363,7
1917863,1292,1.0412,7
1917923,1300,1.0476,7
1917983,1284,1.0347,7
1918043,1289,1.0388,7
1918103,1285,1.0355,7
1918163,1289,1.0388,7
1918223,1292,1.0412,7
1918283,1285,1.0355,7
1918343,1288,1.0379,7
1918403,1281,1.0323,7
1918463,1292,1.0412,7
1918523,1289,1.0388,7
1918583,1283,1.0339,7
1918643,1295,1.0436,7
1918703,1285,1.0355,7
1918763,1275,1.0275,7
1918823,1280,1.0315,7
1918883,1284,1.0347,7
1918943,1281,1.0323,7
1919003,1281,1.0323,7
1919063,1291,1.0404,7
1919123,1277,1.0291,7
1919183,1297,1.0452,7
1919243,1287,1.0371,7
1919303,1285,1.0355,7
1919363,1301,1.0484,7
1919423,1284,1.0347,7
1919483,1287,1.0371,7
1919543,1281,1.0323,7
1919603,1309,1.0549,7
1919663,1290,1.0396,7
1919723,1281,1.0323,7
1919783,1294,1.0428,7
1919843,1483,1.1951,7
1919903,1296,1.0444,7
1919963,1289,1.0388,7
1920023,1284,1.0347,7
1920083,1289,1.0388,7
1920143,1291,1.0404,7
1920203,1479,1.1919,7
1920263,1285,1.0355,7
1920323,1285,1.0355,7
1920383,1524,1.2281,7
1920443,1297,1.0452,7
1920503,1287,1.0371,7
1920563,1292,1.0412,7
1920623,1287,1.0371,7
1920683,1261,1.0162,7
1920743,1533,1.2354,7
1920803,1287,1.0371,7
1920863,1283,1.0339,7
1920923,1296,1.0444,7
1920983,1293,1.0420,7
1921043,1291,1.0404,7
1921103,1289,1.0388,7
1921163,1289,1.0388,7
1921223,1293,1.0420,7
1921283,1287,1.0371,7
1921343,1280,1.0315,7
1921403,1288,1.0379,7
1921463,1293,1.0420,7
1921523,1287,1.0371,7
1921583,1288,1.0379,7
1921643,1289,1.0388,7
1921703,1288,1.0379,7
1921763,1293,1.0420,7
1921823,1293,1.0420,7
1921883,1292,1.0412,7
1921943,1309,1.0549,7
1922003,1289,1.0388,7
1922063,1289,1.0388,7
1922123,1291,1.0404,7
1922183,1277,1.0291,7
1922243,1315,1.0597,7
1922303,1287,1.0371,7
1922363,1287,1.0371,7
1922423,1287,1.0371,7
1922483,1655,1.3337,7
1922543,1283,1.0339,7
1922603,1287,1.0371,7
1922663,1289,1.0388,7
1922723,1287,1.0371,7
1922783,1296,1.0444,7
1922843,1520,1.2249,7
1922903,1297,1.0452,7
1922963,1288,1.0379,7
1923023,1462,1.1782,7
1923083,1283,1.0339,7
1923143,1289,1.0388,7
1923203,1289,1.0388,7
1923263,1301,1.0484,7
1923323,1289,1.0388,7
1923383,1470,1.1846,7
1923443,1289,1.0388,7
1923503,1302,1.0492,7
1923563,1485,1.1967,7
1923623,1291,1.0404,7
1923683,1299,1.0468,7
1923743,1309,1.0549,7
1923803,1288,1.0379,7
1923863,1291,1.0404,7
1923923,1470,1.1846,7
1923983,1273,1.0259,7
1924043,1287,1.0371,7
1924103,1291,1.0404,7
1924163,1290,1.0396,7
1924223,1289,1.0388,7
1924283,1284,1.0347,7
1924343,1283,1.0339,7
1924403,1289,1.0388,7
1924463,1297,1.0452,7
1924523,1289,1.0388,7
1924583,1292,1.0412,7
1924643,1287,1.0371,7
1924703,1285,1.0355,7
1924763,1284,1.0347,7
1924823,1289,1.0388,7
1924883,1292,1.0412,7
1924943,1270,1.0234,7
1925003,1287,1.0371,7
1925063,1294,1.0428,7
1925123,1289,1.0388,7
1925183,1290,1.0396,7
1925243,1296,1.0444,7
1925303,1287,1.0371,7
1925363,1285,1.0355,7
1925423,1287,1.0371,7
1925483,1285,1.0355,7
1925543,1285,1.0355,7
1925603,1281,1.0323,7
1925663,1290,1.0396,7
1925723,1293,1.0420,7
1925783,1291,1.0404,7
1925843,1296,1.0444,7
1925903,1285,1.0355,7
1925963,1289,1.0388,7
1926023,1289,1.0388,7
1926083,1294,1.0428,7
1926143,1286,1.0363,7
1926203,1461,1.1774,7
1926263,1289,1.0388,7
1926323,1285,1.0355,7
1926383,1291,1.0404,7
1926443,1291,1.0404,7
1926503,1293,1.0420,7
1926563,1485,1.1967,7
1926623,1285,1.0355,7
1926683,1285,1.0355,7
1926743,1492,1.2023,7
1926803,1297,1.0452,7
1926863,1292,1.0412,7
1926923,1489,1.1999,7
1926983,1284,1.0347,7
1927043,1292,1.0412,7
1927103,1475,1.1886,7
1927163,1293,1.0420,7
1927223,1296,1.0444,7
1927283,1531,1.2338,7
1927343,1277,1.0291,7
1927403,1285,1.0355,7
1927463,1290,1.0396,7
1927523,1289,1.0388,7
1927583,1287,1.0371,7
1927643,1292,1.0412,7
1927703,1285,1.0355,7
1927763,1292,1.0412,7
1927823,1288,1.0379,7
1927883,1281,1.0323,7
1927943,1285,1.0355,7
1928003,1287,1.0371,7
1928063,1285,1.0355,7
1928123,1288,1.0379,7
1928183,1288,1.0379,7
1928243,1290,1.0396,7
1928303,1291,1.0404,7
1928363,1285,1.0355,7
1928423,1287,1.0371,7
1928483,1289,1.0388,7
1928543,1285,1.0355,7
1928603,1293,1.0420,7
1928663,1285,1.0355,7
1928723,1281,1.0323,7
1928783,1290,1.0396,7
1928843,1287,1.0371,7
1928903,1285,1.0355,7
1928963,1281,1.0323,7
1929023,1291,1.0404,7
1929083,1282,1.0331,7
1929143,1286,1.0363,7
1929203,1285,1.0355,7
1929263,1285,1.0355,7
1929323,1297,1.0452,7
1929383,1292,1.0412,7
1929443,1285,1.0355,7
1929503,1290,1.0396,7
1929563,1296,1.0444,7
1929623,1286,1.0363,7
1929683,1272,1.0251,7
1929743,1478,1.1911,7
1929803,1279,1.0307,7
1929863,1289,1.0388,7
1929923,1493,1.2032,7
1929983,1288,1.0379,7
1930043,1289,1.0388,7
1930103,1483,1.1951,7
1930163,1292,1.0412,7
1930223,1285,1.0355,7
1930283,1483,1.1951,7
1930343,1285,1.0355,7
1930403,1292,1.0412,7
1930463,1515,1.2209,7
1930523,1288,1.0379,7
1930583,1309,1.0549,7
1930643,1473,1.1870,7
1930703,1284,1.0347,7
1930763,1289,1.0388,7
1930823,1297,1.0452,7
1930883,1287,1.0371,7
1930943,1277,1.0291,7
1931003,1302,1.0492,7
1931063,1294,1.0428,7
1931123,1296,1.0444,7
1931183,1292,1.0412,7
1931243,1305,1.0516,7
1931303,1289,1.0388,7
1931363,1287,1.0371,7
1931423,1288,1.0379,7
1931483,1289,1.0388,7
1931543,1283,1.0339,7
1931603,1285,1.0355,7
1931663,1285,1.0355,7
1931723,1285,1.0355,7
1931783,1289,1.0388,7
1931843,1286,1.0363,7
1931903,1277,1.0291,7
1931963,1287,1.0371,7
1932023,1288,1.0379,7
1932083,1289,1.0388,7
1932143,1286,1.0363,7
1932203,1296,1.0444,7
1932263,1285,1.0355,7
1932323,1284,1.0347,7
1932383,1296,1.0444,7
1932443,1285,1.0355,7
1932503,1291,1.0404,7
1932563,1286,1.0363,7
1932623,1292,1.0412,7
1932683,1291,1.0404,7
1932743,1485,1.1967,7
1932803,1285,1.0355,7
1932863,1283,1.0339,7
1932923,1516,1.2217,7
1932983,1283,1.0339,7
1933043,1293,1.0420,7
1933103,1492,1.2023,7
1933163,1282,1.0331,7
1933223,1288,1.0379,7
1933283,1479,1.1919,7
1933343,1292,1.0412,7
1933403,1288,1.0379,7
1933463,1297,1.0452,7
1933523,1279,1.0307,7
1933583,1285,1.0355,7
1933643,1477,1.1903,7
1933703,1288,1.0379,7
1933763,1290,1.0396,7
1933823,1504,1.2120,7
1933883,1292,1.0412,7
1933943,1285,1.0355,7
1934003,1285,1.0355,7
1934063,1300,1.0476,7
1934123,1285,1.0355,7
1934183,1297,1.0452,7
1934243,1287,1.0371,7
1934303,1292,1.0412,7
1934363,1285,1.0355,7
1934423,1293,1.0420,7
1934483,1287,1.0371,7
1934543,1288,1.0379,7
1934603,1285,1.0355,7
1934663,1285,1.0355,7
1934723,1281,1.0323,7
1934783,1284,1.0347,7
1934843,1290,1.0396,7
1934903,1286,1.0363,7
1934963,1287,1.0371,7
1935023,1293,1.0420,7
1935083,1285,1.0355,7
1935143,1292,1.0412,7
1935203,1284,1.0347,7
1935263,1289,1.0388,7
1935323,1290,1.0396,7
1935383,1288,1.0379,7
1935443,1285,1.0355,7
1935503,1292,1.0412,7
1935563,1319,1.0629,7
1935623,1287,1.0371,7
1935683,1274,1.0267,7
1935743,1291,1.0404,7
1935803,1294,1.0428,7
1935863,1287,1.0371,7
1935923,1295,1.0436,7
1935983,1282,1.0331,7
1936043,1284,1.0347,7
1936103,1290,1.0396,7
1936163,1285,1.0355,7
1936223,1294,1.0428,7
1936283,1283,1.0339,7
1936343,1291,1.0404,7
1936403,1291,1.0404,7
1936463,1443,1.1629,7
1936523,1287,1.0371,7
1936583,1284,1.0347,7
1936643,1294,1.0428,7
1936703,1285,1.0355,7
1936763,1272,1.0251,7
1936823,1462,1.1782,7
1936883,1278,1.0299,7
1936943,1287,1.0371,7
1937003,1473,1.1870,7
1937063,1292,1.0412,7
1937123,1290,1.0396,7
1937183,1292,1.0412,7
1937243,1289,1.0388,7
1937303,1291,1.0404,7
1937363,1479,1.1919,7
1937423,1296,1.0444,7
1937483,1289,1.0388,7
1937543,1313,1.0581,7
1937603,1283,1.0339,7
1937663,1291,1.0404,7
1937723,1291,1.0404,7
1937783,1285,1.0355,7
1937843,1292,1.0412,7
1937903,1294,1.0428,7
1937963,1283,1.0339,7
1938023,1299,1.0468,7
1938083,1281,1.0323,7
1938143,1289,1.0388,7
1938203,1307,1.0533,7
1938263,1279,1.0307,7
1938323,1287,1.0371,7
1938383,1281,1.0323,7
1938443,1289,1.0388,7
1938503,1289,1.0388,7
1938563,1290,1.0396,7
1938623,1275,1.0275,7
1938683,1285,1.0355,7
1938743,1285,1.0355,7
1938803,1282,1.0331,7
1938863,1292,1.0412,7
1938923,1287,1.0371,7
1938983,1291,1.0404,7
1939043,1289,1.0388,7
1939103,1291,1.0404,7
1939163,1285,1.0355,7
1939223,1287,1.0371,7
1939283,1286,1.0363,7
1939343,1331,1.0726,7
1939403,1291,1.0404,7
1939463,1282,1.0331,7
1939523,1284,1.0347,7
1939583,1291,1.0404,7
1939643,1291,1.0404,7
1939703,1282,1.0331,7
1939763,1293,1.0420,7
1939823,1291,1.0404,7
1939883,1285,1.0355,7
1939943,1284,1.0347,7
1940003,1473,1.1870,7
1940063,1285,1.0355,7
1940123,1289,1.0388,7
1940183,1481,1.1935,7
1940243,1289,1.0388,7
1940303,1287,1.0371,7
1940363,1533,1.2354,7
1940423,1293,1.0420,7
1940483,1285,1.0355,7
1940543,1491,1.2015,7
1940603,1301,1.0484,7
1940663,1293,1.0420,7
1940723,1485,1.1967,7
1940783,1289,1.0388,7
1940843,1305,1.0516,7
1940903,1495,1.2048,7
1940963,1290,1.0396,7
1941023,1294,1.0428,7
1941083,1293,1.0420,7
1941143,1285,1.0355,7
1941203,1291,1.0404,7
1941263,1549,1.2483,7
1941323,1287,1.0371,7
1941383,1289,1.0388,7
1941443,1289,1.0388,7
1941503,1297,1.0452,7
1941563,1284,1.0347,7
1941623,1287,1.0371,7
1941683,1289,1.0388,7
1941743,1285,1.0355,7
1941803,1291,1.0404,7
1941863,1271,1.0242,7
1941923,1313,1.0581,7
1941983,1281,1.0323,7
1942043,1285,1.0355,7
1942103,1285,1.0355,7
1942163,1289,1.0388,7
1942223,1284,1.0347,7
1942283,1291,1.0404,7
1942343,1276,1.0283,7
1942403,1287,1.0371,7
1942463,1307,1.0533,7
1942523,1289,1.0388,7
1942583,1313,1.0581,7
1942643,1316,1.0605,7
1942703,1308,1.0541,7
1942763,1297,1.0452,7
1942823,1312,1.0573,7
1942883,1309,1.0549,7
1942943,1323,1.0662,7
1943003,1303,1.0500,7
1943063,1286,1.0363,7
1943123,1284,1.0347,7
1943183,1493,1.2032,7
1943243,1285,1.0355,7
1943303,1285,1.0355,7
1943363,1510,1.2168,7
1943423,1317,1.0613,7
1943483,1287,1.0371,7
1943543,1514,1.2201,7
1943603,1275,1.0275,7
1943663,1287,1.0371,7
1943723,1509,1.2160,7
1943783,1307,1.0533,7
1943843,1320,1.0637,7
1943903,1509,1.2160,7
1943963,1307,1.0533,7
1944023,1312,1.0573,7
1944083,1482,1.1943,7
1944143,1307,1.0533,7
1944203,1307,1.0533,7
1944263,1317,1.0613,7
1944323,1310,1.0557,7
1944383,1313,1.0581,7
1944443,1549,1.2483,7
1944503,1313,1.0581,7
1944563,1309,1.0549,7
1944623,1311,1.0565,7
1944683,1316,1.0605,7
1944743,1313,1.0581,7
1944803,1313,1.0581,7
1944863,1313,1.0581,7
1944923,1312,1.0573,7
1944983,1315,1.0597,7
1945043,1306,1.0525,7
1945103,1313,1.0581,7
1945163,1308,1.0541,7
1945223,1315,1.0597,7
1945283,1313,1.0581,7
1945343,1301,1.0484,7
1945403,1319,1.0629,7
1945463,1312,1.0573,7
1945523,1299,1.0468,7
1945583,1315,1.0597,7
1945643,1333,1.0742,7
1945703,1312,1.0573,7
1945763,1317,1.0613,7
1945823,1325,1.0678,7
1945883,1303,1.0500,7
1945943,1312,1.0573,7
1946003,1324,1.0670,7
1946063,1314,1.0589,7
1946123,1315,1.0597,7
1946183,1311,1.0565,7
1946243,1306,1.0525,7
1946303,1312,1.0573,7
1946363,1312,1.0573,7
1946423,1301,1.0484,7
1946483,1321,1.0645,7
1946543,1313,1.0581,7
1946603,1309,1.0549,7
1946663,1311,1.0565,7
1946723,1303,1.0500,7
1946783,1315,1.0597,7
1946843,1312,1.0573,7
1946903,1312,1.0573,7
1946963,1307,1.0533,7
1947023,1315,1.0597,7
1947083,1319,1.0629,7
1947143,1309,1.0549,7
1947203,1312,1.0573,7
1947263,1502,1.2104,7
1947323,1309,1.0549,7
1947383,1300,1.0476,7
1947443,1310,1.0557,7
1947503,1308,1.0541,7
1947563,1297,1.0452,7
1947623,1493,1.2032,7
1947683,1309,1.0549,7
1947743,1321,1.0645,7
1947803,1553,1.2515,7
1947863,1324,1.0670,7
1947923,1312,1.0573,7
1947983,1319,1.0629,7
1948043,1310,1.0557,7
1948103,1309,1.0549,7
1948163,1325,1.0678,7
1948223,1311,1.0565,7
1948283,1318,1.0621,7
1948343,1312,1.0573,7
1948403,1309,1.0549,7
1948463,1310,1.0557,7
1948523,1309,1.0549,7
1948583,1315,1.0597,7
1948643,1302,1.0492,7
1948703,1317,1.0613,7
1948763,1325,1.0678,7
1948823,1329,1.0710,7
1948883,1289,1.0388,7
1948943,1310,1.0557,7
1949003,1312,1.0573,7
1949063,1321,1.0645,7
1949123,1305,1.0516,7
1949183,1312,1.0573,7
1949243,1311,1.0565,7
1949303,1301,1.0484,7
1949363,1309,1.0549,7
1949423,1314,1.0589,7
1949483,1296,1.0444,7
1949543,1289,1.0388,7
1949603,1307,1.0533,7
1949663,1289,1.0388,7
1949723,1303,1.0500,7
1949783,1285,1.0355,7
1949843,1284,1.0347,7
1949903,1293,1.0420,7
1949963,1276,1.0283,7
1950023,1309,1.0549,7
1950083,1288,1.0379,7
1950143,1283,1.0339,7
1950203,1303,1.0500,7
1950263,1291,1.0404,7
1950323,1278,1.0299,7
1950383,1285,1.0355,7
1950443,1296,1.0444,7
1950503,1291,1.0404,7
1950563,1289,1.0388,7
1950623,1291,1.0404,7
1950683,1287,1.0371,7
1950743,1288,1.0379,7
1950803,1465,1.1806,7
1950863,1277,1.0291,7
1950923,1293,1.0420,7
1950983,1489,1.1999,7
1951043,1295,1.0436,7
1951103,1287,1.0371,7
1951163,1489,1.1999,7
1951223,1291,1.0404,7
1951283,1293,1.0420,7
1951343,1478,1.1911,7
1951403,1292,1.0412,7
1951463,1307,1.0533,7
1951523,1488,1.1991,7
1951583,1283,1.0339,7
1951643,1289,1.0388,7
1951703,1482,1.1943,7
1951763,1284,1.0347,7
1951823,1290,1.0396,7
1951883,1297,1.0452,7
1951943,1280,1.0315,7
1952003,1287,1.0371,7
1952063,1312,1.0573,7
1952123,1289,1.0388,7
1952183,1329,1.0710,7
1952243,1287,1.0371,7
1952303,1309,1.0549,7
1952363,1288,1.0379,7
1952423,1293,1.0420,7
1952483,1290,1.0396,7
1952543,1281,1.0323,7
1952603,1277,1.0291,7
1952663,1287,1.0371,7
1952723,1292,1.0412,7
1952783,1292,1.0412,7
1952843,1297,1.0452,7
1952903,1304,1.0508,7
1952963,1283,1.0339,7
1953023,1287,1.0371,7
1953083,1288,1.0379,7
1953143,1285,1.0355,7
1953203,1287,1.0371,7
1953263,1285,1.0355,7
1953323,1284,1.0347,7
1953383,1274,1.0267,7
1953443,1292,1.0412,7
1953503,1285,1.0355,7
1953563,1283,1.0339,7
1953623,1284,1.0347,7
1953683,1295,1.0436,7
1953743,1287,1.0371,7
1953803,1287,1.0371,7
1953863,1293,1.0420,7
1953923,1291,1.0404,7
1953983,1290,1.0396,7
1954043,1288,1.0379,7
1954103,1292,1.0412,7
1954163,1467,1.1822,7
1954223,1291,1.0404,7
1954283,1282,1.0331,7
1954343,1516,1.2217,7
1954403,1315,1.0597,7
1954463,1289,1.0388,7
1954523,1488,1.1991,7
1954583,1285,1.0355,7
1954643,1289,1.0388,7
1954703,1486,1.1975,7
1954763,1287,1.0371,7
1954823,1289,1.0388,7
1954883,1484,1.1959,7
1954943,1292,1.0412,7
1955003,1298,1.0460,7
1955063,1293,1.0420,7
1955123,1281,1.0323,7
1955183,1289,1.0388,7
1955243,1485,1.1967,7
1955303,1284,1.0347,7
1955363,1292,1.0412,7
1955423,1305,1.0516,7
1955483,1292,1.0412,7
1955543,1300,1.0476,7
1955603,1279,1.0307,7
1955663,1285,1.0355,7
1955723,1288,1.0379,7
1955783,1289,1.0388,7
1955843,1286,1.0363,7
1955903,1289,1.0388,7
1955963,1289,1.0388,7
1956023,1287,1.0371,7
1956083,1289,1.0388,7
1956143,1284,1.0347,7
1956203,1289,1.0388,7
1956263,1283,1.0339,7
1956323,1283,1.0339,7
1956383,1289,1.0388,7
1956443,1300,1.0476,7
1956503,1277,1.0291,7
1956563,1289,1.0388,7
1956623,1287,1.0371,7
1956683,1292,1.0412,7
1956743,1287,1.0371,7
1956803,1291,1.0404,7
1956863,1318,1.0621,7
1956923,1284,1.0347,7
1956983,1284,1.0347,7
1957043,1290,1.0396,7
1957103,1286,1.0363,7
1957163,1289,1.0388,7
1957223,1285,1.0355,7
1957283,1299,1.0468,7
1957343,1307,1.0533,7
1957403,1280,1.0315,7
1957463,1288,1.0379,7
1957523,1479,1.1919,7
1957583,1287,1.0371,7
1957643,1291,1.0404,7
1957703,1291,1.0404,7
1957763,1285,1.0355,7
1957823,1299,1.0468,7
1957883,1480,1.1927,7
1957943,1281,1.0323,7
1958003,1291,1.0404,7
1958063,1485,1.1967,7
1958123,1288,1.0379,7
1958183,1293,1.0420,7
1958243,1289,1.0388,7
1958303,1289,1.0388,7
1958363,1289,1.0388,7
1958423,1457,1.1741,7
1958483,1291,1.0404,7
1958543,1291,1.0404,7
1958603,1491,1.2015,7
1958663,1289,1.0388,7
1958723,1291,1.0404,7
1958783,2430,1.9582,7
1958843,1288,1.0379,7
1958903,1287,1.0371,7
1958963,1492,1.2023,7
1959023,1286,1.0363,7
1959083,1301,1.0484,7
1959143,1293,1.0420,7
1959203,1288,1.0379,7
1959263,1306,1.0525,7
1959323,1289,1.0388,7
1959383,1293,1.0420,7
1959443,1285,1.0355,7
1959503,1297,1.0452,7
1959563,1288,1.0379,7
1959623,1301,1.0484,7
1959683,1315,1.0597,7
1959743,1285,1.0355,7
1959803,1284,1.0347,7
1959863,1288,1.0379,7
1959923,1292,1.0412,7
1959983,1293,1.0420,7
1960043,1292,1.0412,7
1960103,1290,1.0396,7
1960163,1272,1.0251,7
1960223,1284,1.0347,7
1960283,1297,1.0452,7
1960343,1281,1.0323,7
1960403,1275,1.0275,7
1960463,1289,1.0388,7
1960523,1293,1.0420,7
1960583,1285,1.0355,7
1960643,1287,1.0371,7
1960703,1291,1.0404,7
1960763,1282,1.0331,7
1960823,1292,1.0412,7
1960883,1289,1.0388,7
1960943,1285,1.0355,7
1961003,1287,1.0371,7
1961063,1289,1.0388,7
1961123,1289,1.0388,7
1961183,1293,1.0420,7
1961243,1281,1.0323,7
1961303,1284,1.0347,7
1961363,1289,1.0388,7
1961423,1289,1.0388,7
1961483,1277,1.0291,7
1961543,1287,1.0371,7
1961603,1460,1.1766,7
1961663,1282,1.0331,7
1961723,1293,1.0420,7
1961783,1513,1.2193,7
1961843,1289,1.0388,7
1961903,1297,1.0452,7
1961963,1513,1.2193,7
1962023,1284,1.0347,7
1962083,1281,1.0323,7
1962143,1522,1.2265,7
1962203,1288,1.0379,7
1962263,1285,1.0355,7
1962323,1489,1.1999,7
1962383,1285,1.0355,7
1962443,1282,1.0331,7
1962503,1292,1.0412,7
1962563,1288,1.0379,7
1962623,1287,1.0371,7
1962683,1301,1.0484,7
1962743,1285,1.0355,7
1962803,1289,1.0388,7
1962863,1300,1.0476,7
1962923,1285,1.0355,7
1962983,1289,1.0388,7
1963043,1289,1.0388,7
1963103,1295,1.0436,7
1963163,1292,1.0412,7
1963223,1291,1.0404,7
1963283,1287,1.0371,7
1963343,1289,1.0388,7
1963403,1277,1.0291,7
1963463,1289,1.0388,7
1963523,1289,1.0388,7
1963583,1288,1.0379,7
1963643,1298,1.0460,7
1963703,1293,1.0420,7
1963763,1284,1.0347,7
1963823,1290,1.0396,7
1963883,1291,1.0404,7
1963943,1279,1.0307,7
1964003,1290,1.0396,7
1964063,1296,1.0444,7
1964123,1289,1.0388,7
1964183,1289,1.0388,7
1964243,1284,1.0347,7
1964303,1285,1.0355,7
