278842,3398,2.7383,5
278902,3711,2.9905,5
278962,3392,2.7335,5
279022,3393,2.7343,5
279082,3400,2.7399,5
279142,3398,2.7383,5
279202,3710,2.9897,5
279262,3406,2.7448,5
279322,3432,2.7657,5
279382,3446,2.7770,5
279442,3398,2.7383,5
279502,3719,2.9970,5
279562,3392,2.7335,5
279622,3399,2.7391,5
279682,3404,2.7432,5
279742,3399,2.7391,5
279802,3408,2.7464,5
279862,3413,2.7504,5
279922,3397,2.7375,5
279982,3388,2.7303,5
280042,3402,2.7415,5
280102,3405,2.7440,5
280162,3412,2.7496,5
280222,3400,2.7399,5
280282,3394,2.7351,5
280342,3392,2.7335,5
280402,3718,2.9962,5
280462,3380,2.7238,5
280522,3398,2.7383,5
280582,3397,2.7375,5
280642,3419,2.7552,5
280702,3717,2.9954,5
280762,3396,2.7367,5
280822,3403,2.7423,5
280882,3442,2.7738,5
280942,3378,2.7222,5
281002,3715,2.9938,5
281062,3400,2.7399,5
281122,3400,2.7399,5
281182,3402,2.7415,5
281242,3404,2.7432,5
281302,3431,2.7649,5
281362,3405,2.7440,5
281422,3400,2.7399,5
281482,3409,2.7472,5
281542,3403,2.7423,5
281602,3395,2.7359,5
281662,3405,2.7440,5
281722,3403,2.7423,5
281782,3399,2.7391,5
281842,3406,2.7448,5
281902,3400,2.7399,5
281962,3392,2.7335,5
282022,3399,2.7391,5
282082,3401,2.7407,5
282142,3687,2.9712,5
282202,3398,2.7383,5
282262,3390,2.7319,5
282322,3399,2.7391,5
282382,3399,2.7391,5
282442,3713,2.9922,5
282502,3382,2.7254,5
282562,3413,2.7504,5
282622,3403,2.7423,5
282682,3400,2.7399,5
282742,3399,2.7391,5
282802,3395,2.7359,5
282862,3397,2.7375,5
282922,3402,2.7415,5
282982,3399,2.7391,5
283042,3718,2.9962,5
283102,3391,2.7327,5
283162,3403,2.7423,5
283222,3402,2.7415,5
283282,3399,2.7391,5
283342,3714,2.9930,5
283402,3387,2.7295,5
283462,3392,2.7335,5
283522,3403,2.7423,5
283582,3403,2.7423,5
283642,3714,2.9930,5
283702,3398,2.7383,5
283762,3395,2.7359,5
283822,3399,2.7391,5
283882,3401,2.7407,5
283942,3732,3.0075,5
284002,3399,2.7391,5
284062,3396,2.7367,5
284122,3405,2.7440,5
284182,3396,2.7367,5
284242,3719,2.9970,5
284302,3400,2.7399,5
284362,3402,2.7415,5
284422,3408,2.7464,5
284482,3402,2.7415,5
284542,3417,2.7536,5
284602,3389,2.7311,5
284662,3393,2.7343,5
284722,3399,2.7391,5
284782,3406,2.7448,5
284842,3402,2.7415,5
284902,3402,2.7415,5
284962,3411,2.7488,5
285022,3399,2.7391,5
285082,3420,2.7560,5
285142,3399,2.7391,5
285202,3390,2.7319,5
285262,3384,2.7270,5
285322,3402,2.7415,5
285382,3398,2.7383,5
285442,3408,2.7464,5
285502,3399,2.7391,5
285562,3401,2.7407,5
285622,3406,2.7448,5
285682,3395,2.7359,5
285742,3393,2.7343,5
285802,3398,2.7383,5
285862,3402,2.7415,5
285922,3396,2.7367,5
285982,3678,2.9640,5
286042,3405,2.7440,5
286102,3400,2.7399,5
286162,3385,2.7278,5
286222,3380,2.7238,5
286282,3706,2.9865,5
286342,3393,2.7343,5
286402,3401,2.7407,5
286462,3403,2.7423,5
286522,3404,2.7432,5
286582,3718,2.9962,5
286642,3402,2.7415,5
286702,3398,2.7383,5
286762,3398,2.7383,5
286822,3413,2.7504,6
286882,3716,2.9946,6
286942,3374,2.7190,6
287002,3397,2.7375,6
287062,3399,2.7391,6
287122,3432,2.7657,6
287182,3413,2.7504,6
287242,3402,2.7415,6
287302,3394,2.7351,6
287362,3399,2.7391,6
287422,3396,2.7367,6
287482,3401,2.7407,6
287542,3396,2.7367,6
287602,3398,2.7383,6
287662,3401,2.7407,6
287722,3399,2.7391,6
287782,3395,2.7359,6
287842,3392,2.7335,6
287902,3397,2.7375,6
287962,3401,2.7407,6
288022,3726,3.0026,6
288082,3400,2.7399,6
288142,3409,2.7472,6
288202,3401,2.7407,6
288262,3399,2.7391,6
288322,3428,2.7625,6
288382,3396,2.7367,6
288442,3441,2.7730,6
288502,3396,2.7367,6
288562,3397,2.7375,6
288622,3398,2.7383,6
288682,3395,2.7359,6
288742,3403,2.7423,6
288802,3405,2.7440,6
288862,3401,2.7407,6
288922,3719,2.9970,6
288982,3382,2.7254,6
289042,3401,2.7407,6
289102,3433,2.7665,6
289162,3410,2.7480,6
289222,3714,2.9930,6
289282,3403,2.7423,6
289342,3396,2.7367,6
289402,3401,2.7407,6
289462,3405,2.7440,6
289522,3719,2.9970,6
289582,3405,2.7440,6
289642,3399,2.7391,6
289702,3384,2.7270,6
289762,3399,2.7391,6
289822,3717,2.9954,6
289882,3401,2.7407,6
289942,3392,2.7335,6
290002,3408,2.7464,6
290062,3403,2.7423,6
290122,3428,2.7625,6
290182,3392,2.7335,6
290242,3400,2.7399,6
290302,3394,2.7351,6
290362,3388,2.7303,6
290422,3413,2.7504,6
290482,3438,2.7705,6
290542,3440,2.7722,6
290602,3400,2.7399,6
290662,3397,2.7375,6
290722,3416,2.7528,6
290782,3396,2.7367,6
290842,3403,2.7423,6
290902,3396,2.7367,6
290962,3684,2.9688,6
291022,3394,2.7351,6
291082,3395,2.7359,6
291142,3404,2.7432,6
291202,3397,2.7375,6
291262,3396,2.7367,6
291322,3385,2.7278,6
291382,3402,2.7415,6
291442,3398,2.7383,6
291502,3395,2.7359,6
291562,3701,2.9825,6
291622,3424,2.7593,6
291682,3396,2.7367,6
291742,3398,2.7383,6
291802,3403,2.7423,6
291862,3718,2.9962,6
291922,3393,2.7343,6
291982,3397,2.7375,6
292042,3396,2.7367,6
292102,3404,2.7432,6
292162,3662,2.9511,6
292222,3396,2.7367,6
292282,3403,2.7423,6
292342,3386,2.7286,6
292402,3406,2.7448,6
292462,3406,2.7448,6
292522,3397,2.7375,6
292582,3402,2.7415,6
292642,3400,2.7399,6
292702,3396,2.7367,6
292762,3400,2.7399,6
292822,3395,2.7359,6
292882,3398,2.7383,6
292942,3404,2.7432,6
293002,3398,2.7383,6
293062,3392,2.7335,6
293122,3405,2.7440,6
293182,3399,2.7391,6
293242,3400,2.7399,6
293302,3675,2.9615,6
293362,3408,2.7464,6
293422,3394,2.7351,6
293482,3405,2.7440,6
293542,3395,2.7359,6
293602,3706,2.9865,6
293662,3415,2.7520,6
293722,3404,2.7432,6
293782,3436,2.7689,6
293842,3396,2.7367,6
293902,3400,2.7399,6
293962,3393,2.7343,6
294022,3397,2.7375,6
294082,3396,2.7367,6
294142,3399,2.7391,6
294202,3399,2.7391,6
294262,3410,2.7480,6
294322,3398,2.7383,6
294382,3405,2.7440,6
294442,3402,2.7415,6
294502,3718,2.9962,6
294562,3394,2.7351,6
294622,3405,2.7440,6
294682,3401,2.7407,6
294742,3403,2.7423,6
294802,3460,2.7883,6
294862,3405,2.7440,6
294922,3417,2.7536,6
294982,3405,2.7440,6
295042,3406,2.7448,6
295102,3402,2.7415,6
295162,3401,2.7407,6
295222,3396,2.7367,6
295282,3400,2.7399,6
295342,3405,2.7440,6
295402,3390,2.7319,6
295462,3402,2.7415,6
295522,3396,2.7367,6
295582,3425,2.7601,6
295642,3427,2.7617,6
295702,3390,2.7319,6
295762,3406,2.7448,6
295822,3398,2.7383,6
295882,3396,2.7367,6
295942,3709,2.9889,6
296002,3396,2.7367,6
296062,3403,2.7423,6
296122,3399,2.7391,6
296182,3396,2.7367,6
296242,3721,2.9986,6
296302,3397,2.7375,6
296362,3401,2.7407,6
296422,3408,2.7464,6
296482,3401,2.7407,6
296542,3718,2.9962,6
296602,3394,2.7351,6
296662,3406,2.7448,6
296722,3401,2.7407,6
296782,3398,2.7383,6
296842,3396,2.7367,6
296902,3415,2.7520,6
296962,3387,2.7295,6
297022,3398,2.7383,6
297082,3429,2.7633,6
297142,3409,2.7472,6
297202,3437,2.7697,6
297262,3405,2.7440,6
297322,3399,2.7391,6
297382,3693,2.9760,6
297442,3389,2.7311,6
297502,3400,2.7399,6
297562,3403,2.7423,6
297622,3405,2.7440,6
297682,3409,2.7472,6
297742,3406,2.7448,6
297802,3397,2.7375,6
297862,3403,2.7423,6
297922,3398,2.7383,6
297982,3712,2.9914,6
298042,3390,2.7319,6
298102,3377,2.7214,6
298162,3397,2.7375,6
298222,3400,2.7399,6
298282,3718,2.9962,6
298342,3383,2.7262,6
298402,3399,2.7391,6
298462,3409,2.7472,6
298522,3406,2.7448,6
298582,3716,2.9946,6
298642,3403,2.7423,6
298702,3399,2.7391,6
298762,3400,2.7399,6
298822,3403,2.7423,6
298882,3398,2.7383,6
298942,3404,2.7432,6
299002,3402,2.7415,6
299062,3425,2.7601,6
299122,3406,2.7448,6
299182,3400,2.7399,6
299242,3388,2.7303,6
299302,3404,2.7432,6
299362,3402,2.7415,6
299422,3403,2.7423,6
299482,3389,2.7311,6
299542,3401,2.7407,6
299602,3404,2.7432,6
299662,3430,2.7641,6
299722,3735,3.0099,6
299782,3415,2.7520,6
299842,3401,2.7407,6
299902,3399,2.7391,6
299962,3395,2.7359,6
300022,3721,2.9986,6
300082,3395,2.7359,6
300142,3399,2.7391,6
300202,3400,2.7399,6
300262,3399,2.7391,6
300322,3389,2.7311,6
300382,3395,2.7359,6
300442,3386,2.7286,6
300502,3397,2.7375,6
300562,3401,2.7407,6
300622,3402,2.7415,6
300682,3395,2.7359,6
300742,3403,2.7423,6
300802,3400,2.7399,6
300862,3399,2.7391,6
300922,3413,2.7504,6
300982,3395,2.7359,6
301042,3406,2.7448,6
301102,3397,2.7375,6
301162,3415,2.7520,6
301222,3400,2.7399,6
301282,3399,2.7391,6
301342,3389,2.7311,6
301402,3402,2.7415,6
301462,3410,2.7480,6
301522,3379,2.7230,6
301582,3411,2.7488,6
301642,3430,2.7641,6
301702,3392,2.7335,6
301762,3711,2.9905,6
301822,3394,2.7351,6
301882,3403,2.7423,6
301942,3392,2.7335,6
302002,3406,2.7448,6
302062,3716,2.9946,6
302122,3392,2.7335,6
302182,3399,2.7391,6
302242,3400,2.7399,6
302302,3404,2.7432,6
302362,3403,2.7423,6
302422,3394,2.7351,6
302482,3422,2.7577,6
302542,3405,2.7440,6
302602,3403,2.7423,6
302662,3395,2.7359,6
302722,3406,2.7448,6
302782,3398,2.7383,6
302842,3394,2.7351,6
302902,3696,2.9785,6
302962,3395,2.7359,6
303022,3397,2.7375,6
303082,3400,2.7399,6
303142,3405,2.7440,6
303202,3724,3.0010,6
303262,3402,2.7415,6
303322,3397,2.7375,6
303382,3394,2.7351,6
303442,3404,2.7432,6
303502,3718,2.9962,6
303562,3400,2.7399,6
303622,3410,2.7480,6
303682,3421,2.7568,6
303742,3400,2.7399,6
303802,3428,2.7625,6
303862,3388,2.7303,6
303922,3398,2.7383,6
303982,3399,2.7391,6
304042,3401,2.7407,6
304102,3402,2.7415,6
304162,3398,2.7383,6
304222,3399,2.7391,6
304282,3398,2.7383,6
304342,3394,2.7351,6
304402,3429,2.7633,6
304462,3397,2.7375,6
304522,3402,2.7415,6
304582,3394,2.7351,6
304642,3703,2.9841,6
304702,3390,2.7319,6
304762,3399,2.7391,6
304822,3398,2.7383,6
304882,3382,2.7254,6
304942,3403,2.7423,6
305002,3412,2.7496,6
305062,3401,2.7407,6
305122,3397,2.7375,6
305182,3403,2.7423,6
305242,3721,2.9986,6
305302,3398,2.7383,6
305362,3405,2.7440,6
305422,3400,2.7399,6
305482,3398,2.7383,6
305542,3718,2.9962,6
305602,3392,2.7335,6
305662,3401,2.7407,6
305722,3408,2.7464,6
305782,3408,2.7464,6
305842,3399,2.7391,6
305902,3393,2.7343,6
305962,3400,2.7399,6
306022,3408,2.7464,6
306082,3404,2.7432,6
306142,3394,2.7351,6
306202,3403,2.7423,6
306262,3398,2.7383,6
306322,3395,2.7359,6
306382,3693,2.9760,6
306442,3395,2.7359,6
306502,3392,2.7335,6
306562,3397,2.7375,6
306622,3402,2.7415,6
306682,3720,2.9978,6
306742,3403,2.7423,6
306802,3397,2.7375,6
306862,3415,2.7520,6
306922,3433,2.7665,6
306982,3714,2.9930,6
307042,3396,2.7367,6
307102,3402,2.7415,6
307162,3400,2.7399,6
307222,3429,2.7633,6
307282,3435,2.7681,6
307342,3390,2.7319,6
307402,3406,2.7448,6
307462,3398,2.7383,6
307522,3690,2.9736,6
307582,3411,2.7488,6
307642,3404,2.7432,6
307702,3395,2.7359,6
307762,3397,2.7375,6
307822,3711,2.9905,6
307882,3397,2.7375,6
307942,3397,2.7375,6
308002,3416,2.7528,6
308062,3409,2.7472,6
308122,3731,3.0067,6
308182,3402,2.7415,6
308242,3398,2.7383,6
308302,3404,2.7432,6
308362,3404,2.7432,6
308422,3420,2.7560,6
308482,3405,2.7440,6
308542,3398,2.7383,6
308602,3399,2.7391,6
308662,3396,2.7367,6
308722,3404,2.7432,6
308782,3396,2.7367,6
308842,3410,2.7480,6
308902,3399,2.7391,6
308962,3692,2.9752,6
309022,3383,2.7262,6
309082,3398,2.7383,6
309142,3419,2.7552,6
309202,3400,2.7399,6
309262,3402,2.7415,6
309322,3401,2.7407,6
309382,3395,2.7359,6
309442,3409,2.7472,6
309502,3399,2.7391,6
309562,3724,3.0010,6
309622,3408,2.7464,6
309682,3403,2.7423,6
309742,3442,2.7738,6
309802,3387,2.7295,6
309862,3725,3.0018,6
309922,3404,2.7432,6
309982,3402,2.7415,6
310042,3403,2.7423,6
310102,3404,2.7432,6
310162,3411,2.7488,6
310222,3395,2.7359,6
310282,3394,2.7351,6
310342,3399,2.7391,6
310402,3419,2.7552,6
310462,3385,2.7278,6
310522,3441,2.7730,6
310582,3399,2.7391,6
310642,3404,2.7432,6
310702,3701,2.9825,6
310762,3396,2.7367,6
310822,3409,2.7472,6
310882,3399,2.7391,6
310942,3402,2.7415,6
311002,3713,2.9922,6
311062,3402,2.7415,6
311122,3399,2.7391,6
311182,3399,2.7391,6
311242,3424,2.7593,6
311302,3722,2.9994,6
311362,3403,2.7423,6
311422,3402,2.7415,6
311482,3396,2.7367,6
311542,3398,2.7383,6
311602,3416,2.7528,6
311662,3397,2.7375,6
311722,3425,2.7601,6
311782,3440,2.7722,6
311842,3397,2.7375,6
311902,3387,2.7295,6
311962,3396,2.7367,6
312022,3402,2.7415,6
312082,3398,2.7383,6
312142,3717,2.9954,6
312202,3408,2.7464,6
312262,3397,2.7375,6
312322,3403,2.7423,6
312382,3396,2.7367,6
312442,3440,2.7722,6
312502,3409,2.7472,6
312562,3404,2.7432,6
312622,3403,2.7423,6
312682,3401,2.7407,6
312742,3408,2.7464,6
312802,3426,2.7609,6
312862,3403,2.7423,6
312922,3400,2.7399,6
312982,3653,2.9438,6
313042,3408,2.7464,6
313102,3389,2.7311,6
313162,3400,2.7399,6
313222,3396,2.7367,6
313282,3715,2.9938,6
313342,3397,2.7375,6
313402,3401,2.7407,6
313462,3405,2.7440,6
313522,3399,2.7391,6
313582,3399,2.7391,6
313642,3394,2.7351,6
313702,3399,2.7391,6
313762,3400,2.7399,6
313822,3397,2.7375,6
313882,3404,2.7432,6
313942,3398,2.7383,6
314002,3399,2.7391,6
314062,3400,2.7399,6
314122,3397,2.7375,6
314182,3398,2.7383,6
314242,3398,2.7383,6
314302,3402,2.7415,6
314362,3412,2.7496,6
314422,3394,2.7351,6
314482,3369,2.7149,6
314542,3398,2.7383,6
314602,3397,2.7375,6
314662,3396,2.7367,6
314722,3406,2.7448,6
314782,3391,2.7327,6
314842,3405,2.7440,6
314902,3396,2.7367,6
314962,3400,2.7399,6
315022,3712,2.9914,6
315082,3404,2.7432,6
315142,3404,2.7432,6
315202,3398,2.7383,6
315262,3408,2.7464,6
315322,3732,3.0075,6
315382,3401,2.7407,6
315442,3398,2.7383,6
315502,3402,2.7415,6
315562,3401,2.7407,6
315622,3412,2.7496,6
315682,3409,2.7472,6
315742,3400,2.7399,6
315802,3399,2.7391,6
315862,3401,2.7407,6
315922,3388,2.7303,6
315982,3398,2.7383,6
316042,3402,2.7415,6
316102,3405,2.7440,6
316162,3704,2.9849,6
316222,3391,2.7327,6
316282,3430,2.7641,6
316342,3401,2.7407,6
316402,3403,2.7423,6
316462,3717,2.9954,6
316522,3432,2.7657,6
316582,3398,2.7383,6
316642,3398,2.7383,6
316702,3400,2.7399,6
316762,3404,2.7432,6
316822,3402,2.7415,6
316882,3398,2.7383,6
316942,3409,2.7472,6
317002,3401,2.7407,6
317062,3395,2.7359,6
317122,3404,2.7432,6
317182,3397,2.7375,6
317242,3397,2.7375,6
317302,3698,2.9801,6
317362,3407,2.7456,6
317422,3395,2.7359,6
317482,3399,2.7391,6
317542,3384,2.7270,6
317602,3442,2.7738,6
317662,3394,2.7351,6
317722,3389,2.7311,6
317782,3410,2.7480,6
317842,3394,2.7351,6
317902,3397,2.7375,6
317962,3396,2.7367,6
318022,3398,2.7383,6
318082,3394,2.7351,6
318142,3680,2.9656,6
318202,3402,2.7415,6
318262,3399,2.7391,6
318322,3401,2.7407,6
318382,3400,2.7399,6
318442,3714,2.9930,6
318502,3406,2.7448,6
318562,3367,2.7133,6
318622,3404,2.7432,6
318682,3401,2.7407,6
318742,3464,2.7915,6
318802,3387,2.7295,6
318862,3402,2.7415,6
318922,3401,2.7407,6
318982,3402,2.7415,6
319042,3405,2.7440,6
319102,3390,2.7319,6
319162,3395,2.7359,6
319222,3408,2.7464,6
319282,3677,2.9632,6
319342,3399,2.7391,6
319402,3393,2.7343,6
319462,3400,2.7399,6
319522,3394,2.7351,6
319582,3398,2.7383,6
319642,3389,2.7311,6
319702,3400,2.7399,6
319762,3401,2.7407,6
319822,3401,2.7407,6
319882,3411,2.7488,6
319942,3394,2.7351,6
320002,3396,2.7367,6
320062,3399,2.7391,6
320122,3399,2.7391,6
320182,3425,2.7601,6
320242,3396,2.7367,6
320302,3405,2.7440,6
320362,3396,2.7367,6
320422,3402,2.7415,6
320482,3395,2.7359,6
320542,3390,2.7319,6
320602,3408,2.7464,6
320662,3416,2.7528,6
320722,3397,2.7375,6
320782,3396,2.7367,6
320842,3402,2.7415,6
320902,3414,2.7512,6
320962,3396,2.7367,6
321022,3745,3.0179,6
321082,3400,2.7399,6
321142,3404,2.7432,6
321202,3402,2.7415,6
321262,3401,2.7407,6
321322,3442,2.7738,6
321382,3396,2.7367,6
321442,3394,2.7351,6
321502,3397,2.7375,6
321562,3401,2.7407,6
321622,3395,2.7359,6
321682,3404,2.7432,6
321742,3399,2.7391,6
321802,3398,2.7383,6
321862,3698,2.9801,6
321922,3390,2.7319,6
321982,3428,2.7625,6
322042,3399,2.7391,6
322102,3403,2.7423,6
322162,3566,2.8737,6
322222,3401,2.7407,6
322282,3415,2.7520,6
322342,3399,2.7391,6
322402,3399,2.7391,6
322462,3398,2.7383,6
322522,3403,2.7423,6
322582,3399,2.7391,6
322642,3397,2.7375,6
322702,3676,2.9623,6
322762,3402,2.7415,6
322822,3401,2.7407,6
322882,3399,2.7391,6
322942,3402,2.7415,6
323002,3721,2.9986,6
323062,3414,2.7512,6
323122,3389,2.7311,6
323182,3406,2.7448,6
323242,3405,2.7440,6
323302,3467,2.7939,6
323362,3417,2.7536,6
323422,3405,2.7440,6
323482,3406,2.7448,6
323542,3402,2.7415,6
323602,3397,2.7375,6
323662,3402,2.7415,6
323722,3401,2.7407,6
323782,3403,2.7423,6
323842,3682,2.9672,6
323902,3399,2.7391,6
323962,3395,2.7359,6
324022,3401,2.7407,6
324082,3417,2.7536,6
324142,3710,2.9897,6
324202,3417,2.7536,6
324262,3403,2.7423,6
324322,3401,2.7407,6
324382,3402,2.7415,6
324442,3437,2.7697,6
324502,3399,2.7391,6
324562,3398,2.7383,6
324622,3402,2.7415,6
324682,3398,2.7383,6
324742,3395,2.7359,6
324802,3405,2.7440,6
324862,3394,2.7351,6
324922,3428,2.7625,6
324982,3710,2.9897,6
325042,3403,2.7423,6
325102,3399,2.7391,6
325162,3405,2.7440,6
325222,3397,2.7375,6
325282,3721,2.9986,6
325342,3400,2.7399,6
325402,3396,2.7367,6
325462,3390,2.7319,6
325522,3412,2.7496,6
325582,3406,2.7448,6
325642,3435,2.7681,6
325702,3401,2.7407,6
325762,3401,2.7407,6
325822,3392,2.7335,6
325882,3402,2.7415,6
325942,3394,2.7351,6
326002,3405,2.7440,6
326062,3405,2.7440,6
326122,3710,2.9897,6
326182,3399,2.7391,6
326242,3400,2.7399,6
326302,3399,2.7391,6
326362,3404,2.7432,6
326422,3403,2.7423,6
326482,3400,2.7399,6
326542,3401,2.7407,6
326602,3396,2.7367,6
326662,3397,2.7375,6
326722,3432,2.7657,6
326782,3396,2.7367,6
326842,3422,2.7577,6
326902,3401,2.7407,6
326962,3396,2.7367,6
327022,3393,2.7343,6
327082,3394,2.7351,6
327142,3428,2.7625,6
327202,3400,2.7399,6
327262,3405,2.7440,6
327322,3395,2.7359,6
327382,3393,2.7343,6
327442,3397,2.7375,6
327502,3403,2.7423,6
327562,3403,2.7423,6
327622,3409,2.7472,6
327682,3405,2.7440,6
327742,3396,2.7367,6
327802,3651,2.9422,6
327862,3394,2.7351,6
327922,3415,2.7520,6
327982,3412,2.7496,6
328042,3388,2.7303,6
328102,3401,2.7407,6
328162,3387,2.7295,6
328222,3395,2.7359,6
328282,3404,2.7432,6
328342,3412,2.7496,6
328402,3713,2.9922,6
328462,3387,2.7295,6
328522,3397,2.7375,6
328582,3399,2.7391,6
328642,3403,2.7423,6
328702,3414,2.7512,6
328762,3399,2.7391,6
328822,3393,2.7343,6
328882,3400,2.7399,6
328942,3409,2.7472,6
329002,3407,2.7456,6
329062,3384,2.7270,6
329122,3403,2.7423,6
329182,3396,2.7367,6
329242,3716,2.9946,6
329302,3388,2.7303,6
329362,3406,2.7448,6
329422,3404,2.7432,6
329482,3401,2.7407,6
329542,3716,2.9946,6
329602,3395,2.7359,6
329662,3399,2.7391,6
329722,3430,2.7641,6
329782,3434,2.7673,6
329842,3414,2.7512,6
329902,3399,2.7391,6
329962,3400,2.7399,6
330022,3401,2.7407,6
330082,3657,2.9470,6
330142,3398,2.7383,6
330202,3403,2.7423,6
330262,3394,2.7351,6
330322,3408,2.7464,6
330382,3747,3.0196,6
330442,3410,2.7480,6
330502,3442,2.7738,6
330562,3405,2.7440,6
330622,3425,2.7601,6
330682,3456,2.7851,6
330742,3389,2.7311,6
330802,3399,2.7391,6
330862,3401,2.7407,6
330922,3403,2.7423,6
330982,3391,2.7327,6
331042,3398,2.7383,6
331102,3402,2.7415,6
331162,3403,2.7423,6
331222,3703,2.9841,6
331282,3395,2.7359,6
331342,3410,2.7480,6
331402,3398,2.7383,6
331462,3406,2.7448,6
331522,3718,2.9962,6
331582,3406,2.7448,6
331642,3399,2.7391,6
331702,3394,2.7351,6
331762,3389,2.7311,6
331822,3398,2.7383,6
331882,3399,2.7391,6
331942,3400,2.7399,6
332002,3402,2.7415,6
332062,3712,2.9914,6
332122,3389,2.7311,6
332182,3398,2.7383,6
332242,3402,2.7415,6
332302,3402,2.7415,6
332362,3718,2.9962,6
332422,3404,2.7432,6
332482,3404,2.7432,6
332542,3402,2.7415,6
332602,3409,2.7472,6
332662,3409,2.7472,6
332722,3401,2.7407,6
332782,3390,2.7319,6
332842,3401,2.7407,6
332902,3675,2.9615,6
332962,3408,2.7464,6
333022,3398,2.7383,6
333082,3396,2.7367,6
333142,3403,2.7423,6
333202,3717,2.9954,6
333262,3405,2.7440,6
333322,3396,2.7367,6
333382,3402,2.7415,6
333442,3397,2.7375,6
333502,3443,2.7746,6
333562,3400,2.7399,6
333622,3397,2.7375,6
333682,3399,2.7391,6
333742,3418,2.7544,6
333802,3392,2.7335,6
333862,3426,2.7609,6
333922,3393,2.7343,6
333982,3415,2.7520,6
334042,3710,2.9897,6
334102,3400,2.7399,6
334162,3401,2.7407,6
334222,3399,2.7391,6
334282,3404,2.7432,6
334342,3725,3.0018,6
334402,3397,2.7375,6
334462,3393,2.7343,6
334522,3404,2.7432,6
334582,3386,2.7286,6
334642,3404,2.7432,6
334702,3395,2.7359,6
334762,3401,2.7407,6
334822,3400,2.7399,6
334882,3661,2.9503,6
334942,3404,2.7432,6
335002,3394,2.7351,6
335062,3400,2.7399,6
335122,3428,2.7625,6
335182,3719,2.9970,6
335242,3395,2.7359,6
335302,3432,2.7657,6
335362,3403,2.7423,6
335422,3430,2.7641,6
335482,3411,2.7488,6
335542,3396,2.7367,6
335602,3401,2.7407,6
335662,3400,2.7399,6
335722,3408,2.7464,6
335782,3405,2.7440,6
335842,3398,2.7383,6
335902,3399,2.7391,6
335962,3393,2.7343,6
336022,3712,2.9914,6
336082,3399,2.7391,6
336142,3391,2.7327,6
336202,3431,2.7649,6
336262,3410,2.7480,6
336322,3726,3.0026,6
336382,3394,2.7351,6
336442,3396,2.7367,6
336502,3405,2.7440,6
336562,3402,2.7415,6
336622,3397,2.7375,6
336682,3388,2.7303,6
336742,3412,2.7496,6
336802,3397,2.7375,6
336862,3696,2.9785,6
336922,3387,2.7295,6
336982,3397,2.7375,6
337042,3404,2.7432,6
337102,3403,2.7423,6
337162,3430,2.7641,6
337222,3398,2.7383,6
337282,3393,2.7343,6
337342,3403,2.7423,6
337402,3405,2.7440,6
337462,3406,2.7448,6
337522,3390,2.7319,6
337582,3395,2.7359,6
337642,3402,2.7415,6
337702,3710,2.9897,6
337762,3397,2.7375,6
337822,3400,2.7399,6
337882,3401,2.7407,6
337942,3377,2.7214,6
338002,3401,2.7407,6
338062,3394,2.7351,6
338122,3397,2.7375,6
338182,3397,2.7375,6
338242,3403,2.7423,6
338302,3406,2.7448,6
338362,3396,2.7367,6
338422,3401,2.7407,6
338482,3400,2.7399,6
338542,3709,2.9889,6
338602,3405,2.7440,6
338662,3392,2.7335,6
338722,3400,2.7399,6
338782,3402,2.7415,6
338842,3415,2.7520,6
338902,3394,2.7351,6
338962,3404,2.7432,6
339022,3403,2.7423,6
339082,3399,2.7391,6
339142,3405,2.7440,6
339202,3386,2.7286,6
339262,3400,2.7399,6
339322,3400,2.7399,6
339382,3701,2.9825,6
339442,3382,2.7254,6
339502,3425,2.7601,6
339562,3403,2.7423,6
339622,3387,2.7295,6
339682,3400,2.7399,6
339742,3399,2.7391,6
339802,3398,2.7383,6
339862,3403,2.7423,6
339922,3396,2.7367,6
339982,3447,2.7778,6
340042,3396,2.7367,6
340102,3403,2.7423,6
340162,3406,2.7448,6
340222,3399,2.7391,6
340282,3390,2.7319,6
340342,3401,2.7407,6
340402,3426,2.7609,6
340462,3442,2.7738,6
340522,3400,2.7399,6
340582,3387,2.7295,6
340642,3402,2.7415,6
340702,3400,2.7399,6
340762,3409,2.7472,6
340822,3716,2.9946,6
340882,3396,2.7367,6
340942,3401,2.7407,6
341002,3400,2.7399,6
341062,3398,2.7383,6
341122,3409,2.7472,6
341182,3393,2.7343,6
341242,3403,2.7423,6
341302,3399,2.7391,6
341362,3403,2.7423,6
341422,3396,2.7367,6
341482,3386,2.7286,6
341542,3403,2.7423,6
341602,3420,2.7560,6
341662,3708,2.9881,6
341722,3399,2.7391,6
341782,3406,2.7448,6
341842,3399,2.7391,6
341902,3402,2.7415,6
341962,3401,2.7407,6
342022,3397,2.7375,6
342082,3398,2.7383,6
342142,3395,2.7359,6
342202,3401,2.7407,6
342262,3394,2.7351,6
342322,3398,2.7383,6
342382,3399,2.7391,6
342442,3392,2.7335,6
342502,3717,2.9954,6
342562,3401,2.7407,6
342622,3414,2.7512,6
342682,3395,2.7359,6
342742,3394,2.7351,6
342802,3397,2.7375,6
