719866,1320,1.0637,6
719926,1637,1.3192,6
719986,1285,1.0355,6
720046,1287,1.0371,6
720106,1304,1.0508,6
720166,1618,1.3039,6
720226,1322,1.0653,6
720286,1336,1.0766,6
720346,1334,1.0750,6
720406,1634,1.3168,6
720466,1300,1.0476,6
720526,1295,1.0436,6
720586,1310,1.0557,6
720646,1678,1.3522,6
720706,1345,1.0839,6
720766,1277,1.0291,6
720826,1318,1.0621,6
720886,1315,1.0597,6
720946,1304,1.0508,6
721006,1285,1.0355,6
721066,1337,1.0774,6
721126,2113,1.7028,6
721186,1317,1.0613,6
721246,1294,1.0428,6
721306,1297,1.0452,6
721366,1654,1.3329,6
721426,1307,1.0533,6
721486,1290,1.0396,6
721546,1338,1.0782,6
721606,1635,1.3176,6
721666,1316,1.0605,6
721726,1293,1.0420,6
721786,1302,1.0492,6
721846,1329,1.0710,6
721906,1308,1.0541,6
721966,1268,1.0218,6
722026,1330,1.0718,6
722086,1325,1.0678,6
722146,1300,1.0476,6
722206,1327,1.0694,6
722266,1319,1.0629,6
722326,1335,1.0758,6
722386,1285,1.0355,6
722446,1291,1.0404,6
722506,1290,1.0396,6
722566,1333,1.0742,6
722626,1284,1.0347,6
722686,1317,1.0613,6
722746,1285,1.0355,6
722806,1322,1.0653,6
722866,1291,1.0404,6
722926,1294,1.0428,6
722986,1309,1.0549,6
723046,1329,1.0710,6
723106,1323,1.0662,6
723166,1334,1.0750,6
723226,1316,1.0605,6
723286,1324,1.0670,6
723346,1302,1.0492,6
723406,1317,1.0613,6
723466,1313,1.0581,6
723526,1297,1.0452,6
723586,1291,1.0404,6
723646,1304,1.0508,6
723706,1291,1.0404,6
723766,1310,1.0557,6
723826,1290,1.0396,6
723886,1330,1.0718,6
723946,1307,1.0533,6
724006,1358,1.0944,6
724066,1295,1.0436,6
724126,1302,1.0492,6
724186,1545,1.2451,6
724246,1332,1.0734,6
724306,1284,1.0347,6
724366,1295,1.0436,6
724426,1289,1.0388,6
724486,1299,1.0468,6
724546,1293,1.0420,6
724606,1300,1.0476,6
724666,1562,1.2588,6
724726,1294,1.0428,6
724786,1285,1.0355,6
724846,1322,1.0653,6
724906,1296,1.0444,6
724966,1296,1.0444,6
725026,1319,1.0629,6
725086,1304,1.0508,6
725146,1627,1.3111,6
725206,1314,1.0589,6
725266,1300,1.0476,6
725326,1319,1.0629,6
725386,1595,1.2853,6
725446,1286,1.0363,6
725506,1309,1.0549,6
725566,1307,1.0533,6
725626,1622,1.3071,6
725686,1299,1.0468,6
725746,1311,1.0565,6
725806,1304,1.0508,6
725866,1627,1.3111,6
725926,1310,1.0557,6
725986,1296,1.0444,6
726046,1298,1.0460,6
726106,1634,1.3168,6
726166,1328,1.0702,6
726226,1286,1.0363,6
726286,1351,1.0887,6
726346,1660,1.3377,6
726406,1317,1.0613,6
726466,1301,1.0484,6
726526,1315,1.0597,6
726586,1319,1.0629,6
726646,1288,1.0379,6
726706,1309,1.0549,6
726766,1313,1.0581,6
726826,1649,1.3289,6
726886,1300,1.0476,6
726946,1297,1.0452,6
727006,1322,1.0653,6
727066,1690,1.3619,6
727126,1321,1.0645,6
727186,1326,1.0686,6
727246,1316,1.0605,6
727306,1653,1.3321,6
727366,1313,1.0581,6
727426,1312,1.0573,6
727486,1301,1.0484,6
727546,1308,1.0541,6
727606,1284,1.0347,6
727666,1297,1.0452,6
727726,1323,1.0662,6
727786,1671,1.3466,6
727846,1330,1.0718,6
727906,1299,1.0468,6
727966,1310,1.0557,6
728026,1646,1.3264,6
728086,1370,1.1040,6
728146,1326,1.0686,6
728206,1305,1.0516,6
728266,1291,1.0404,6
728326,1286,1.0363,6
728386,1300,1.0476,6
728446,1294,1.0428,6
728506,1659,1.3369,6
728566,1325,1.0678,6
728626,1290,1.0396,6
728686,1296,1.0444,6
728746,1321,1.0645,6
728806,1273,1.0259,6
728866,1384,1.1153,6
728926,1299,1.0468,6
728986,1330,1.0718,6
729046,1330,1.0718,6
729106,1325,1.0678,6
729166,1315,1.0597,6
729226,1328,1.0702,6
729286,1303,1.0500,6
729346,1294,1.0428,6
729406,1287,1.0371,6
729466,1288,1.0379,6
729526,1340,1.0799,6
729586,1302,1.0492,6
729646,1300,1.0476,6
729706,1322,1.0653,6
729766,1318,1.0621,6
729826,1307,1.0533,6
729886,1342,1.0815,6
729946,1307,1.0533,6
730006,1285,1.0355,6
730066,1310,1.0557,6
730126,1308,1.0541,6
730186,1306,1.0525,6
730246,1325,1.0678,6
730306,1340,1.0799,6
730366,1318,1.0621,6
730426,1300,1.0476,6
730486,1302,1.0492,6
730546,1296,1.0444,6
730606,1275,1.0275,6
730666,1365,1.1000,6
730726,1335,1.0758,6
730786,1349,1.0871,6
730846,1294,1.0428,6
730906,1294,1.0428,6
730966,1324,1.0670,6
731026,1304,1.0508,6
731086,1303,1.0500,6
731146,1296,1.0444,6
731206,1297,1.0452,6
731266,1320,1.0637,6
731326,1302,1.0492,6
731386,1296,1.0444,6
731446,1334,1.0750,6
731506,1298,1.0460,6
731566,1581,1.2741,6
731626,1314,1.0589,6
731686,1313,1.0581,6
731746,1303,1.0500,6
731806,1574,1.2684,6
731866,1304,1.0508,6
731926,1292,1.0412,6
731986,1330,1.0718,6
732046,1564,1.2604,6
732106,1302,1.0492,6
732166,1291,1.0404,6
732226,1315,1.0597,6
732286,1304,1.0508,6
732346,1297,1.0452,6
732406,1336,1.0766,6
732466,1287,1.0371,6
732526,1648,1.3281,6
732586,1308,1.0541,6
732646,1290,1.0396,6
732706,1297,1.0452,6
732766,1604,1.2926,6
732826,1340,1.0799,6
732886,1301,1.0484,6
732946,1308,1.0541,6
733006,1631,1.3144,6
733066,1303,1.0500,6
733126,1319,1.0629,6
733186,1334,1.0750,6
733246,1627,1.3111,6
733306,1387,1.1177,6
733366,1317,1.0613,6
733426,1305,1.0516,6
733486,1629,1.3127,6
733546,1296,1.0444,6
733606,1281,1.0323,6
733666,1302,1.0492,6
733726,1642,1.3232,6
733786,1293,1.0420,6
733846,1331,1.0726,6
733906,1292,1.0412,6
733966,1306,1.0525,6
734026,1334,1.0750,6
734086,1299,1.0468,6
734146,1333,1.0742,6
734206,1624,1.3087,6
734266,1331,1.0726,6
734326,1280,1.0315,6
734386,1322,1.0653,6
734446,1678,1.3522,6
734506,1284,1.0347,6
734566,1308,1.0541,6
734626,1330,1.0718,6
734686,1391,1.1210,6
734746,1330,1.0718,6
734806,1296,1.0444,6
734866,1293,1.0420,6
734926,1331,1.0726,6
734986,1297,1.0452,6
735046,1303,1.0500,6
735106,1338,1.0782,6
735166,1319,1.0629,6
735226,1289,1.0388,6
735286,1292,1.0412,6
735346,1303,1.0500,6
735406,1362,1.0976,6
735466,1296,1.0444,6
735526,1349,1.0871,6
735586,1299,1.0468,6
735646,1322,1.0653,6
735706,1297,1.0452,6
735766,1326,1.0686,6
735826,1305,1.0516,6
735886,1325,1.0678,6
735946,1301,1.0484,6
736006,1281,1.0323,6
736066,1312,1.0573,6
736126,1308,1.0541,6
736186,1348,1.0863,6
736246,1346,1.0847,6
736306,1310,1.0557,6
736366,1297,1.0452,6
736426,1306,1.0525,6
736486,1303,1.0500,6
736546,1314,1.0589,6
736606,1308,1.0541,6
736666,1296,1.0444,6
736726,1309,1.0549,6
736786,1298,1.0460,6
736846,1297,1.0452,6
736906,1318,1.0621,6
736966,1317,1.0613,6
737026,1307,1.0533,6
737086,1327,1.0694,6
737146,1317,1.0613,6
737206,1313,1.0581,6
737266,1297,1.0452,6
737326,1309,1.0549,6
737386,1306,1.0525,6
737446,1263,1.0178,6
737506,1318,1.0621,6
737566,1287,1.0371,6
737626,1303,1.0500,6
737686,1315,1.0597,6
737746,1304,1.0508,6
737806,1287,1.0371,6
737866,1307,1.0533,6
737926,1298,1.0460,6
737986,1325,1.0678,6
738046,1296,1.0444,6
738106,1339,1.0790,6
738166,1322,1.0653,6
738226,1588,1.2797,6
738286,1306,1.0525,6
738346,1315,1.0597,6
738406,1324,1.0670,6
738466,1585,1.2773,6
738526,1326,1.0686,6
738586,1317,1.0613,6
738646,1300,1.0476,6
738706,1307,1.0533,6
738766,1300,1.0476,6
738826,1302,1.0492,6
738886,1317,1.0613,6
738946,1626,1.3103,6
739006,1341,1.0807,6
739066,1306,1.0525,6
739126,1309,1.0549,6
739186,1669,1.3450,6
739246,1336,1.0766,6
739306,1314,1.0589,6
739366,1318,1.0621,6
739426,1645,1.3256,6
739486,1294,1.0428,6
739546,1318,1.0621,6
739606,1304,1.0508,6
739666,1301,1.0484,6
739726,1303,1.0500,6
739786,1331,1.0726,6
739846,1309,1.0549,6
739906,1635,1.3176,6
739966,1324,1.0670,6
740026,1315,1.0597,6
740086,1334,1.0750,6
740146,1649,1.3289,6
740206,1366,1.1008,6
740266,1294,1.0428,6
740326,1300,1.0476,6
740386,1644,1.3248,6
740446,1305,1.0516,6
740506,1323,1.0662,6
740566,1333,1.0742,6
740626,1336,1.0766,6
740686,1302,1.0492,6
740746,1315,1.0597,6
740806,1292,1.0412,6
740866,1319,1.0629,6
740926,1341,1.0807,6
740986,1294,1.0428,6
741046,1290,1.0396,6
741106,1335,1.0758,6
741166,1339,1.0790,6
741226,1354,1.0911,6
741286,1395,1.1242,6
741346,1333,1.0742,6
741406,1316,1.0605,6
741466,1292,1.0412,6
741526,1300,1.0476,6
741586,1321,1.0645,6
741646,1323,1.0662,6
741706,1320,1.0637,6
741766,1300,1.0476,6
741826,1326,1.0686,6
741886,1292,1.0412,6
741946,1325,1.0678,6
742006,1296,1.0444,6
742066,1321,1.0645,6
742126,1291,1.0404,6
742186,1333,1.0742,6
742246,1311,1.0565,6
742306,1281,1.0323,6
742366,1329,1.0710,6
742426,1285,1.0355,6
742486,1288,1.0379,6
742546,1283,1.0339,6
742606,1301,1.0484,6
742666,1308,1.0541,6
742726,1316,1.0605,6
742786,1323,1.0662,6
742846,1287,1.0371,6
742906,1326,1.0686,6
742966,1299,1.0468,6
743026,1345,1.0839,6
743086,1329,1.0710,6
743146,1296,1.0444,6
743206,1291,1.0404,6
743266,1317,1.0613,6
743326,1297,1.0452,6
743386,1299,1.0468,6
743446,1318,1.0621,6
743506,1302,1.0492,6
743566,1319,1.0629,6
743626,1290,1.0396,6
743686,1621,1.3063,6
743746,1291,1.0404,6
743806,1297,1.0452,6
743866,1322,1.0653,6
743926,1646,1.3264,6
743986,1338,1.0782,6
744046,1341,1.0807,6
744106,1293,1.0420,6
744166,1637,1.3192,6
744226,1386,1.1169,6
744286,1300,1.0476,6
744346,1319,1.0629,6
744406,1338,1.0782,6
744466,1301,1.0484,6
744526,1301,1.0484,6
744586,1314,1.0589,6
744646,1615,1.3015,6
744706,1311,1.0565,6
744766,1317,1.0613,6
744826,1312,1.0573,6
744886,1651,1.3305,6
744946,1305,1.0516,6
745006,1291,1.0404,6
745066,1289,1.0388,6
745126,1671,1.3466,6
745186,1291,1.0404,6
745246,1304,1.0508,6
745306,1320,1.0637,6
745366,1323,1.0662,6
745426,1287,1.0371,6
745486,1289,1.0388,6
745546,1328,1.0702,6
745606,1381,1.1129,6
745666,1318,1.0621,6
745726,1293,1.0420,6
745786,1346,1.0847,6
745846,1376,1.1089,6
745906,1310,1.0557,6
745966,1293,1.0420,6
746026,1308,1.0541,6
746086,1281,1.0323,6
746146,1349,1.0871,6
746206,1300,1.0476,6
746266,1315,1.0597,6
746326,1341,1.0807,6
746386,1308,1.0541,6
746446,1289,1.0388,6
746506,1296,1.0444,6
746566,1346,1.0847,6
746626,1335,1.0758,6
746686,1306,1.0525,6
746746,1311,1.0565,6
746806,1321,1.0645,6
746866,1327,1.0694,6
746926,1312,1.0573,6
746986,1324,1.0670,6
747046,1319,1.0629,6
747106,1339,1.0790,6
747166,1300,1.0476,6
747226,1319,1.0629,6
747286,1335,1.0758,6
747346,1325,1.0678,6
747406,1302,1.0492,6
747466,1315,1.0597,6
747526,1307,1.0533,6
747586,1286,1.0363,6
747646,1291,1.0404,6
747706,1324,1.0670,6
747766,1297,1.0452,6
747826,1334,1.0750,6
747886,1297,1.0452,6
747946,1320,1.0637,6
748006,1309,1.0549,6
748066,1318,1.0621,6
748126,1272,1.0251,6
748186,1300,1.0476,6
748246,1329,1.0710,6
748306,1316,1.0605,6
748366,1305,1.0516,6
748426,1336,1.0766,6
748486,1297,1.0452,6
748546,1299,1.0468,6
748606,1306,1.0525,6
748666,1636,1.3184,6
748726,1345,1.0839,6
748786,1338,1.0782,6
748846,1319,1.0629,6
748906,1648,1.3281,6
748966,1337,1.0774,6
749026,1306,1.0525,6
749086,1297,1.0452,6
749146,1311,1.0565,6
749206,1322,1.0653,6
749266,1308,1.0541,6
749326,1296,1.0444,6
749386,1634,1.3168,6
749446,1322,1.0653,6
749506,1301,1.0484,6
749566,1329,1.0710,6
749626,1661,1.3385,6
749686,1341,1.0807,6
749746,1289,1.0388,6
749806,1293,1.0420,6
749866,1638,1.3200,6
749926,1285,1.0355,6
749986,1339,1.0790,6
750046,1283,1.0339,6
750106,1308,1.0541,6
750166,1322,1.0653,6
750226,1296,1.0444,6
750286,1287,1.0371,6
750346,1346,1.0847,6
750406,1321,1.0645,6
750466,1303,1.0500,6
750526,1322,1.0653,6
750586,1317,1.0613,6
750646,1284,1.0347,6
750706,1320,1.0637,6
750766,1310,1.0557,6
750826,1341,1.0807,6
750886,1338,1.0782,6
750946,1302,1.0492,6
751006,1289,1.0388,6
751066,1283,1.0339,6
751126,1329,1.0710,6
751186,1295,1.0436,6
751246,1319,1.0629,6
751306,1298,1.0460,6
751366,1284,1.0347,6
751426,1328,1.0702,6
751486,1300,1.0476,6
751546,1338,1.0782,6
751606,1306,1.0525,6
751666,1322,1.0653,6
751726,1288,1.0379,6
751786,1322,1.0653,6
751846,1342,1.0815,6
751906,1341,1.0807,6
751966,1278,1.0299,6
752026,1332,1.0734,6
752086,1301,1.0484,6
752146,1327,1.0694,6
752206,1310,1.0557,6
752266,1301,1.0484,6
752326,1299,1.0468,6
752386,1288,1.0379,6
752446,1292,1.0412,6
752506,1331,1.0726,6
752566,1309,1.0549,6
752626,1313,1.0581,6
752686,1361,1.0968,6
752746,1329,1.0710,6
752806,1347,1.0855,6
752866,1299,1.0468,6
752926,1294,1.0428,6
752986,1255,1.0114,6
753046,1306,1.0525,6
753106,1318,1.0621,6
753166,1298,1.0460,6
753226,1294,1.0428,6
753286,1306,1.0525,6
753346,1297,1.0452,6
753406,1638,1.3200,6
753466,1325,1.0678,6
753526,1312,1.0573,6
753586,1306,1.0525,6
753646,1632,1.3152,6
753706,1286,1.0363,6
753766,1319,1.0629,6
753826,1307,1.0533,6
753886,1638,1.3200,6
753946,1312,1.0573,6
754006,1298,1.0460,6
754066,1296,1.0444,6
754126,1632,1.3152,6
754186,1301,1.0484,6
754246,1304,1.0508,6
754306,1336,1.0766,6
754366,1634,1.3168,6
754426,1289,1.0388,6
754486,1286,1.0363,6
754546,1326,1.0686,6
754606,1620,1.3055,6
754666,1286,1.0363,6
754726,1318,1.0621,6
754786,1339,1.0790,6
754846,1329,1.0710,6
754906,1329,1.0710,6
754966,1298,1.0460,6
755026,1336,1.0766,6
755086,1312,1.0573,6
755146,1330,1.0718,6
755206,1373,1.1064,6
755266,1319,1.0629,6
755326,1310,1.0557,6
755386,1335,1.0758,6
755446,1297,1.0452,6
755506,1293,1.0420,6
755566,1354,1.0911,6
755626,1325,1.0678,6
755686,1291,1.0404,6
755746,1326,1.0686,6
755806,1318,1.0621,6
755866,1298,1.0460,6
755926,1343,1.0823,6
755986,1323,1.0662,6
756046,1290,1.0396,6
756106,1335,1.0758,6
756166,1380,1.1121,6
756226,1314,1.0589,6
756286,1316,1.0605,6
756346,1299,1.0468,6
756406,1297,1.0452,6
756466,1301,1.0484,6
756526,1319,1.0629,6
756586,1313,1.0581,6
756646,1336,1.0766,6
756706,1312,1.0573,6
756766,1339,1.0790,6
756826,1289,1.0388,6
756886,1305,1.0516,6
756946,1307,1.0533,6
757006,1301,1.0484,6
757066,1309,1.0549,6
757126,1316,1.0605,6
757186,1644,1.3248,6
757246,1321,1.0645,6
757306,1299,1.0468,6
757366,1318,1.0621,6
757426,1608,1.2958,6
757486,1335,1.0758,6
757546,1286,1.0363,6
757606,1321,1.0645,6
757666,1658,1.3361,6
757726,1331,1.0726,6
757786,1321,1.0645,6
757846,1307,1.0533,6
757906,1313,1.0581,6
757966,1309,1.0549,6
758026,1331,1.0726,6
758086,1309,1.0549,6
758146,1637,1.3192,6
758206,1301,1.0484,6
758266,1355,1.0919,6
758326,1322,1.0653,6
758386,1630,1.3136,6
758446,1282,1.0331,6
758506,1291,1.0404,6
758566,1317,1.0613,6
758626,1632,1.3152,6
758686,1290,1.0396,6
758746,1299,1.0468,6
758806,1283,1.0339,6
758866,1346,1.0847,6
758926,1287,1.0371,6
758986,1273,1.0259,6
759046,1321,1.0645,6
759106,1353,1.0903,6
759166,1332,1.0734,6
759226,1298,1.0460,6
759286,1308,1.0541,6
759346,1323,1.0662,6
759406,1327,1.0694,6
759466,1293,1.0420,6
759526,1303,1.0500,6
759586,1322,1.0653,6
759646,1297,1.0452,6
759706,1331,1.0726,6
759766,1325,1.0678,6
759826,1317,1.0613,6
759886,1278,1.0299,6
759946,1361,1.0968,6
760006,1297,1.0452,6
760066,1303,1.0500,6
760126,1329,1.0710,6
760186,1323,1.0662,6
760246,1315,1.0597,6
760306,1332,1.0734,6
760366,1278,1.0299,6
760426,1280,1.0315,6
760486,1309,1.0549,6
760546,1317,1.0613,6
760606,1334,1.0750,6
760666,1358,1.0944,6
760726,1285,1.0355,6
760786,1319,1.0629,6
760846,1293,1.0420,6
760906,1318,1.0621,6
760966,1303,1.0500,6
761026,1339,1.0790,6
761086,1304,1.0508,6
761146,1298,1.0460,6
761206,1643,1.3240,6
761266,1301,1.0484,6
761326,1314,1.0589,6
761386,1317,1.0613,6
761446,1618,1.3039,6
761506,1297,1.0452,6
761566,1300,1.0476,6
761626,1310,1.0557,6
761686,1662,1.3393,6
761746,1294,1.0428,6
761806,1294,1.0428,6
761866,1293,1.0420,6
761926,1630,1.3136,6
761986,1339,1.0790,6
762046,1296,1.0444,6
762106,1293,1.0420,6
762166,1692,1.3635,6
762226,1304,1.0508,6
762286,1296,1.0444,6
762346,1334,1.0750,6
762406,1659,1.3369,6
762466,1293,1.0420,6
762526,1293,1.0420,6
762586,1337,1.0774,6
762646,1301,1.0484,6
762706,1292,1.0412,6
762766,1287,1.0371,6
762826,1296,1.0444,6
762886,1653,1.3321,6
762946,1302,1.0492,6
763006,1322,1.0653,6
763066,1331,1.0726,6
763126,1641,1.3224,6
763186,1287,1.0371,6
763246,1321,1.0645,6
763306,1308,1.0541,6
763366,1659,1.3369,6
763426,1284,1.0347,6
763486,1287,1.0371,6
763546,1333,1.0742,6
763606,1308,1.0541,6
763666,1306,1.0525,6
763726,1291,1.0404,6
763786,1329,1.0710,6
763846,1275,1.0275,6
763906,1326,1.0686,6
763966,1307,1.0533,6
764026,1303,1.0500,6
764086,1297,1.0452,6
764146,1330,1.0718,6
764206,1282,1.0331,6
764266,1299,1.0468,6
764326,1298,1.0460,6
764386,1289,1.0388,6
764446,1295,1.0436,6
764506,1319,1.0629,6
764566,1288,1.0379,6
764626,1323,1.0662,6
764686,1331,1.0726,6
764746,1294,1.0428,6
764806,1325,1.0678,6
764866,1308,1.0541,6
764926,1291,1.0404,6
764986,1622,1.3071,6
765046,1315,1.0597,6
765106,1303,1.0500,6
765166,1332,1.0734,6
765226,1612,1.2990,6
765286,1304,1.0508,6
765346,1322,1.0653,6
765406,1312,1.0573,6
765466,1629,1.3127,6
765526,1300,1.0476,6
765586,1291,1.0404,6
765646,1289,1.0388,6
765706,1370,1.1040,6
765766,1284,1.0347,6
765826,1319,1.0629,6
765886,1297,1.0452,6
765946,1640,1.3216,6
766006,1320,1.0637,6
766066,1307,1.0533,6
766126,1320,1.0637,6
766186,1611,1.2982,6
766246,1331,1.0726,6
766306,1306,1.0525,6
766366,1324,1.0670,6
766426,1634,1.3168,6
766486,1367,1.1016,6
766546,1290,1.0396,6
766606,1297,1.0452,6
766666,1323,1.0662,6
766726,1320,1.0637,6
766786,1308,1.0541,6
766846,1310,1.0557,6
766906,1618,1.3039,6
766966,1313,1.0581,6
767026,1283,1.0339,6
767086,1308,1.0541,6
767146,1388,1.1185,6
767206,1321,1.0645,6
767266,1298,1.0460,6
767326,1319,1.0629,6
767386,1358,1.0944,6
767446,1307,1.0533,6
767506,1289,1.0388,6
767566,1361,1.0968,6
767626,1347,1.0855,6
767686,1306,1.0525,6
767746,1301,1.0484,6
767806,1292,1.0412,6
767866,1323,1.0662,6
767926,1321,1.0645,6
767986,1330,1.0718,6
768046,1288,1.0379,6
768106,1335,1.0758,6
768166,1313,1.0581,6
768226,1319,1.0629,6
768286,1276,1.0283,6
768346,1335,1.0758,6
768406,1326,1.0686,6
768466,1296,1.0444,6
768526,1288,1.0379,6
768586,1310,1.0557,6
768646,1348,1.0863,6
768706,1341,1.0807,6
768766,1335,1.0758,6
768826,1285,1.0355,6
768886,1305,1.0516,6
768946,1299,1.0468,6
769006,1639,1.3208,6
769066,1288,1.0379,6
769126,1337,1.0774,6
769186,1299,1.0468,6
769246,1646,1.3264,6
769306,1301,1.0484,6
769366,1325,1.0678,6
769426,1333,1.0742,6
769486,1634,1.3168,6
769546,1296,1.0444,6
769606,1317,1.0613,6
769666,1293,1.0420,6
769726,1286,1.0363,6
769786,1325,1.0678,6
769846,1311,1.0565,6
769906,1287,1.0371,6
769966,1636,1.3184,6
770026,1329,1.0710,6
770086,1299,1.0468,6
770146,1331,1.0726,6
770206,1650,1.3297,6
770266,1388,1.1185,6
770326,1292,1.0412,6
770386,1287,1.0371,6
770446,1300,1.0476,6
770506,1323,1.0662,6
770566,1315,1.0597,6
770626,1283,1.0339,6
770686,1374,1.1073,6
770746,1302,1.0492,6
770806,1285,1.0355,6
770866,1331,1.0726,6
770926,1378,1.1105,6
770986,1325,1.0678,6
771046,1290,1.0396,6
771106,1316,1.0605,6
771166,1380,1.1121,6
771226,1312,1.0573,6
771286,1371,1.1048,6
771346,1297,1.0452,6
771406,1333,1.0742,6
771466,1293,1.0420,6
771526,1293,1.0420,6
771586,1312,1.0573,6
771646,1299,1.0468,6
771706,1288,1.0379,6
771766,1314,1.0589,6
771826,1298,1.0460,6
771886,1323,1.0662,6
771946,1286,1.0363,6
772006,1328,1.0702,6
772066,1374,1.1073,6
772126,1278,1.0299,6
772186,1300,1.0476,6
772246,1317,1.0613,6
772306,1303,1.0500,6
772366,1320,1.0637,6
772426,1290,1.0396,6
772486,1302,1.0492,6
772546,1299,1.0468,6
772606,1326,1.0686,6
772666,1333,1.0742,6
772726,1319,1.0629,6
772786,1334,1.0750,6
772846,1302,1.0492,6
772906,1325,1.0678,6
772966,1299,1.0468,6
773026,1626,1.3103,6
773086,1281,1.0323,6
773146,1330,1.0718,6
773206,1304,1.0508,6
773266,1620,1.3055,6
773326,1325,1.0678,6
773386,1318,1.0621,6
773446,1299,1.0468,6
773506,1306,1.0525,6
773566,1284,1.0347,6
773626,1345,1.0839,6
773686,1304,1.0508,6
773746,1639,1.3208,6
773806,1331,1.0726,6
773866,1321,1.0645,6
773926,1286,1.0363,6
773986,1706,1.3748,6
774046,1312,1.0573,6
774106,1314,1.0589,6
774166,1328,1.0702,6
774226,1637,1.3192,6
774286,1296,1.0444,6
774346,1299,1.0468,6
774406,1301,1.0484,6
774466,1332,1.0734,6
774526,1303,1.0500,6
774586,1308,1.0541,6
774646,1287,1.0371,6
774706,1333,1.0742,6
774766,1314,1.0589,6
774826,1300,1.0476,6
774886,1320,1.0637,6
774946,1297,1.0452,6
775006,1385,1.1161,6
775066,1324,1.0670,6
775126,1298,1.0460,6
775186,1323,1.0662,6
775246,1308,1.0541,6
775306,1297,1.0452,6
775366,1299,1.0468,6
775426,1304,1.0508,6
775486,1299,1.0468,6
775546,1308,1.0541,6
775606,1305,1.0516,6
775666,1316,1.0605,6
775726,1336,1.0766,6
775786,1331,1.0726,6
775846,1294,1.0428,6
775906,1301,1.0484,6
775966,1293,1.0420,6
776026,1307,1.0533,6
776086,1551,1.2499,6
776146,1298,1.0460,6
776206,1298,1.0460,6
776266,1315,1.0597,6
776326,1579,1.2725,6
776386,1321,1.0645,6
776446,1290,1.0396,6
776506,1309,1.0549,6
776566,1313,1.0581,6
776626,1349,1.0871,6
776686,1290,1.0396,6
776746,1299,1.0468,6
776806,1645,1.3256,6
776866,1365,1.1000,6
776926,1295,1.0436,6
776986,1300,1.0476,6
777046,1636,1.3184,6
777106,1302,1.0492,6
777166,1334,1.0750,6
777226,1307,1.0533,6
777286,1617,1.3031,6
777346,1301,1.0484,6
777406,1304,1.0508,6
777466,1308,1.0541,6
777526,1293,1.0420,6
777586,1335,1.0758,6
777646,1307,1.0533,6
777706,1293,1.0420,6
777766,1639,1.3208,6
777826,1339,1.0790,6
777886,1283,1.0339,6
777946,1328,1.0702,6
778006,1630,1.3136,6
778066,1301,1.0484,6
778126,1303,1.0500,6
778186,1306,1.0525,6
778246,1380,1.1121,6
778306,1310,1.0557,6
778366,1317,1.0613,6
778426,1328,1.0702,6
778486,1331,1.0726,6
778546,1323,1.0662,6
778606,1294,1.0428,6
778666,1307,1.0533,6
778726,1272,1.0251,6
778786,1308,1.0541,6
778846,1332,1.0734,6
778906,1306,1.0525,6
778966,1304,1.0508,6
779026,1332,1.0734,6
779086,1315,1.0597,6
779146,1297,1.0452,6
779206,1302,1.0492,6
779266,1297,1.0452,6
779326,1307,1.0533,6
779386,1563,1.2596,6
779446,1292,1.0412,6
779506,1320,1.0637,6
779566,1308,1.0541,6
779626,1285,1.0355,6
779686,1286,1.0363,6
779746,1301,1.0484,6
779806,1292,1.0412,6
779866,1607,1.2950,6
779926,1314,1.0589,6
779986,1299,1.0468,6
780046,1303,1.0500,6
780106,1637,1.3192,6
780166,1307,1.0533,6
780226,1288,1.0379,6
780286,1332,1.0734,6
780346,1646,1.3264,6
780406,1358,1.0944,6
780466,1313,1.0581,6
780526,1317,1.0613,6
780586,1309,1.0549,6
780646,1317,1.0613,6
780706,1375,1.1081,6
780766,1301,1.0484,6
780826,1616,1.3023,6
780886,1311,1.0565,6
780946,1322,1.0653,6
781006,1316,1.0605,6
781066,1621,1.3063,6
781126,1297,1.0452,6
781186,1293,1.0420,6
781246,1303,1.0500,6
781306,1651,1.3305,6
781366,1300,1.0476,6
781426,1303,1.0500,6
781486,1313,1.0581,6
781546,1335,1.0758,6
781606,1319,1.0629,6
781666,1327,1.0694,6
781726,1295,1.0436,6
781786,1318,1.0621,6
781846,1293,1.0420,6
781906,1310,1.0557,6
781966,1306,1.0525,6
782026,1308,1.0541,6
782086,1298,1.0460,6
782146,1286,1.0363,6
782206,1322,1.0653,6
782266,1316,1.0605,6
782326,1296,1.0444,6
782386,1304,1.0508,6
782446,1291,1.0404,6
782506,1299,1.0468,6
782566,1324,1.0670,6
782626,1392,1.1218,6
782686,1297,1.0452,6
782746,1302,1.0492,6
782806,1346,1.0847,6
782866,1328,1.0702,6
782926,1660,1.3377,6
782986,1303,1.0500,6
783046,1313,1.0581,6
783106,1305,1.0516,6
783166,1573,1.2676,6
783226,1328,1.0702,6
783286,1304,1.0508,6
783346,1300,1.0476,6
783406,1637,1.3192,6
783466,1312,1.0573,6
783526,1308,1.0541,6
783586,1320,1.0637,6
783646,1313,1.0581,6
783706,1323,1.0662,6
783766,1320,1.0637,6
783826,1289,1.0388,6
