986363,3410,2.7480,7
986423,3398,2.7383,7
986483,3735,3.0099,7
986543,3393,2.7343,7
986603,3393,2.7343,7
986663,3378,2.7222,7
986723,3397,2.7375,7
986783,3402,2.7415,7
986843,3399,2.7391,7
986903,3395,2.7359,7
986963,3399,2.7391,7
987023,3387,2.7295,7
987083,3396,2.7367,7
987143,3411,2.7488,7
987203,3402,2.7415,7
987263,3412,2.7496,7
987323,3403,2.7423,7
987383,3400,2.7399,7
987443,3382,2.7254,7
987503,3722,2.9994,7
987563,3403,2.7423,7
987623,3406,2.7448,7
987683,3394,2.7351,7
987743,3721,2.9986,7
987803,3377,2.7214,7
987863,3442,2.7738,7
987923,3402,2.7415,7
987983,3709,2.9889,7
988043,3409,2.7472,7
988103,3398,2.7383,7
988163,3411,2.7488,7
988223,3408,2.7464,7
988283,3435,2.7681,7
988343,3400,2.7399,7
988403,3403,2.7423,7
988463,3402,2.7415,7
988523,3367,2.7133,7
988583,3402,2.7415,7
988643,3402,2.7415,7
988703,3415,2.7520,7
988763,3449,2.7794,7
988823,3399,2.7391,7
988883,3402,2.7415,7
988943,3403,2.7423,7
989003,3400,2.7399,7
989063,3401,2.7407,7
989123,3403,2.7423,7
989183,3403,2.7423,7
989243,3722,2.9994,7
989303,3403,2.7423,7
989363,3396,2.7367,7
989423,3404,2.7432,7
989483,3718,2.9962,7
989543,3424,2.7593,7
989603,3397,2.7375,7
989663,3379,2.7230,7
989723,3406,2.7448,7
989783,3403,2.7423,7
989843,3414,2.7512,7
989903,3424,2.7593,7
989963,3381,2.7246,7
990023,3442,2.7738,7
990083,3398,2.7383,7
990143,3402,2.7415,7
990203,3406,2.7448,7
990263,3398,2.7383,7
990323,3402,2.7415,7
990383,3391,2.7327,7
990443,3396,2.7367,7
990503,3411,2.7488,7
990563,3400,2.7399,7
990623,3396,2.7367,7
990683,3404,2.7432,7
990743,3718,2.9962,7
990803,3408,2.7464,7
990863,3401,2.7407,7
990923,3398,2.7383,7
990983,3722,2.9994,7
991043,3378,2.7222,7
991103,3397,2.7375,7
991163,3404,2.7432,7
991223,3720,2.9978,7
991283,3389,2.7311,7
991343,3399,2.7391,7
991403,3402,2.7415,7
991463,3670,2.9575,7
991523,3397,2.7375,7
991583,3395,2.7359,7
991643,3401,2.7407,7
991703,3395,2.7359,7
991763,3398,2.7383,7
991823,3403,2.7423,7
991883,3404,2.7432,7
991943,3402,2.7415,7
992003,3403,2.7423,7
992063,3398,2.7383,7
992123,3396,2.7367,7
992183,3406,2.7448,7
992243,3720,2.9978,7
992303,3405,2.7440,7
992363,3399,2.7391,7
992423,3372,2.7174,7
992483,3421,2.7568,7
992543,3403,2.7423,7
992603,3400,2.7399,7
992663,3403,2.7423,7
992723,3716,2.9946,7
992783,3409,2.7472,7
992843,3399,2.7391,7
992903,3428,2.7625,7
992963,3402,2.7415,7
993023,3389,2.7311,7
993083,3398,2.7383,7
993143,3397,2.7375,7
993203,3410,2.7480,7
993263,3381,2.7246,7
993323,3426,2.7609,7
993383,3413,2.7504,7
993443,3403,2.7423,7
993503,3403,2.7423,7
993563,3383,2.7262,7
993623,3403,2.7423,7
993683,3397,2.7375,7
993743,3408,2.7464,7
993803,3407,2.7456,7
993863,3390,2.7319,7
993923,3443,2.7746,7
993983,3699,2.9809,7
994043,3396,2.7367,7
994103,3404,2.7432,7
994163,3405,2.7440,7
994223,3726,3.0026,7
994283,3401,2.7407,7
994343,3376,2.7206,7
994403,3404,2.7432,7
994463,3409,2.7472,7
994523,3370,2.7158,7
994583,3433,2.7665,7
994643,3379,2.7230,7
994703,3405,2.7440,7
994763,3397,2.7375,7
994823,3408,2.7464,7
994883,3397,2.7375,7
994943,3398,2.7383,7
995003,3403,2.7423,7
995063,3399,2.7391,7
995123,3379,2.7230,7
995183,3377,2.7214,7
995243,3441,2.7730,7
995303,3397,2.7375,7
995363,3370,2.7158,7
995423,3381,2.7246,7
995483,3433,2.7665,7
995543,3382,2.7254,7
995603,3386,2.7286,7
995663,3402,2.7415,7
995723,3725,3.0018,7
995783,3396,2.7367,7
995843,3399,2.7391,7
995903,3400,2.7399,7
995963,3701,2.9825,7
996023,3405,2.7440,7
996083,3372,2.7174,7
996143,3428,2.7625,7
996203,3689,2.9728,7
996263,3382,2.7254,7
996323,3398,2.7383,7
996383,3382,2.7254,7
996443,3379,2.7230,7
996503,3399,2.7391,7
996563,3379,2.7230,7
996623,3380,2.7238,7
996683,3400,2.7399,7
996743,3404,2.7432,7
996803,3370,2.7158,7
996863,3382,2.7254,7
996923,3402,2.7415,7
996983,3432,2.7657,7
997043,3375,2.7198,7
997103,3390,2.7319,7
997163,3382,2.7254,7
997223,3406,2.7448,7
997283,3375,2.7198,7
997343,3401,2.7407,7
997403,3390,2.7319,7
997463,3701,2.9825,7
997523,3401,2.7407,7
997583,3387,2.7295,7
997643,3405,2.7440,7
997703,3728,3.0042,7
997763,3379,2.7230,7
997823,3378,2.7222,7
997883,3385,2.7278,7
997943,3418,2.7544,7
998003,3404,2.7432,7
998063,3380,2.7238,7
998123,3380,2.7238,7
998183,3379,2.7230,7
998243,3362,2.7093,7
998303,3381,2.7246,7
998363,3422,2.7577,7
998423,3380,2.7238,7
998483,3385,2.7278,7
998543,3378,2.7222,7
998603,3401,2.7407,7
998663,3369,2.7149,7
998723,3417,2.7536,7
998783,3376,2.7206,7
998843,3394,2.7351,7
998903,3393,2.7343,7
998963,3731,3.0067,7
999023,3376,2.7206,7
999083,3379,2.7230,7
999143,3361,2.7085,7
999203,3698,2.9801,7
999263,3381,2.7246,7
999323,3379,2.7230,7
999383,3384,2.7270,7
999443,3672,2.9591,7
999503,3378,2.7222,7
999563,3374,2.7190,7
999623,3430,2.7641,7
999683,3382,2.7254,7
999743,3384,2.7270,7
999803,3387,2.7295,7
999863,3384,2.7270,7
999923,3374,2.7190,7
999983,3388,2.7303,7
1000043,3382,2.7254,7
1000103,3396,2.7367,7
1000163,3383,2.7262,7
1000223,3684,2.9688,7
1000283,3386,2.7286,7
1000343,3377,2.7214,7
1000403,3431,2.7649,7
1000463,3446,2.7770,7
1000523,3377,2.7214,7
1000583,3386,2.7286,7
1000643,3382,2.7254,7
1000703,3381,2.7246,7
1000763,3382,2.7254,7
1000823,3372,2.7174,7
1000883,3381,2.7246,7
1000943,3705,2.9857,7
1001003,3383,2.7262,7
1001063,3386,2.7286,7
1001123,3387,2.7295,7
1001183,3701,2.9825,7
1001243,3388,2.7303,7
1001303,3383,2.7262,7
1001363,3384,2.7270,7
1001423,3383,2.7262,7
1001483,3393,2.7343,7
1001543,3387,2.7295,7
1001603,3402,2.7415,7
1001663,3377,2.7214,7
1001723,3400,2.7399,7
1001783,3379,2.7230,7
1001843,3381,2.7246,7
1001903,3380,2.7238,7
1001963,3402,2.7415,7
1002023,3380,2.7238,7
1002083,3387,2.7295,7
1002143,3377,2.7214,7
1002203,3718,2.9962,7
1002263,3385,2.7278,7
1002323,3386,2.7286,7
1002383,3399,2.7391,7
1002443,3712,2.9914,7
1002503,3373,2.7182,7
1002563,3368,2.7141,7
1002623,3410,2.7480,7
1002683,3688,2.9720,7
1002743,3411,2.7488,7
1002803,3386,2.7286,7
1002863,3389,2.7311,7
1002923,3636,2.9301,7
1002983,3373,2.7182,7
1003043,3399,2.7391,7
1003103,3386,2.7286,7
1003163,3404,2.7432,7
1003223,3371,2.7166,7
1003283,3403,2.7423,7
1003343,3408,2.7464,7
1003403,3381,2.7246,7
1003463,3390,2.7319,7
1003523,3385,2.7278,7
1003583,3378,2.7222,7
1003643,3378,2.7222,7
1003703,3714,2.9930,7
1003763,3383,2.7262,7
1003823,3393,2.7343,7
1003883,3385,2.7278,7
1003943,3721,2.9986,7
1004003,3401,2.7407,7
1004063,3385,2.7278,7
1004123,3395,2.7359,7
1004183,3398,2.7383,7
1004243,3373,2.7182,7
1004303,3400,2.7399,7
1004363,3401,2.7407,7
1004423,3656,2.9462,7
1004483,3409,2.7472,7
1004543,3383,2.7262,7
1004603,3401,2.7407,7
1004663,3383,2.7262,7
1004723,3369,2.7149,7
1004783,3377,2.7214,7
1004843,3383,2.7262,7
1004903,3378,2.7222,7
1004963,3424,2.7593,7
1005023,3397,2.7375,7
1005083,3422,2.7577,7
1005143,3377,2.7214,7
1005203,3698,2.9801,7
1005263,3371,2.7166,7
1005323,3387,2.7295,7
1005383,3382,2.7254,7
1005443,3387,2.7295,7
1005503,3372,2.7174,7
1005563,3383,2.7262,7
1005623,3381,2.7246,7
1005683,3705,2.9857,7
1005743,3406,2.7448,7
1005803,3374,2.7190,7
1005863,3387,2.7295,7
1005923,3700,2.9817,7
1005983,3395,2.7359,7
1006043,3410,2.7480,7
1006103,3401,2.7407,7
1006163,3701,2.9825,7
1006223,3373,2.7182,7
1006283,3384,2.7270,7
1006343,3399,2.7391,7
1006403,3383,2.7262,7
1006463,3394,2.7351,7
1006523,3394,2.7351,7
1006583,3399,2.7391,7
1006643,3381,2.7246,7
1006703,3403,2.7423,7
1006763,3395,2.7359,7
1006823,3404,2.7432,7
1006883,3444,2.7754,7
1006943,3421,2.7568,7
1007003,3394,2.7351,7
1007063,3408,2.7464,7
1007123,3380,2.7238,7
1007183,3696,2.9785,7
1007243,3393,2.7343,7
1007303,3394,2.7351,7
1007363,3375,2.7198,7
1007423,3703,2.9841,7
1007483,3393,2.7343,7
1007543,3402,2.7415,7
1007603,3406,2.7448,7
1007663,3735,3.0099,7
1007723,3394,2.7351,7
1007783,3399,2.7391,7
1007843,3399,2.7391,7
1007903,3385,2.7278,7
1007963,3374,2.7190,7
1008023,3431,2.7649,7
1008083,3404,2.7432,7
1008143,3379,2.7230,7
1008203,3367,2.7133,7
1008263,3401,2.7407,7
1008323,3382,2.7254,7
1008383,3387,2.7295,7
1008443,3402,2.7415,7
1008503,3400,2.7399,7
1008563,3399,2.7391,7
1008623,3393,2.7343,7
1008683,3711,2.9905,7
1008743,3396,2.7367,7
1008803,3385,2.7278,7
1008863,3396,2.7367,7
1008923,3450,2.7802,7
1008983,3391,2.7327,7
1009043,3404,2.7432,7
1009103,3404,2.7432,7
1009163,3716,2.9946,7
1009223,3414,2.7512,7
1009283,3405,2.7440,7
1009343,3377,2.7214,7
1009403,3798,3.0607,7
1009463,3388,2.7303,7
1009523,3394,2.7351,7
1009583,3398,2.7383,7
1009643,3385,2.7278,7
1009703,3371,2.7166,7
1009763,3381,2.7246,7
1009823,3404,2.7432,7
1009883,3401,2.7407,7
1009943,3408,2.7464,7
1010003,3398,2.7383,7
1010063,3377,2.7214,7
1010123,3377,2.7214,7
1010183,3421,2.7568,7
1010243,3395,2.7359,7
1010303,3396,2.7367,7
1010363,3395,2.7359,7
1010423,3426,2.7609,7
1010483,3377,2.7214,7
1010543,3395,2.7359,7
1010603,3404,2.7432,7
1010663,3721,2.9986,7
1010723,3378,2.7222,7
1010783,3404,2.7432,7
1010843,3404,2.7432,7
1010903,3719,2.9970,7
1010963,3400,2.7399,7
1011023,3388,2.7303,7
1011083,3408,2.7464,7
1011143,3723,3.0002,7
1011203,3379,2.7230,7
1011263,3396,2.7367,7
1011323,3403,2.7423,7
1011383,3403,2.7423,7
1011443,3406,2.7448,7
1011503,3395,2.7359,7
1011563,3397,2.7375,7
1011623,3378,2.7222,7
1011683,3403,2.7423,7
1011743,3395,2.7359,7
1011803,3386,2.7286,7
1011863,3376,2.7206,7
1011923,3433,2.7665,7
1011983,3396,2.7367,7
1012043,3383,2.7262,7
1012103,3379,2.7230,7
1012163,3725,3.0018,7
1012223,3426,2.7609,7
1012283,3390,2.7319,7
1012343,3381,2.7246,7
1012403,3398,2.7383,7
1012463,3406,2.7448,7
1012523,3400,2.7399,7
1012583,3400,2.7399,7
1012643,3717,2.9954,7
1012703,3403,2.7423,7
1012763,3358,2.7061,7
1012823,3405,2.7440,7
1012883,3390,2.7319,7
1012943,3399,2.7391,7
1013003,3399,2.7391,7
1013063,3387,2.7295,7
1013123,3402,2.7415,7
1013183,3397,2.7375,7
1013243,3404,2.7432,7
1013303,3401,2.7407,7
1013363,3400,2.7399,7
1013423,3407,2.7456,7
1013483,3396,2.7367,7
1013543,3403,2.7423,7
1013603,3403,2.7423,7
1013663,3385,2.7278,7
1013723,3392,2.7335,7
1013783,3384,2.7270,7
1013843,3431,2.7649,7
1013903,3728,3.0042,7
1013963,3390,2.7319,7
1014023,3386,2.7286,7
1014083,3402,2.7415,7
1014143,3704,2.9849,7
1014203,3415,2.7520,7
1014263,3429,2.7633,7
1014323,3377,2.7214,7
1014383,3381,2.7246,7
1014443,3394,2.7351,7
1014503,3409,2.7472,7
1014563,3401,2.7407,7
1014623,3379,2.7230,7
1014683,3367,2.7133,7
1014743,3401,2.7407,7
1014803,3401,2.7407,7
1014863,3377,2.7214,7
1014923,3405,2.7440,7
1014983,3370,2.7158,7
1015043,3399,2.7391,7
1015103,3390,2.7319,7
1015163,3433,2.7665,7
1015223,3390,2.7319,7
1015283,3401,2.7407,7
1015343,3403,2.7423,7
1015403,3444,2.7754,7
1015463,3372,2.7174,7
1015523,3369,2.7149,7
1015583,3401,2.7407,7
1015643,3757,3.0276,7
1015703,3380,2.7238,7
1015763,3377,2.7214,7
1015823,3402,2.7415,7
1015883,3724,3.0010,7
1015943,3381,2.7246,7
1016003,3374,2.7190,7
1016063,3381,2.7246,7
1016123,3683,2.9680,7
1016183,3421,2.7568,7
1016243,3384,2.7270,7
1016303,3395,2.7359,7
1016363,3379,2.7230,7
1016423,3402,2.7415,7
1016483,3400,2.7399,7
1016543,3380,2.7238,7
1016603,3385,2.7278,7
1016663,3364,2.7109,7
1016723,3381,2.7246,7
1016783,3381,2.7246,7
1016843,3413,2.7504,7
1016903,3400,2.7399,7
1016963,3373,2.7182,7
1017023,3404,2.7432,7
1017083,3384,2.7270,7
1017143,3391,2.7327,7
1017203,3377,2.7214,7
1017263,3383,2.7262,7
1017323,3401,2.7407,7
1017383,3721,2.9986,7
1017443,3379,2.7230,7
1017503,3383,2.7262,7
1017563,3406,2.7448,7
1017623,3703,2.9841,7
1017683,3381,2.7246,7
1017743,3380,2.7238,7
1017803,3376,2.7206,7
1017863,3397,2.7375,7
1017923,3364,2.7109,7
1017983,3385,2.7278,7
1018043,3401,2.7407,7
1018103,3404,2.7432,7
1018163,3371,2.7166,7
1018223,3379,2.7230,7
1018283,3382,2.7254,7
1018343,3383,2.7262,7
1018403,3383,2.7262,7
1018463,3379,2.7230,7
1018523,3401,2.7407,7
1018583,3384,2.7270,7
1018643,3404,2.7432,7
1018703,3404,2.7432,7
1018763,3382,2.7254,7
1018823,3381,2.7246,7
1018883,3691,2.9744,7
1018943,3390,2.7319,7
1019003,3385,2.7278,7
1019063,3403,2.7423,7
1019123,3693,2.9760,7
1019183,3389,2.7311,7
1019243,3383,2.7262,7
1019303,3377,2.7214,7
1019363,3717,2.9954,7
1019423,3395,2.7359,7
1019483,3377,2.7214,7
1019543,3404,2.7432,7
1019603,3383,2.7262,7
1019663,3376,2.7206,7
1019723,3406,2.7448,7
1019783,3410,2.7480,7
1019843,3403,2.7423,7
1019903,3373,2.7182,7
1019963,3379,2.7230,7
1020023,3400,2.7399,7
1020083,3413,2.7504,7
1020143,3363,2.7101,7
1020203,3408,2.7464,7
1020263,3399,2.7391,7
1020323,3399,2.7391,7
1020383,3413,2.7504,7
1020443,3380,2.7238,7
1020503,3415,2.7520,7
1020563,3397,2.7375,7
1020623,3421,2.7568,7
1020683,3372,2.7174,7
1020743,3416,2.7528,7
1020803,3403,2.7423,7
1020863,3721,2.9986,7
1020923,3407,2.7456,7
1020983,3407,2.7456,7
1021043,3378,2.7222,7
1021103,3715,2.9938,7
1021163,3382,2.7254,7
1021223,3368,2.7141,7
1021283,3396,2.7367,7
1021343,3411,2.7488,7
1021403,3399,2.7391,7
1021463,3412,2.7496,7
1021523,3379,2.7230,7
1021583,3394,2.7351,7
1021643,3376,2.7206,7
1021703,3379,2.7230,7
1021763,3408,2.7464,7
1021823,3383,2.7262,7
1021883,3420,2.7560,7
1021943,3376,2.7206,7
1022003,3372,2.7174,7
1022063,3437,2.7697,7
1022123,3403,2.7423,7
1022183,3376,2.7206,7
1022243,3442,2.7738,7
1022303,3388,2.7303,7
1022363,3724,3.0010,7
1022423,3398,2.7383,7
1022483,3378,2.7222,7
1022543,3397,2.7375,7
1022603,3696,2.9785,7
1022663,3372,2.7174,7
1022723,3397,2.7375,7
1022783,3380,2.7238,7
1022843,3689,2.9728,7
1022903,3378,2.7222,7
1022963,3396,2.7367,7
1023023,3390,2.7319,7
1023083,3410,2.7480,7
1023143,3435,2.7681,7
1023203,3376,2.7206,7
1023263,3360,2.7077,7
1023323,3395,2.7359,7
1023383,3390,2.7319,7
1023443,3400,2.7399,7
1023503,3409,2.7472,7
1023563,3410,2.7480,7
1023623,3374,2.7190,7
1023683,3376,2.7206,7
1023743,3379,2.7230,7
1023803,3374,2.7190,7
1023863,3701,2.9825,7
1023923,3379,2.7230,7
1023983,3397,2.7375,7
1024043,3381,2.7246,7
1024103,3380,2.7238,7
1024163,3371,2.7166,7
1024223,3390,2.7319,7
1024283,3389,2.7311,7
1024343,3725,3.0018,7
1024403,3396,2.7367,7
1024463,3400,2.7399,7
1024523,3385,2.7278,7
1024583,3653,2.9438,7
1024643,3390,2.7319,7
1024703,3379,2.7230,7
1024763,3355,2.7037,7
1024823,3387,2.7295,7
1024883,3371,2.7166,7
1024943,3381,2.7246,7
1025003,3378,2.7222,7
1025063,3402,2.7415,7
1025123,3382,2.7254,7
1025183,3369,2.7149,7
1025243,3367,2.7133,7
1025303,3379,2.7230,7
1025363,3387,2.7295,7
1025423,3383,2.7262,7
1025483,3401,2.7407,7
1025543,3411,2.7488,7
1025603,3388,2.7303,7
1025663,3383,2.7262,7
1025723,3405,2.7440,7
1025783,3411,2.7488,7
1025843,3754,3.0252,7
1025903,3377,2.7214,7
1025963,3379,2.7230,7
1026023,3380,2.7238,7
1026083,3699,2.9809,7
1026143,3373,2.7182,7
1026203,3372,2.7174,7
1026263,3406,2.7448,7
1026323,3721,2.9986,7
1026383,3370,2.7158,7
1026443,3406,2.7448,7
1026503,3384,2.7270,7
1026563,3660,2.9495,7
1026623,3381,2.7246,7
1026683,3379,2.7230,7
1026743,3374,2.7190,7
1026803,3410,2.7480,7
1026863,3366,2.7125,7
1026923,3388,2.7303,7
1026983,3385,2.7278,7
1027043,3412,2.7496,7
1027103,3376,2.7206,7
1027163,3380,2.7238,7
1027223,3369,2.7149,7
1027283,3366,2.7125,7
1027343,3434,2.7673,7
1027403,3399,2.7391,7
1027463,3381,2.7246,7
1027523,3376,2.7206,7
1027583,3692,2.9752,7
1027643,3378,2.7222,7
1027703,3381,2.7246,7
1027763,3422,2.7577,7
1027823,3703,2.9841,7
1027883,3383,2.7262,7
1027943,3390,2.7319,7
1028003,3388,2.7303,7
1028063,3741,3.0147,7
1028123,3405,2.7440,7
1028183,3351,2.7004,7
1028243,3404,2.7432,7
1028303,3386,2.7286,7
1028363,3419,2.7552,7
1028423,3384,2.7270,7
1028483,3377,2.7214,7
1028543,3377,2.7214,7
1028603,3374,2.7190,7
1028663,3402,2.7415,7
1028723,3401,2.7407,7
1028783,3386,2.7286,7
1028843,3383,2.7262,7
1028903,3399,2.7391,7
1028963,3393,2.7343,7
1029023,3382,2.7254,7
1029083,3433,2.7665,7
1029143,3410,2.7480,7
1029203,3383,2.7262,7
1029263,3406,2.7448,7
1029323,3714,2.9930,7
1029383,3408,2.7464,7
1029443,3387,2.7295,7
1029503,3369,2.7149,7
1029563,3697,2.9793,7
1029623,3404,2.7432,7
1029683,3390,2.7319,7
1029743,3396,2.7367,7
1029803,3737,3.0115,7
1029863,3380,2.7238,7
1029923,3401,2.7407,7
1029983,3378,2.7222,7
1030043,3383,2.7262,7
1030103,3408,2.7464,7
1030163,3403,2.7423,7
1030223,3383,2.7262,7
1030283,3381,2.7246,7
1030343,3378,2.7222,7
1030403,3378,2.7222,7
1030463,3392,2.7335,7
1030523,3398,2.7383,7
1030583,3396,2.7367,7
1030643,3373,2.7182,7
1030703,3397,2.7375,7
1030763,3377,2.7214,7
1030823,3399,2.7391,7
1030883,3436,2.7689,7
1030943,3404,2.7432,7
1031003,3398,2.7383,7
1031063,3399,2.7391,7
1031123,3395,2.7359,7
1031183,3399,2.7391,7
1031243,3374,2.7190,7
1031303,3694,2.9768,7
1031363,3404,2.7432,7
1031423,3397,2.7375,7
1031483,3441,2.7730,7
1031543,3718,2.9962,7
1031603,3398,2.7383,7
1031663,3398,2.7383,7
1031723,3402,2.7415,7
1031783,3404,2.7432,7
1031843,3384,2.7270,7
1031903,3402,2.7415,7
1031963,3399,2.7391,7
1032023,3372,2.7174,7
1032083,3384,2.7270,7
1032143,3401,2.7407,7
1032203,3390,2.7319,7
1032263,3412,2.7496,7
1032323,3444,2.7754,7
1032383,3401,2.7407,7
1032443,3401,2.7407,7
1032503,3407,2.7456,7
1032563,3387,2.7295,7
1032623,3403,2.7423,7
1032683,3402,2.7415,7
1032743,3406,2.7448,7
1032803,3720,2.9978,7
1032863,3394,2.7351,7
1032923,3402,2.7415,7
1032983,3409,2.7472,7
1033043,3413,2.7504,7
1033103,3389,2.7311,7
1033163,3404,2.7432,7
1033223,3409,2.7472,7
1033283,3708,2.9881,7
1033343,3395,2.7359,7
1033403,3378,2.7222,7
1033463,3386,2.7286,7
1033523,3418,2.7544,7
1033583,3382,2.7254,7
1033643,3395,2.7359,7
1033703,3399,2.7391,7
1033763,3396,2.7367,7
1033823,3393,2.7343,7
1033883,3384,2.7270,7
1033943,3401,2.7407,7
1034003,3401,2.7407,7
1034063,3407,2.7456,7
1034123,3394,2.7351,7
1034183,3383,2.7262,7
1034243,3386,2.7286,7
1034303,3713,2.9922,7
1034363,3395,2.7359,7
1034423,3404,2.7432,7
1034483,3396,2.7367,7
1034543,3717,2.9954,7
1034603,3390,2.7319,7
1034663,3397,2.7375,7
1034723,3414,2.7512,7
1034783,3720,2.9978,7
1034843,3399,2.7391,7
1034903,3442,2.7738,7
1034963,3377,2.7214,7
1035023,3684,2.9688,7
1035083,3371,2.7166,7
1035143,3406,2.7448,7
1035203,3400,2.7399,7
1035263,3397,2.7375,7
1035323,3397,2.7375,7
1035383,3402,2.7415,7
1035443,3400,2.7399,7
1035503,3857,3.1082,7
1035563,3398,2.7383,7
1035623,3393,2.7343,7
1035683,3396,2.7367,7
1035743,3443,2.7746,7
1035803,3429,2.7633,7
1035863,3376,2.7206,7
1035923,3406,2.7448,7
1035983,3398,2.7383,7
1036043,3418,2.7544,7
1036103,3378,2.7222,7
1036163,3400,2.7399,7
1036223,3397,2.7375,7
1036283,3729,3.0051,7
1036343,3399,2.7391,7
1036403,3433,2.7665,7
1036463,3398,2.7383,7
1036523,3402,2.7415,7
1036583,3396,2.7367,7
1036643,3399,2.7391,7
1036703,3400,2.7399,7
1036763,3700,2.9817,7
1036823,3375,2.7198,7
1036883,3399,2.7391,7
1036943,3405,2.7440,7
1037003,3689,2.9728,7
1037063,3403,2.7423,7
1037123,3411,2.7488,7
1037183,3405,2.7440,7
1037243,3414,2.7512,7
1037303,3397,2.7375,7
1037363,3396,2.7367,7
1037423,3434,2.7673,7
1037483,3390,2.7319,7
1037543,3406,2.7448,7
1037603,3402,2.7415,7
1037663,3407,2.7456,7
1037723,3401,2.7407,7
1037783,3424,2.7593,7
1037843,3401,2.7407,7
1037903,3406,2.7448,7
1037963,3403,2.7423,7
1038023,3833,3.0889,7
1038083,3410,2.7480,7
1038143,3421,2.7568,7
1038203,3416,2.7528,7
1038263,3725,3.0018,7
1038323,3404,2.7432,7
1038383,3418,2.7544,7
1038443,3412,2.7496,7
1038503,3718,2.9962,7
1038563,3394,2.7351,7
1038623,3403,2.7423,7
1038683,3402,2.7415,7
1038743,3403,2.7423,7
1038803,3399,2.7391,7
1038863,3406,2.7448,7
1038923,3402,2.7415,7
1038983,3397,2.7375,7
1039043,3393,2.7343,7
1039103,3399,2.7391,7
1039163,3403,2.7423,7
1039223,3401,2.7407,7
1039283,3399,2.7391,7
1039343,3408,2.7464,7
1039403,3391,2.7327,7
1039463,3416,2.7528,7
1039523,3410,2.7480,7
1039583,3421,2.7568,7
1039643,3401,2.7407,7
1039703,3406,2.7448,7
1039763,3716,2.9946,7
1039823,3391,2.7327,7
1039883,3379,2.7230,7
1039943,3422,2.7577,7
1040003,3404,2.7432,7
1040063,3401,2.7407,7
1040123,3405,2.7440,7
1040183,3400,2.7399,7
1040243,3713,2.9922,7
1040303,3395,2.7359,7
1040363,3399,2.7391,7
1040423,3404,2.7432,7
1040483,3720,2.9978,7
1040543,3405,2.7440,7
1040603,3397,2.7375,7
1040663,3395,2.7359,7
1040723,3677,2.9632,7
1040783,3399,2.7391,7
1040843,3417,2.7536,7
1040903,3404,2.7432,7
1040963,3398,2.7383,7
1041023,3393,2.7343,7
1041083,3398,2.7383,7
1041143,3400,2.7399,7
1041203,3403,2.7423,7
1041263,3404,2.7432,7
1041323,3397,2.7375,7
1041383,3409,2.7472,7
1041443,3380,2.7238,7
1041503,3411,2.7488,7
1041563,3393,2.7343,7
1041623,3400,2.7399,7
1041683,3402,2.7415,7
1041743,3714,2.9930,7
1041803,3403,2.7423,7
1041863,3400,2.7399,7
1041923,3405,2.7440,7
1041983,3715,2.9938,7
1042043,3395,2.7359,7
1042103,3409,2.7472,7
1042163,3399,2.7391,7
1042223,3405,2.7440,7
1042283,3411,2.7488,7
1042343,3409,2.7472,7
1042403,3399,2.7391,7
1042463,3698,2.9801,7
1042523,3398,2.7383,7
1042583,3394,2.7351,7
1042643,3406,2.7448,7
1042703,3402,2.7415,7
1042763,3381,2.7246,7
1042823,3403,2.7423,7
1042883,3404,2.7432,7
1042943,3399,2.7391,7
1043003,3412,2.7496,7
1043063,3409,2.7472,7
1043123,3397,2.7375,7
1043183,3440,2.7722,7
1043243,3728,3.0042,7
1043303,3397,2.7375,7
1043363,3382,2.7254,7
1043423,3403,2.7423,7
1043483,3409,2.7472,7
1043543,3397,2.7375,7
1043603,3398,2.7383,7
1043663,3421,2.7568,7
1043723,3720,2.9978,7
1043783,3406,2.7448,7
1043843,3398,2.7383,7
1043903,3401,2.7407,7
1043963,3697,2.9793,7
1044023,3403,2.7423,7
1044083,3400,2.7399,7
1044143,3398,2.7383,7
1044203,3402,2.7415,7
1044263,3401,2.7407,7
1044323,3412,2.7496,7
1044383,3395,2.7359,7
1044443,3409,2.7472,7
1044503,3395,2.7359,7
1044563,3401,2.7407,7
1044623,3426,2.7609,7
1044683,3404,2.7432,7
1044743,3414,2.7512,7
1044803,3414,2.7512,7
1044863,3377,2.7214,7
1044923,3398,2.7383,7
1044983,3432,2.7657,7
1045043,3401,2.7407,7
1045103,3403,2.7423,7
1045163,3410,2.7480,7
1045223,3721,2.9986,7
1045283,3406,2.7448,7
1045343,3401,2.7407,7
1045403,3404,2.7432,7
1045463,3718,2.9962,7
1045523,3397,2.7375,7
1045583,3403,2.7423,7
1045643,3408,2.7464,7
1045703,3368,2.7141,7
1045763,3403,2.7423,7
1045823,3406,2.7448,7
1045883,3399,2.7391,7
1045943,3716,2.9946,7
1046003,3373,2.7182,7
1046063,3397,2.7375,7
1046123,3409,2.7472,7
1046183,3406,2.7448,7
1046243,3399,2.7391,7
1046303,3399,2.7391,7
1046363,3386,2.7286,7
1046423,3414,2.7512,7
1046483,3406,2.7448,7
1046543,3400,2.7399,7
1046603,3406,2.7448,7
1046663,3405,2.7440,7
1046723,3413,2.7504,7
1046783,3397,2.7375,7
1046843,3377,2.7214,7
1046903,3403,2.7423,7
1046963,3401,2.7407,7
1047023,3395,2.7359,7
1047083,3403,2.7423,7
1047143,3382,2.7254,7
1047203,3723,3.0002,7
1047263,3398,2.7383,7
