2617269,983,0.7922,6
2617329,984,0.7930,6
2617389,974,0.7849,6
2617449,1124,0.9058,6
2617509,970,0.7817,6
2617569,974,0.7849,6
2617629,1006,0.8107,6
2617689,992,0.7994,6
2617749,1739,1.4014,6
2617809,947,0.7632,6
2617869,951,0.7664,6
2617929,980,0.7897,6
2617989,999,0.8051,6
2618049,1710,1.3780,6
2618109,966,0.7785,6
2618169,961,0.7744,6
2618229,995,0.8018,6
2618289,958,0.7720,6
2618349,1664,1.3410,6
2618409,990,0.7978,6
2618469,1017,0.8196,6
2618529,980,0.7897,6
2618589,960,0.7736,6
2618649,965,0.7777,6
2618709,1130,0.9106,6
2618769,988,0.7962,6
2618829,984,0.7930,6
2618889,1009,0.8131,6
2618949,1028,0.8284,6
2619009,1770,1.4264,6
2619069,983,0.7922,6
2619129,999,0.8051,6
2619189,1032,0.8316,6
2619249,1024,0.8252,6
2619309,1726,1.3909,6
2619369,1002,0.8075,6
2619429,1018,0.8204,6
2619489,990,0.7978,6
2619549,1005,0.8099,6
2619609,1640,1.3216,6
2619669,998,0.8042,6
2619729,1004,0.8091,6
2619789,998,0.8042,6
2619849,1001,0.8067,6
2619909,990,0.7978,6
2619969,1121,0.9034,6
2620029,993,0.8002,6
2620089,1028,0.8284,6
2620149,983,0.7922,6
2620209,986,0.7946,6
2620269,1783,1.4368,6
2620329,999,0.8051,6
2620389,997,0.8034,6
2620449,967,0.7793,6
2620509,1046,0.8429,6
2620569,1777,1.4320,6
2620629,993,0.8002,6
2620689,1031,0.8308,6
2620749,1007,0.8115,6
2620809,988,0.7962,6
2620869,1728,1.3925,6
2620929,985,0.7938,6
2620989,990,0.7978,6
2621049,978,0.7881,6
2621109,1002,0.8075,6
2621169,1598,1.2878,6
2621229,1004,0.8091,6
2621289,1003,0.8083,6
2621349,978,0.7881,6
2621409,1026,0.8268,6
2621469,1046,0.8429,6
2621529,1131,0.9114,6
2621589,1010,0.8139,6
2621649,1030,0.8300,6
2621709,990,0.7978,6
2621769,988,0.7962,6
2621829,1793,1.4449,6
2621889,999,0.8051,6
2621949,1040,0.8381,6
2622009,989,0.7970,6
2622069,985,0.7938,6
2622129,1750,1.4103,6
2622189,1010,0.8139,6
2622249,1009,0.8131,6
2622309,1022,0.8236,6
2622369,1005,0.8099,6
2622429,1565,1.2612,6
2622489,1038,0.8365,6
2622549,980,0.7897,6
2622609,978,0.7881,6
2622669,973,0.7841,6
2622729,1014,0.8171,6
2622789,1150,0.9267,6
2622849,1018,0.8204,6
2622909,1007,0.8115,6
2622969,1015,0.8179,6
2623029,1008,0.8123,6
2623089,1780,1.4344,6
2623149,1009,0.8131,6
2623209,980,0.7897,6
2623269,986,0.7946,6
2623329,984,0.7930,6
2623389,1695,1.3659,6
2623449,1022,0.8236,6
2623509,1035,0.8341,6
2623569,996,0.8026,6
2623629,971,0.7825,6
2623689,1016,0.8188,6
2623749,1043,0.8405,6
2623809,993,0.8002,6
2623869,1001,0.8067,6
2623929,1029,0.8292,6
2623989,972,0.7833,6
2624049,1155,0.9308,6
2624109,1025,0.8260,6
2624169,1032,0.8316,6
2624229,990,0.7978,6
2624289,985,0.7938,6
2624349,1760,1.4183,6
2624409,1009,0.8131,6
2624469,1026,0.8268,6
2624529,1001,0.8067,6
2624589,996,0.8026,6
2624649,1671,1.3466,6
2624709,1011,0.8147,6
2624769,989,0.7970,6
2624829,1003,0.8083,6
2624889,1031,0.8308,6
2624949,1006,0.8107,6
2625009,1037,0.8357,6
2625069,995,0.8018,6
2625129,986,0.7946,6
2625189,1031,0.8308,6
2625249,1010,0.8139,6
2625309,1301,1.0484,6
2625369,987,0.7954,6
2625429,1005,0.8099,6
2625489,1009,0.8131,6
2625549,1020,0.8220,6
2625609,1228,0.9896,6
2625669,1021,0.8228,6
2625729,992,0.7994,6
2625789,995,0.8018,6
2625849,993,0.8002,6
2625909,1748,1.4086,6
2625969,1022,0.8236,6
2626029,1001,0.8067,6
2626089,987,0.7954,6
2626149,977,0.7873,6
2626209,994,0.8010,6
2626269,1034,0.8333,6
2626329,1013,0.8163,6
2626389,998,0.8042,6
2626449,995,0.8018,6
2626509,1026,0.8268,6
2626569,1077,0.8679,6
2626629,1041,0.8389,6
2626689,986,0.7946,6
2626749,988,0.7962,6
2626809,998,0.8042,6
2626869,1267,1.0210,6
2626929,993,0.8002,6
2626989,998,0.8042,6
2627049,999,0.8051,6
2627109,1003,0.8083,6
2627169,1742,1.4038,6
2627229,998,0.8042,6
2627289,989,0.7970,6
2627349,992,0.7994,6
2627409,1023,0.8244,6
2627469,1035,0.8341,6
2627529,1021,0.8228,6
2627589,993,0.8002,6
2627649,1003,0.8083,6
2627709,998,0.8042,6
2627769,988,0.7962,6
2627829,1060,0.8542,6
2627889,997,0.8034,6
2627949,998,0.8042,6
2628009,1002,0.8075,6
2628069,996,0.8026,6
2628129,2027,1.6335,6
2628189,984,0.7930,6
2628249,992,0.7994,6
2628309,1040,0.8381,6
2628369,1011,0.8147,6
2628429,1745,1.4062,6
2628489,993,0.8002,6
2628549,988,0.7962,6
2628609,980,0.7897,6
2628669,1005,0.8099,6
2628729,1028,0.8284,6
2628789,990,0.7978,6
2628849,1004,0.8091,6
2628909,989,0.7970,6
2628969,980,0.7897,6
2629029,984,0.7930,6
2629089,1068,0.8607,6
2629149,994,0.8010,6
2629209,988,0.7962,6
2629269,972,0.7833,6
2629329,993,0.8002,6
2629389,1799,1.4497,6
2629449,1002,0.8075,6
2629509,1005,0.8099,6
2629569,1029,0.8292,6
2629629,1041,0.8389,6
2629689,1688,1.3603,6
2629749,997,0.8034,6
2629809,1023,0.8244,6
2629869,944,0.7607,6
2629929,1030,0.8300,6
2629989,1012,0.8155,6
2630049,1032,0.8316,6
2630109,1000,0.8059,6
2630169,961,0.7744,6
2630229,973,0.7841,6
2630289,965,0.7777,6
2630349,1121,0.9034,6
2630409,987,0.7954,6
2630469,978,0.7881,6
2630529,980,0.7897,6
2630589,974,0.7849,6
2630649,1092,0.8800,6
2630709,973,0.7841,6
2630769,988,0.7962,6
2630829,1010,0.8139,6
2630889,990,0.7978,6
2630949,1305,1.0516,6
2631009,966,0.7785,6
2631069,995,0.8018,6
2631129,985,0.7938,6
2631189,976,0.7865,6
2631249,965,0.7777,6
2631309,969,0.7809,6
2631369,959,0.7728,6
2631429,942,0.7591,6
2631489,963,0.7760,6
2631549,1457,1.1741,6
2631609,1025,0.8260,6
2631669,1002,0.8075,6
2631729,962,0.7752,6
2631789,963,0.7760,6
2631849,965,0.7777,6
2631909,1059,0.8534,6
2631969,971,0.7825,6
2632029,1004,0.8091,6
2632089,1006,0.8107,6
2632149,974,0.7849,6
2632209,1675,1.3498,6
2632269,972,0.7833,6
2632329,971,0.7825,6
2632389,1000,0.8059,6
2632449,971,0.7825,6
2632509,974,0.7849,6
2632569,954,0.7688,6
2632629,966,0.7785,6
2632689,967,0.7793,6
2632749,967,0.7793,6
2632809,1445,1.1645,6
2632869,1035,0.8341,6
2632929,1012,0.8155,6
2632989,968,0.7801,6
2633049,1022,0.8236,6
2633109,993,0.8002,6
2633169,1056,0.8510,6
2633229,952,0.7672,6
2633289,960,0.7736,6
2633349,969,0.7809,6
2633409,967,0.7793,6
2633469,969,0.7809,6
2633529,988,0.7962,6
2633589,986,0.7946,6
2633649,963,0.7760,6
2633709,967,0.7793,6
2633769,1003,0.8083,6
2633829,1012,0.8155,6
2633889,979,0.7889,6
2633949,1007,0.8115,6
2634009,982,0.7914,6
2634069,1413,1.1387,6
2634129,1000,0.8059,6
2634189,974,0.7849,6
2634249,1000,0.8059,6
2634309,954,0.7688,6
2634369,980,0.7897,6
2634429,1048,0.8445,6
2634489,968,0.7801,6
2634549,977,0.7873,6
2634609,964,0.7768,6
2634669,968,0.7801,6
2634729,956,0.7704,6
2634789,966,0.7785,6
2634849,1030,0.8300,6
2634909,1010,0.8139,6
2634969,967,0.7793,6
2635029,988,0.7962,6
2635089,986,0.7946,6
2635149,961,0.7744,6
2635209,1004,0.8091,6
2635269,964,0.7768,6
2635329,1324,1.0670,6
2635389,976,0.7865,6
2635449,963,0.7760,6
2635509,999,0.8051,6
2635569,961,0.7744,6
2635629,1794,1.4457,6
2635689,1003,0.8083,6
2635749,953,0.7680,6
2635809,1003,0.8083,6
2635869,1003,0.8083,6
2635929,979,0.7889,6
2635989,965,0.7777,6
2636049,952,0.7672,6
2636109,976,0.7865,6
2636169,972,0.7833,6
2636229,968,0.7801,6
2636289,964,0.7768,6
2636349,997,0.8034,6
2636409,989,0.7970,6
2636469,964,0.7768,6
2636529,958,0.7720,6
2636589,1670,1.3458,6
2636649,1008,0.8123,6
2636709,964,0.7768,6
2636769,961,0.7744,6
2636829,973,0.7841,6
2636889,1013,0.8163,6
2636949,1012,0.8155,6
2637009,1004,0.8091,6
2637069,993,0.8002,6
2637129,961,0.7744,6
2637189,969,0.7809,6
2637249,977,0.7873,6
2637309,981,0.7905,6
2637369,976,0.7865,6
2637429,974,0.7849,6
2637489,986,0.7946,6
2637549,1706,1.3748,6
2637609,985,0.7938,6
2637669,974,0.7849,6
2637729,953,0.7680,6
2637789,997,0.8034,6
2637849,1621,1.3063,6
2637909,979,0.7889,6
2637969,968,0.7801,6
2638029,1012,0.8155,6
2638089,998,0.8042,6
2638149,964,0.7768,6
2638209,1021,0.8228,6
2638269,973,0.7841,6
2638329,994,0.8010,6
2638389,969,0.7809,6
2638449,957,0.7712,6
2638509,1001,0.8067,6
2638569,951,0.7664,6
2638629,980,0.7897,6
2638689,971,0.7825,6
2638749,970,0.7817,6
2638809,1717,1.3837,6
2638869,979,0.7889,6
2638929,994,0.8010,6
2638989,998,0.8042,6
2639049,1011,0.8147,6
2639109,1696,1.3667,6
2639169,989,0.7970,6
2639229,957,0.7712,6
2639289,960,0.7736,6
2639349,1018,0.8204,6
2639409,985,0.7938,6
2639469,1054,0.8494,6
2639529,1001,0.8067,6
2639589,977,0.7873,6
2639649,1001,0.8067,6
2639709,957,0.7712,6
2639769,981,0.7905,6
2639829,968,0.7801,6
2639889,994,0.8010,6
2639949,991,0.7986,6
2640009,988,0.7962,6
2640069,1705,1.3740,6
2640129,1018,0.8204,6
2640189,952,0.7672,6
2640249,966,0.7785,6
2640309,1006,0.8107,6
2640369,1447,1.1661,6
2640429,981,0.7905,6
2640489,956,0.7704,6
2640549,974,0.7849,6
2640609,1009,0.8131,6
2640669,1400,1.1282,6
2640729,988,0.7962,6
2640789,966,0.7785,6
2640849,972,0.7833,6
2640909,984,0.7930,6
2640969,979,0.7889,6
2641029,1012,0.8155,6
2641089,981,0.7905,6
2641149,973,0.7841,6
2641209,957,0.7712,6
2641269,952,0.7672,6
2641329,1769,1.4256,6
2641389,961,0.7744,6
2641449,972,0.7833,6
2641509,988,0.7962,6
2641569,949,0.7648,6
2641629,1625,1.3095,6
2641689,962,0.7752,6
2641749,988,0.7962,6
2641809,971,0.7825,6
2641869,1038,0.8365,6
2641929,965,0.7777,6
2641989,1012,0.8155,6
2642049,929,0.7486,6
2642109,1020,0.8220,6
2642169,997,0.8034,6
2642229,986,0.7946,6
2642289,1002,0.8075,6
2642349,981,0.7905,6
2642409,962,0.7752,6
2642469,971,0.7825,6
2642529,933,0.7519,6
2642589,1720,1.3861,6
2642649,970,0.7817,6
2642709,992,0.7994,6
2642769,1000,0.8059,6
2642829,977,0.7873,6
2642889,1624,1.3087,6
2642949,1042,0.8397,6
2643009,972,0.7833,6
2643069,963,0.7760,6
2643129,948,0.7640,6
2643189,1009,0.8131,6
2643249,1009,0.8131,6
2643309,980,0.7897,6
2643369,968,0.7801,6
2643429,948,0.7640,6
2643489,947,0.7632,6
2643549,965,0.7777,6
2643609,972,0.7833,6
2643669,972,0.7833,6
2643729,1012,0.8155,6
2643789,983,0.7922,6
2643849,1731,1.3949,6
2643909,976,0.7865,6
2643969,999,0.8051,6
2644029,992,0.7994,6
2644089,956,0.7704,6
2644149,1596,1.2862,6
2644209,1015,0.8179,6
2644269,958,0.7720,6
2644329,984,0.7930,6
2644389,964,0.7768,6
2644449,1009,0.8131,6
2644509,977,0.7873,6
2644569,962,0.7752,6
2644629,942,0.7591,6
2644689,961,0.7744,6
2644749,982,0.7914,6
2644809,981,0.7905,6
2644869,993,0.8002,6
2644929,963,0.7760,6
2644989,973,0.7841,6
2645049,961,0.7744,6
2645109,1715,1.3821,6
2645169,1008,0.8123,6
2645229,958,0.7720,6
2645289,985,0.7938,6
2645349,1002,0.8075,6
2645409,1590,1.2813,6
2645469,990,0.7978,6
2645529,971,0.7825,6
2645589,1010,0.8139,6
2645649,1030,0.8300,6
2645709,1561,1.2579,6
2645769,977,0.7873,6
2645829,1029,0.8292,6
2645889,965,0.7777,6
2645949,977,0.7873,6
2646009,956,0.7704,6
2646069,1004,0.8091,6
2646129,964,0.7768,6
2646189,972,0.7833,6
2646249,984,0.7930,6
2646309,1006,0.8107,6
2646369,1802,1.4522,6
2646429,998,0.8042,6
2646489,977,0.7873,6
2646549,967,0.7793,6
2646609,974,0.7849,6
2646669,1704,1.3732,6
2646729,972,0.7833,6
2646789,970,0.7817,6
2646849,984,0.7930,6
2646909,968,0.7801,6
2646969,1528,1.2314,6
2647029,1002,0.8075,6
2647089,968,0.7801,6
2647149,961,0.7744,6
2647209,949,0.7648,6
2647269,979,0.7889,6
2647329,1144,0.9219,6
2647389,996,0.8026,6
2647449,968,0.7801,6
2647509,1007,0.8115,6
2647569,1006,0.8107,6
2647629,1766,1.4232,6
2647689,947,0.7632,6
2647749,963,0.7760,6
2647809,986,0.7946,6
2647869,969,0.7809,6
2647929,1672,1.3474,6
2647989,954,0.7688,6
2648049,982,0.7914,6
2648109,972,0.7833,6
2648169,983,0.7922,6
2648229,1530,1.2330,6
2648289,982,0.7914,6
2648349,996,0.8026,6
2648409,983,0.7922,6
2648469,992,0.7994,6
2648529,1006,0.8107,6
2648589,1125,0.9066,6
2648649,955,0.7696,6
2648709,988,0.7962,6
2648769,1006,0.8107,6
2648829,974,0.7849,6
2648889,1739,1.4014,6
2648949,981,0.7905,6
2649009,965,0.7777,6
2649069,966,0.7785,6
2649129,960,0.7736,6
2649189,1749,1.4095,6
2649249,1000,0.8059,6
2649309,985,0.7938,6
2649369,958,0.7720,6
2649429,980,0.7897,6
2649489,1514,1.2201,6
2649549,997,0.8034,6
2649609,985,0.7938,6
2649669,990,0.7978,6
2649729,969,0.7809,6
2649789,977,0.7873,6
2649849,1110,0.8945,6
2649909,996,0.8026,6
2649969,955,0.7696,6
2650029,1006,0.8107,6
2650089,978,0.7881,6
2650149,1739,1.4014,6
2650209,966,0.7785,6
2650269,955,0.7696,6
2650329,971,0.7825,6
2650389,955,0.7696,6
2650449,1715,1.3821,6
2650509,950,0.7656,6
2650569,1006,0.8107,6
2650629,966,0.7785,6
2650689,1006,0.8107,6
2650749,1688,1.3603,6
2650809,976,0.7865,6
2650869,982,0.7914,6
2650929,971,0.7825,6
2650989,984,0.7930,6
2651049,1559,1.2563,6
2651109,994,0.8010,6
2651169,1017,0.8196,6
2651229,989,0.7970,6
2651289,967,0.7793,6
2651349,1013,0.8163,6
2651409,1115,0.8985,6
2651469,973,0.7841,6
2651529,958,0.7720,6
2651589,948,0.7640,6
2651649,993,0.8002,6
2651709,1771,1.4272,6
2651769,971,0.7825,6
2651829,975,0.7857,6
2651889,995,0.8018,6
2651949,1006,0.8107,6
2652009,1736,1.3990,6
2652069,969,0.7809,6
2652129,997,0.8034,6
2652189,970,0.7817,6
2652249,949,0.7648,6
2652309,1576,1.2700,6
2652369,1037,0.8357,6
2652429,976,0.7865,6
2652489,969,0.7809,6
2652549,972,0.7833,6
2652609,961,0.7744,6
2652669,1093,0.8808,6
2652729,976,0.7865,6
2652789,980,0.7897,6
2652849,1009,0.8131,6
2652909,969,0.7809,6
2652969,1755,1.4143,6
2653029,1012,0.8155,6
2653089,985,0.7938,6
2653149,993,0.8002,6
2653209,973,0.7841,6
2653269,1734,1.3974,6
2653329,965,0.7777,6
2653389,954,0.7688,6
2653449,961,0.7744,6
2653509,980,0.7897,6
2653569,1623,1.3079,6
2653629,1018,0.8204,6
2653689,950,0.7656,6
2653749,977,0.7873,6
2653809,951,0.7664,6
2653869,1010,0.8139,6
2653929,1083,0.8727,6
2653989,991,0.7986,6
2654049,968,0.7801,6
2654109,991,0.7986,6
2654169,966,0.7785,6
2654229,1778,1.4328,6
2654289,1015,0.8179,6
2654349,1009,0.8131,6
2654409,979,0.7889,6
2654469,994,0.8010,6
2654529,1713,1.3804,6
2654589,958,0.7720,6
2654649,951,0.7664,6
2654709,955,0.7696,6
2654769,973,0.7841,6
2654829,1597,1.2870,6
2654889,985,0.7938,6
2654949,999,0.8051,6
2655009,954,0.7688,6
2655069,986,0.7946,6
2655129,974,0.7849,6
2655189,1063,0.8566,6
2655249,954,0.7688,6
2655309,969,0.7809,6
2655369,988,0.7962,6
2655429,969,0.7809,6
2655489,1778,1.4328,6
2655549,1060,0.8542,6
2655609,986,0.7946,6
2655669,985,0.7938,6
2655729,951,0.7664,6
2655789,1303,1.0500,6
2655849,977,0.7873,6
2655909,997,0.8034,6
2655969,980,0.7897,6
2656029,972,0.7833,6
2656089,1735,1.3982,6
2656149,1003,0.8083,6
2656209,976,0.7865,6
2656269,977,0.7873,6
2656329,998,0.8042,6
2656389,963,0.7760,6
2656449,972,0.7833,6
2656509,957,0.7712,6
2656569,952,0.7672,6
2656629,966,0.7785,6
2656689,985,0.7938,6
2656749,1051,0.8470,6
2656809,983,0.7922,6
2656869,963,0.7760,6
2656929,999,0.8051,6
2656989,973,0.7841,6
2657049,1243,1.0017,6
2657109,952,0.7672,6
2657169,962,0.7752,6
2657229,950,0.7656,6
2657289,995,0.8018,6
2657349,1719,1.3853,6
2657409,1004,0.8091,6
2657469,965,0.7777,6
2657529,950,0.7656,6
2657589,987,0.7954,6
2657649,998,0.8042,6
2657709,1013,0.8163,6
2657769,969,0.7809,6
2657829,982,0.7914,6
2657889,987,0.7954,6
2657949,952,0.7672,6
2658009,1079,0.8695,6
2658069,968,0.7801,6
2658129,966,0.7785,6
2658189,983,0.7922,6
2658249,990,0.7978,6
2658309,1742,1.4038,6
2658369,981,0.7905,6
2658429,964,0.7768,6
2658489,953,0.7680,6
2658549,1004,0.8091,6
2658609,1732,1.3958,6
2658669,976,0.7865,6
2658729,994,0.8010,6
2658789,967,0.7793,6
2658849,981,0.7905,6
2658909,951,0.7664,6
2658969,1015,0.8179,6
2659029,1017,0.8196,6
2659089,989,0.7970,6
2659149,966,0.7785,6
2659209,941,0.7583,6
2659269,1067,0.8599,6
2659329,955,0.7696,6
2659389,962,0.7752,6
2659449,957,0.7712,6
2659509,962,0.7752,6
2659569,2402,1.9357,6
2659629,939,0.7567,6
2659689,949,0.7648,6
2659749,956,0.7704,6
2659809,947,0.7632,6
2659869,1719,1.3853,6
2659929,959,0.7728,6
2659989,929,0.7486,6
2660049,934,0.7527,6
2660109,945,0.7615,6
2660169,951,0.7664,6
2660229,985,0.7938,6
2660289,934,0.7527,6
2660349,971,0.7825,6
2660409,987,0.7954,6
2660469,944,0.7607,6
2660529,965,0.7777,6
2660589,937,0.7551,6
2660649,1005,0.8099,6
2660709,985,0.7938,6
2660769,984,0.7930,6
2660829,1012,0.8155,6
2660889,973,0.7841,6
2660949,962,0.7752,6
2661009,961,0.7744,6
2661069,969,0.7809,6
2661129,1155,0.9308,6
2661189,967,0.7793,6
2661249,960,0.7736,6
2661309,946,0.7623,6
2661369,929,0.7486,6
2661429,940,0.7575,6
2661489,964,0.7768,6
2661549,938,0.7559,6
2661609,932,0.7511,6
2661669,951,0.7664,6
2661729,1543,1.2434,6
2661789,962,0.7752,6
2661849,922,0.7430,6
2661909,933,0.7519,6
2661969,935,0.7535,6
2662029,941,0.7583,6
2662089,994,0.8010,6
2662149,948,0.7640,6
2662209,956,0.7704,6
2662269,929,0.7486,6
2662329,967,0.7793,6
2662389,927,0.7470,6
2662449,940,0.7575,6
2662509,936,0.7543,6
2662569,939,0.7567,6
2662629,933,0.7519,6
2662689,929,0.7486,6
2662749,945,0.7615,6
2662809,969,0.7809,6
2662869,977,0.7873,6
2662929,946,0.7623,6
2662989,1571,1.2660,6
2663049,985,0.7938,6
2663109,932,0.7511,6
2663169,972,0.7833,6
2663229,957,0.7712,6
2663289,922,0.7430,6
2663349,982,0.7914,6
2663409,974,0.7849,6
2663469,956,0.7704,6
2663529,957,0.7712,6
2663589,962,0.7752,6
2663649,959,0.7728,6
2663709,961,0.7744,6
2663769,970,0.7817,6
2663829,984,0.7930,6
2663889,969,0.7809,6
2663949,942,0.7591,6
2664009,1002,0.8075,6
2664069,975,0.7857,6
2664129,955,0.7696,6
2664189,939,0.7567,6
2664249,1578,1.2716,6
2664309,983,0.7922,6
2664369,936,0.7543,6
2664429,937,0.7551,6
2664489,968,0.7801,6
2664549,934,0.7527,6
2664609,975,0.7857,6
2664669,953,0.7680,6
2664729,973,0.7841,6
2664789,967,0.7793,6
2664849,949,0.7648,6
2664909,949,0.7648,6
2664969,981,0.7905,6
2665029,934,0.7527,6
2665089,925,0.7454,6
2665149,953,0.7680,6
2665209,1686,1.3587,6
2665269,955,0.7696,6
2665329,938,0.7559,6
2665389,926,0.7462,6
2665449,976,0.7865,6
2665509,1716,1.3829,6
2665569,1022,0.8236,6
2665629,957,0.7712,6
2665689,942,0.7591,6
2665749,946,0.7623,6
2665809,1557,1.2547,6
2665869,966,0.7785,6
2665929,962,0.7752,6
2665989,944,0.7607,6
2666049,945,0.7615,6
2666109,940,0.7575,6
2666169,944,0.7607,6
2666229,917,0.7390,6
2666289,982,0.7914,6
2666349,964,0.7768,6
2666409,952,0.7672,6
2666469,1281,1.0323,6
2666529,939,0.7567,6
2666589,965,0.7777,6
2666649,933,0.7519,6
2666709,940,0.7575,6
2666769,1702,1.3716,6
2666829,962,0.7752,6
2666889,932,0.7511,6
2666949,939,0.7567,6
2667009,988,0.7962,6
2667069,1573,1.2676,6
2667129,953,0.7680,6
2667189,940,0.7575,6
2667249,937,0.7551,6
2667309,933,0.7519,6
2667369,952,0.7672,6
2667429,974,0.7849,6
2667489,939,0.7567,6
2667549,968,0.7801,6
2667609,945,0.7615,6
2667669,971,0.7825,6
2667729,1236,0.9960,6
2667789,942,0.7591,6
2667849,926,0.7462,6
2667909,976,0.7865,6
2667969,922,0.7430,6
2668029,1693,1.3643,6
2668089,960,0.7736,6
2668149,949,0.7648,6
2668209,994,0.8010,6
2668269,992,0.7994,6
2668329,1573,1.2676,6
2668389,987,0.7954,6
2668449,964,0.7768,6
2668509,951,0.7664,6
2668569,948,0.7640,6
2668629,1782,1.4360,6
2668689,972,0.7833,6
2668749,941,0.7583,6
2668809,949,0.7648,6
2668869,935,0.7535,6
2668929,979,0.7889,6
2668989,1200,0.9670,6
2669049,935,0.7535,6
2669109,971,0.7825,6
2669169,981,0.7905,6
2669229,945,0.7615,6
2669289,1697,1.3675,6
2669349,955,0.7696,6
2669409,929,0.7486,6
2669469,945,0.7615,6
2669529,984,0.7930,6
2669589,1621,1.3063,6
2669649,967,0.7793,6
2669709,946,0.7623,6
2669769,926,0.7462,6
2669829,967,0.7793,6
2669889,1381,1.1129,6
2669949,902,0.7269,6
2670009,957,0.7712,6
2670069,942,0.7591,6
2670129,982,0.7914,6
2670189,966,0.7785,6
2670249,1111,0.8953,6
2670309,977,0.7873,6
2670369,980,0.7897,6
2670429,953,0.7680,6
2670489,982,0.7914,6
2670549,1123,0.9050,6
2670609,920,0.7414,6
2670669,902,0.7269,6
2670729,949,0.7648,6
2670789,958,0.7720,6
2670849,1693,1.3643,6
2670909,978,0.7881,6
2670969,958,0.7720,6
2671029,939,0.7567,6
2671089,970,0.7817,6
2671149,1664,1.3410,6
2671209,954,0.7688,6
2671269,946,0.7623,6
2671329,908,0.7317,6
2671389,946,0.7623,6
2671449,1451,1.1693,6
2671509,1021,0.8228,6
2671569,934,0.7527,6
2671629,959,0.7728,6
2671689,951,0.7664,6
2671749,958,0.7720,6
2671809,1053,0.8486,6
2671869,983,0.7922,6
2671929,946,0.7623,6
2671989,964,0.7768,6
2672049,932,0.7511,6
2672109,1730,1.3941,6
2672169,913,0.7358,6
2672229,928,0.7478,6
2672289,916,0.7382,6
2672349,933,0.7519,6
2672409,1642,1.3232,6
2672469,966,0.7785,6
2672529,942,0.7591,6
2672589,913,0.7358,6
2672649,918,0.7398,6
2672709,1511,1.2177,6
2672769,980,0.7897,6
2672829,951,0.7664,6
2672889,970,0.7817,6
2672949,936,0.7543,6
2673009,933,0.7519,6
2673069,1000,0.8059,6
2673129,929,0.7486,6
2673189,957,0.7712,6
2673249,920,0.7414,6
2673309,924,0.7446,6
2673369,1721,1.3869,6
2673429,919,0.7406,6
2673489,905,0.7293,6
2673549,974,0.7849,6
2673609,971,0.7825,6
2673669,1713,1.3804,6
2673729,919,0.7406,6
2673789,932,0.7511,6
2673849,916,0.7382,6
2673909,939,0.7567,6
2673969,1594,1.2845,6
2674029,973,0.7841,6
2674089,947,0.7632,6
2674149,934,0.7527,6
2674209,931,0.7503,6
2674269,925,0.7454,6
2674329,1003,0.8083,6
2674389,949,0.7648,6
2674449,920,0.7414,6
2674509,919,0.7406,6
2674569,907,0.7309,6
2674629,1168,0.9412,6
2674689,933,0.7519,6
2674749,910,0.7333,6
2674809,950,0.7656,6
2674869,960,0.7736,6
2674929,1680,1.3538,6
2674989,918,0.7398,6
2675049,954,0.7688,6
2675109,907,0.7309,6
2675169,931,0.7503,6
2675229,1597,1.2870,6
2675289,967,0.7793,6
2675349,919,0.7406,6
2675409,913,0.7358,6
2675469,929,0.7486,6
2675529,910,0.7333,6
2675589,931,0.7503,6
2675649,903,0.7277,6
2675709,915,0.7374,6
2675769,902,0.7269,6
2675829,951,0.7664,6
2675889,988,0.7962,6
2675949,913,0.7358,6
2676009,961,0.7744,6
2676069,915,0.7374,6
2676129,971,0.7825,6
2676189,1051,0.8470,6
2676249,932,0.7511,6
2676309,954,0.7688,6
2676369,926,0.7462,6
2676429,915,0.7374,6
2676489,1725,1.3901,6
2676549,939,0.7567,6
2676609,928,0.7478,6
2676669,914,0.7366,6
2676729,961,0.7744,6
2676789,936,0.7543,6
2676849,958,0.7720,6
2676909,919,0.7406,6
2676969,928,0.7478,6
2677029,938,0.7559,6
2677089,949,0.7648,6
2677149,967,0.7793,6
2677209,897,0.7229,6
2677269,968,0.7801,6
2677329,925,0.7454,6
2677389,929,0.7486,6
2677449,1046,0.8429,6
2677509,913,0.7358,6
2677569,934,0.7527,6
2677629,920,0.7414,6
2677689,939,0.7567,6
2677749,1721,1.3869,6
2677809,931,0.7503,6
2677869,922,0.7430,6
2677929,894,0.7204,6
2677989,913,0.7358,6
2678049,923,0.7438,6
2678109,946,0.7623,6
2678169,914,0.7366,6
2678229,928,0.7478,6
2678289,922,0.7430,6
2678349,1281,1.0323,6
2678409,993,0.8002,6
2678469,902,0.7269,6
2678529,909,0.7325,6
2678589,918,0.7398,6
2678649,901,0.7261,6
2678709,1012,0.8155,6
2678769,949,0.7648,6
2678829,964,0.7768,6
2678889,935,0.7535,6
2678949,910,0.7333,6
2679009,1843,1.4852,6
2679069,942,0.7591,6
2679129,904,0.7285,6
2679189,902,0.7269,6
2679249,924,0.7446,6
2679309,913,0.7358,6
2679369,917,0.7390,6
2679429,926,0.7462,6
2679489,932,0.7511,6
2679549,940,0.7575,6
2679609,1417,1.1419,6
2679669,949,0.7648,6
2679729,923,0.7438,6
2679789,906,0.7301,6
2679849,938,0.7559,6
2679909,913,0.7358,6
2679969,983,0.7922,6
2680029,956,0.7704,6
2680089,919,0.7406,6
2680149,916,0.7382,6
2680209,955,0.7696,6
2680269,919,0.7406,6
2680329,898,0.7237,6
