1090453,869,0.7003,6
1090513,1174,0.9461,6
1090573,890,0.7172,6
1090633,908,0.7317,6
1090693,884,0.7124,6
1090753,1210,0.9751,6
1090813,876,0.7059,6
1090873,860,0.6930,6
1090933,904,0.7285,6
1090993,876,0.7059,6
1091053,858,0.6914,6
1091113,867,0.6987,6
1091173,858,0.6914,6
1091233,872,0.7027,6
1091293,879,0.7084,6
1091353,865,0.6971,6
1091413,868,0.6995,6
1091473,854,0.6882,6
1091533,891,0.7180,6
1091593,885,0.7132,6
1091653,865,0.6971,6
1091713,898,0.7237,6
1091773,865,0.6971,6
1091833,850,0.6850,6
1091893,887,0.7148,6
1091953,882,0.7108,6
1092013,876,0.7059,6
1092073,893,0.7196,6
1092133,1205,0.9711,6
1092193,861,0.6938,6
1092253,859,0.6922,6
1092313,875,0.7051,6
1092373,870,0.7011,6
1092433,855,0.6890,6
1092493,858,0.6914,6
1092553,861,0.6938,6
1092613,1197,0.9646,6
1092673,852,0.6866,6
1092733,865,0.6971,6
1092793,877,0.7067,6
1092853,1201,0.9678,6
1092913,841,0.6777,6
1092973,866,0.6979,6
1093033,892,0.7188,6
1093093,1159,0.9340,6
1093153,852,0.6866,6
1093213,914,0.7366,6
1093273,852,0.6866,6
1093333,860,0.6930,6
1093393,868,0.6995,6
1093453,852,0.6866,6
1093513,866,0.6979,6
1093573,852,0.6866,6
1093633,876,0.7059,6
1093693,886,0.7140,6
1093753,912,0.7349,6
1093813,860,0.6930,6
1093873,861,0.6938,6
1093933,908,0.7317,6
1093993,891,0.7180,6
1094053,867,0.6987,6
1094113,866,0.6979,6
1094173,876,0.7059,6
1094233,1175,0.9469,6
1094293,864,0.6963,6
1094353,861,0.6938,6
1094413,903,0.7277,6
1094473,889,0.7164,6
1094533,862,0.6947,6
1094593,901,0.7261,6
1094653,893,0.7196,6
1094713,1186,0.9558,6
1094773,877,0.7067,6
1094833,887,0.7148,6
1094893,885,0.7132,6
1094953,1166,0.9396,6
1095013,865,0.6971,6
1095073,864,0.6963,6
1095133,854,0.6882,6
1095193,854,0.6882,6
1095253,912,0.7349,6
1095313,867,0.6987,6
1095373,859,0.6922,6
1095433,852,0.6866,6
1095493,889,0.7164,6
1095553,886,0.7140,6
1095613,886,0.7140,6
1095673,889,0.7164,6
1095733,852,0.6866,6
1095793,866,0.6979,6
1095853,876,0.7059,6
1095913,868,0.6995,6
1095973,894,0.7204,6
1096033,859,0.6922,6
1096093,1201,0.9678,6
1096153,871,0.7019,6
1096213,880,0.7092,6
1096273,905,0.7293,6
1096333,1212,0.9767,6
1096393,885,0.7132,6
1096453,905,0.7293,6
1096513,846,0.6818,6
1096573,1193,0.9614,6
1096633,895,0.7212,6
1096693,863,0.6955,6
1096753,869,0.7003,6
1096813,910,0.7333,6
1096873,882,0.7108,6
1096933,894,0.7204,6
1096993,886,0.7140,6
1097053,852,0.6866,6
1097113,867,0.6987,6
1097173,868,0.6995,6
1097233,912,0.7349,6
1097293,895,0.7212,6
1097353,869,0.7003,6
1097413,902,0.7269,6
1097473,872,0.7027,6
1097533,879,0.7084,6
1097593,902,0.7269,6
1097653,897,0.7229,6
1097713,875,0.7051,6
1097773,876,0.7059,6
1097833,868,0.6995,6
1097893,907,0.7309,6
1097953,877,0.7067,6
1098013,865,0.6971,6
1098073,842,0.6785,6
1098133,856,0.6898,6
1098193,1220,0.9832,6
1098253,857,0.6906,6
1098313,855,0.6890,6
1098373,866,0.6979,6
1098433,1208,0.9735,6
1098493,866,0.6979,6
1098553,861,0.6938,6
1098613,846,0.6818,6
1098673,1205,0.9711,6
1098733,850,0.6850,6
1098793,893,0.7196,6
1098853,877,0.7067,6
1098913,857,0.6906,6
1098973,913,0.7358,6
1099033,867,0.6987,6
1099093,879,0.7084,6
1099153,903,0.7277,6
1099213,857,0.6906,6
1099273,860,0.6930,6
1099333,862,0.6947,6
1099393,856,0.6898,6
1099453,877,0.7067,6
1099513,900,0.7253,6
1099573,885,0.7132,6
1099633,879,0.7084,6
1099693,886,0.7140,6
1099753,866,0.6979,6
1099813,895,0.7212,6
1099873,851,0.6858,6
1099933,918,0.7398,6
1099993,906,0.7301,6
1100053,872,0.7027,6
1100113,891,0.7180,6
1100173,883,0.7116,6
1100233,903,0.7277,6
1100293,852,0.6866,6
1100353,866,0.6979,6
1100413,865,0.6971,6
1100473,861,0.6938,6
1100533,1164,0.9380,6
1100593,917,0.7390,6
1100653,898,0.7237,6
1100713,862,0.6947,6
1100773,1167,0.9404,6
1100833,881,0.7100,6
1100893,872,0.7027,6
1100953,891,0.7180,6
1101013,875,0.7051,6
1101073,882,0.7108,6
1101133,869,0.7003,6
1101193,876,0.7059,6
1101253,903,0.7277,6
1101313,887,0.7148,6
1101373,878,0.7075,6
1101433,867,0.6987,6
1101493,857,0.6906,6
1101553,909,0.7325,6
1101613,887,0.7148,6
1101673,1177,0.9485,6
1101733,872,0.7027,6
1101793,850,0.6850,6
1101853,918,0.7398,6
1101913,1191,0.9598,6
1101973,864,0.6963,6
1102033,866,0.6979,6
1102093,891,0.7180,6
1102153,1170,0.9429,6
1102213,898,0.7237,6
1102273,881,0.7100,6
1102333,866,0.6979,6
1102393,903,0.7277,6
1102453,859,0.6922,6
1102513,879,0.7084,6
1102573,885,0.7132,6
1102633,887,0.7148,6
1102693,858,0.6914,6
1102753,860,0.6930,6
1102813,885,0.7132,6
1102873,849,0.6842,6
1102933,917,0.7390,6
1102993,885,0.7132,6
1103053,848,0.6834,6
1103113,892,0.7188,6
1103173,853,0.6874,6
1103233,848,0.6834,6
1103293,1169,0.9421,6
1103353,894,0.7204,6
1103413,891,0.7180,6
1103473,881,0.7100,6
1103533,1205,0.9711,6
1103593,870,0.7011,6
1103653,890,0.7172,6
1103713,874,0.7043,6
1103773,894,0.7204,6
1103833,852,0.6866,6
1103893,893,0.7196,6
1103953,873,0.7035,6
1104013,859,0.6922,6
1104073,883,0.7116,6
1104133,873,0.7035,6
1104193,854,0.6882,6
1104253,850,0.6850,6
1104313,878,0.7075,6
1104373,882,0.7108,6
1104433,862,0.6947,6
1104493,887,0.7148,6
1104553,858,0.6914,6
1104613,864,0.6963,6
1104673,1181,0.9517,6
1104733,865,0.6971,6
1104793,906,0.7301,6
1104853,851,0.6858,6
1104913,1171,0.9437,6
1104973,885,0.7132,6
1105033,900,0.7253,6
1105093,886,0.7140,6
1105153,1192,0.9606,6
1105213,849,0.6842,6
1105273,878,0.7075,6
1105333,867,0.6987,6
1105393,859,0.6922,6
1105453,895,0.7212,6
1105513,893,0.7196,6
1105573,875,0.7051,6
1105633,900,0.7253,6
1105693,846,0.6818,6
1105753,842,0.6785,6
1105813,884,0.7124,6
1105873,891,0.7180,6
1105933,870,0.7011,6
1105993,864,0.6963,6
1106053,1224,0.9864,6
1106113,889,0.7164,6
1106173,891,0.7180,6
1106233,871,0.7019,6
1106293,881,0.7100,6
1106353,871,0.7019,6
1106413,900,0.7253,6
1106473,855,0.6890,6
1106533,1188,0.9574,6
1106593,867,0.6987,6
1106653,865,0.6971,6
1106713,880,0.7092,6
1106773,880,0.7092,6
1106833,882,0.7108,6
1106893,903,0.7277,6
1106953,850,0.6850,6
1107013,877,0.7067,6
1107073,866,0.6979,6
1107133,886,0.7140,6
1107193,890,0.7172,6
1107253,846,0.6818,6
1107313,897,0.7229,6
1107373,889,0.7164,6
1107433,1166,0.9396,6
1107493,877,0.7067,6
1107553,896,0.7221,6
1107613,846,0.6818,6
1107673,874,0.7043,6
1107733,850,0.6850,6
1107793,852,0.6866,6
1107853,884,0.7124,6
1107913,1149,0.9259,6
1107973,825,0.6648,6
1108033,876,0.7059,6
1108093,897,0.7229,6
1108153,855,0.6890,6
1108213,873,0.7035,6
1108273,889,0.7164,6
1108333,857,0.6906,6
1108393,868,0.6995,6
1108453,860,0.6930,6
1108513,887,0.7148,6
1108573,862,0.6947,6
1108633,841,0.6777,6
1108693,880,0.7092,6
1108753,866,0.6979,6
1108813,1157,0.9324,6
1108873,884,0.7124,6
1108933,899,0.7245,6
1108993,889,0.7164,6
1109053,1159,0.9340,6
1109113,866,0.6979,6
1109173,846,0.6818,6
1109233,877,0.7067,6
1109293,1163,0.9372,6
1109353,866,0.6979,6
1109413,861,0.6938,6
1109473,877,0.7067,6
1109533,855,0.6890,6
1109593,887,0.7148,6
1109653,885,0.7132,6
1109713,866,0.6979,6
1109773,862,0.6947,6
1109833,858,0.6914,6
1109893,872,0.7027,6
1109953,899,0.7245,6
1110013,852,0.6866,6
1110073,859,0.6922,6
1110133,893,0.7196,6
1110193,861,0.6938,6
1110253,872,0.7027,6
1110313,883,0.7116,6
1110373,880,0.7092,6
1110433,1156,0.9316,6
1110493,891,0.7180,6
1110553,870,0.7011,6
1110613,866,0.6979,6
1110673,1177,0.9485,6
1110733,893,0.7196,6
1110793,882,0.7108,6
1110853,848,0.6834,6
1110913,845,0.6810,6
1110973,905,0.7293,6
1111033,869,0.7003,6
1111093,861,0.6938,6
1111153,858,0.6914,6
1111213,881,0.7100,6
1111273,861,0.6938,6
1111333,1170,0.9429,6
1111393,880,0.7092,6
1111453,866,0.6979,6
1111513,861,0.6938,6
1111573,864,0.6963,6
1111633,881,0.7100,6
1111693,851,0.6858,6
1111753,883,0.7116,6
1111813,1209,0.9743,6
1111873,861,0.6938,6
1111933,864,0.6963,6
1111993,866,0.6979,6
1112053,864,0.6963,6
1112113,856,0.6898,6
1112173,886,0.7140,6
1112233,870,0.7011,6
1112293,873,0.7035,6
1112353,870,0.7011,6
1112413,886,0.7140,6
1112473,888,0.7156,6
1112533,839,0.6761,6
1112593,899,0.7245,6
1112653,862,0.6947,6
1112713,1191,0.9598,6
1112773,849,0.6842,6
1112833,857,0.6906,6
1112893,904,0.7285,6
1112953,1189,0.9582,6
1113013,883,0.7116,6
1113073,863,0.6955,6
1113133,877,0.7067,6
1113193,859,0.6922,6
1113253,877,0.7067,6
1113313,894,0.7204,6
1113373,882,0.7108,6
1113433,861,0.6938,6
1113493,858,0.6914,6
1113553,915,0.7374,6
1113613,878,0.7075,6
1113673,886,0.7140,6
1113733,839,0.6761,6
1113793,857,0.6906,6
1113853,905,0.7293,6
1113913,852,0.6866,6
1113973,864,0.6963,6
1114033,892,0.7188,6
1114093,886,0.7140,6
1114153,846,0.6818,6
1114213,864,0.6963,6
1114273,871,0.7019,6
1114333,1193,0.9614,6
1114393,873,0.7035,6
1114453,854,0.6882,6
1114513,861,0.6938,6
1114573,853,0.6874,6
1114633,886,0.7140,6
1114693,875,0.7051,6
1114753,864,0.6963,6
1114813,857,0.6906,6
1114873,859,0.6922,6
1114933,881,0.7100,6
1114993,884,0.7124,6
1115053,887,0.7148,6
1115113,864,0.6963,6
1115173,903,0.7277,6
1115233,1156,0.9316,6
1115293,887,0.7148,6
1115353,858,0.6914,6
1115413,847,0.6826,6
1115473,904,0.7285,6
1115533,881,0.7100,6
1115593,873,0.7035,6
1115653,884,0.7124,6
1115713,1208,0.9735,6
1115773,886,0.7140,6
1115833,880,0.7092,6
1115893,895,0.7212,6
1115953,896,0.7221,6
1116013,857,0.6906,6
1116073,857,0.6906,6
1116133,883,0.7116,6
1116193,873,0.7035,6
1116253,899,0.7245,6
1116313,867,0.6987,6
1116373,1193,0.9614,6
1116433,852,0.6866,6
1116493,895,0.7212,6
1116553,859,0.6922,6
1116613,1177,0.9485,6
1116673,885,0.7132,6
1116733,845,0.6810,6
1116793,855,0.6890,6
1116853,869,0.7003,6
1116913,871,0.7019,6
1116973,866,0.6979,6
1117033,890,0.7172,6
1117093,894,0.7204,6
1117153,896,0.7221,6
1117213,903,0.7277,6
1117273,848,0.6834,6
1117333,902,0.7269,6
1117393,872,0.7027,6
1117453,904,0.7285,6
1117513,1179,0.9501,6
1117573,875,0.7051,6
1117633,861,0.6938,6
1117693,877,0.7067,6
1117753,1172,0.9445,6
1117813,849,0.6842,6
1117873,899,0.7245,6
1117933,907,0.7309,6
1117993,1205,0.9711,6
1118053,858,0.6914,6
1118113,893,0.7196,6
1118173,862,0.6947,6
1118233,877,0.7067,6
1118293,864,0.6963,6
1118353,900,0.7253,6
1118413,894,0.7204,6
1118473,835,0.6729,6
1118533,901,0.7261,6
1118593,871,0.7019,6
1118653,870,0.7011,6
1118713,921,0.7422,6
1118773,851,0.6858,6
1118833,893,0.7196,6
1118893,1212,0.9767,6
1118953,906,0.7301,6
1119013,861,0.6938,6
1119073,884,0.7124,6
1119133,1166,0.9396,6
1119193,884,0.7124,6
1119253,868,0.6995,6
1119313,871,0.7019,6
1119373,900,0.7253,6
1119433,864,0.6963,6
1119493,868,0.6995,6
1119553,875,0.7051,6
1119613,856,0.6898,6
1119673,864,0.6963,6
1119733,858,0.6914,6
1119793,860,0.6930,6
1119853,862,0.6947,6
1119913,903,0.7277,6
1119973,873,0.7035,6
1120033,1487,1.1983,6
1120093,861,0.6938,6
1120153,866,0.6979,6
1120213,887,0.7148,6
1120273,1172,0.9445,6
1120333,861,0.6938,6
1120393,877,0.7067,6
1120453,849,0.6842,6
1120513,1182,0.9525,6
1120573,899,0.7245,6
1120633,873,0.7035,6
1120693,894,0.7204,6
1120753,884,0.7124,6
1120813,890,0.7172,6
1120873,858,0.6914,6
1120933,889,0.7164,6
1120993,865,0.6971,6
1121053,913,0.7358,6
1121113,856,0.6898,6
1121173,858,0.6914,6
1121233,867,0.6987,6
1121293,897,0.7229,6
1121353,909,0.7325,6
1121413,1188,0.9574,6
1121473,858,0.6914,6
1121533,861,0.6938,6
1121593,909,0.7325,6
1121653,1168,0.9412,6
1121713,861,0.6938,6
1121773,894,0.7204,6
1121833,867,0.6987,6
1121893,869,0.7003,6
1121953,868,0.6995,6
1122013,870,0.7011,6
1122073,853,0.6874,6
1122133,874,0.7043,6
1122193,861,0.6938,6
1122253,876,0.7059,6
1122313,870,0.7011,6
1122373,859,0.6922,6
1122433,910,0.7333,6
1122493,891,0.7180,6
1122553,1209,0.9743,6
1122613,902,0.7269,6
1122673,895,0.7212,6
1122733,872,0.7027,6
1122793,1203,0.9695,6
1122853,891,0.7180,6
1122913,859,0.6922,6
1122973,873,0.7035,6
1123033,1223,0.9856,6
1123093,870,0.7011,6
1123153,867,0.6987,6
1123213,844,0.6801,6
1123273,886,0.7140,6
1123333,859,0.6922,6
1123393,860,0.6930,6
1123453,853,0.6874,6
1123513,856,0.6898,6
1123573,860,0.6930,6
1123633,869,0.7003,6
1123693,872,0.7027,6
1123753,881,0.7100,6
1123813,861,0.6938,6
1123873,861,0.6938,6
1123933,1206,0.9719,6
1123993,857,0.6906,6
1124053,857,0.6906,6
1124113,889,0.7164,6
1124173,1180,0.9509,6
1124233,852,0.6866,6
1124293,865,0.6971,6
1124353,853,0.6874,6
1124413,1155,0.9308,6
1124473,869,0.7003,6
1124533,875,0.7051,6
1124593,883,0.7116,6
1124653,856,0.6898,6
1124713,880,0.7092,6
1124773,874,0.7043,6
1124833,852,0.6866,6
1124893,894,0.7204,6
1124953,872,0.7027,6
1125013,876,0.7059,6
1125073,889,0.7164,6
1125133,857,0.6906,6
1125193,905,0.7293,6
1125253,891,0.7180,6
1125313,1163,0.9372,6
1125373,920,0.7414,6
1125433,848,0.6834,6
1125493,894,0.7204,6
1125553,1206,0.9719,6
1125613,852,0.6866,6
1125673,911,0.7341,6
1125733,871,0.7019,6
1125793,856,0.6898,6
1125853,838,0.6753,6
1125913,916,0.7382,6
1125973,857,0.6906,6
1126033,857,0.6906,6
1126093,855,0.6890,6
1126153,848,0.6834,6
1126213,1187,0.9566,6
1126273,868,0.6995,6
1126333,858,0.6914,6
1126393,864,0.6963,6
1126453,860,0.6930,6
1126513,855,0.6890,6
1126573,865,0.6971,6
1126633,855,0.6890,6
1126693,1183,0.9533,6
1126753,864,0.6963,6
1126813,887,0.7148,6
1126873,859,0.6922,6
1126933,853,0.6874,6
1126993,839,0.6761,6
1127053,878,0.7075,6
1127113,866,0.6979,6
1127173,889,0.7164,6
1127233,904,0.7285,6
1127293,905,0.7293,6
1127353,866,0.6979,6
1127413,874,0.7043,6
1127473,884,0.7124,6
1127533,859,0.6922,6
1127593,1186,0.9558,6
1127653,891,0.7180,6
1127713,869,0.7003,6
1127773,899,0.7245,6
1127833,1216,0.9799,6
1127893,888,0.7156,6
1127953,860,0.6930,6
1128013,889,0.7164,6
1128073,1166,0.9396,6
1128133,855,0.6890,6
1128193,880,0.7092,6
1128253,872,0.7027,6
1128313,856,0.6898,6
1128373,907,0.7309,6
1128433,897,0.7229,6
1128493,888,0.7156,6
1128553,926,0.7462,6
1128613,877,0.7067,6
1128673,894,0.7204,6
1128733,871,0.7019,6
1128793,875,0.7051,6
1128853,888,0.7156,6
1128913,858,0.6914,6
1128973,856,0.6898,6
1129033,882,0.7108,6
1129093,865,0.6971,6
1129153,860,0.6930,6
1129213,1175,0.9469,6
1129273,891,0.7180,6
1129333,861,0.6938,6
1129393,871,0.7019,6
1129453,1175,0.9469,6
1129513,901,0.7261,6
1129573,889,0.7164,6
1129633,871,0.7019,6
1129693,853,0.6874,6
1129753,892,0.7188,6
1129813,891,0.7180,6
1129873,872,0.7027,6
1129933,858,0.6914,6
1129993,883,0.7116,6
1130053,878,0.7075,6
1130113,890,0.7172,6
1130173,877,0.7067,6
1130233,875,0.7051,6
1130293,904,0.7285,6
1130353,875,0.7051,6
1130413,907,0.7309,6
1130473,859,0.6922,6
1130533,894,0.7204,6
1130593,1186,0.9558,6
1130653,870,0.7011,6
1130713,832,0.6705,6
1130773,883,0.7116,6
1130833,1180,0.9509,6
1130893,912,0.7349,6
1130953,869,0.7003,6
1131013,858,0.6914,6
1131073,881,0.7100,6
1131133,883,0.7116,6
1131193,871,0.7019,6
1131253,872,0.7027,6
1131313,851,0.6858,6
1131373,857,0.6906,6
1131433,875,0.7051,6
1131493,1176,0.9477,6
1131553,869,0.7003,6
1131613,901,0.7261,6
1131673,907,0.7309,6
1131733,1155,0.9308,6
1131793,888,0.7156,6
1131853,846,0.6818,6
1131913,846,0.6818,6
1131973,849,0.6842,6
1132033,894,0.7204,6
1132093,868,0.6995,6
1132153,883,0.7116,6
1132213,884,0.7124,6
1132273,881,0.7100,6
1132333,861,0.6938,6
1132393,855,0.6890,6
1132453,881,0.7100,6
1132513,871,0.7019,6
1132573,867,0.6987,6
1132633,868,0.6995,6
1132693,874,0.7043,6
1132753,861,0.6938,6
1132813,872,0.7027,6
1132873,858,0.6914,6
1132933,876,0.7059,6
1132993,857,0.6906,6
1133053,874,0.7043,6
1133113,1182,0.9525,6
1133173,893,0.7196,6
1133233,859,0.6922,6
1133293,859,0.6922,6
1133353,856,0.6898,6
1133413,908,0.7317,6
1133473,874,0.7043,6
1133533,889,0.7164,6
1133593,894,0.7204,6
1133653,872,0.7027,6
1133713,903,0.7277,6
1133773,860,0.6930,6
1133833,917,0.7390,6
1133893,864,0.6963,6
1133953,925,0.7454,6
1134013,1189,0.9582,6
1134073,881,0.7100,6
1134133,901,0.7261,6
1134193,888,0.7156,6
1134253,880,0.7092,6
1134313,855,0.6890,6
1134373,896,0.7221,6
1134433,883,0.7116,6
1134493,1209,0.9743,6
1134553,870,0.7011,6
1134613,866,0.6979,6
1134673,894,0.7204,6
1134733,843,0.6793,6
1134793,838,0.6753,6
1134853,887,0.7148,6
1134913,909,0.7325,6
1134973,851,0.6858,6
1135033,901,0.7261,6
1135093,912,0.7349,6
1135153,871,0.7019,6
1135213,888,0.7156,6
1135273,872,0.7027,6
1135333,876,0.7059,6
1135393,1200,0.9670,6
1135453,873,0.7035,6
1135513,865,0.6971,6
1135573,862,0.6947,6
1135633,867,0.6987,6
1135693,872,0.7027,6
1135753,878,0.7075,6
1135813,865,0.6971,6
1135873,1214,0.9783,6
1135933,857,0.6906,6
1135993,886,0.7140,6
1136053,896,0.7221,6
1136113,862,0.6947,6
1136173,853,0.6874,6
1136233,887,0.7148,6
1136293,888,0.7156,6
1136353,876,0.7059,6
1136413,887,0.7148,6
1136473,855,0.6890,6
1136533,1155,0.9308,6
1136593,893,0.7196,6
1136653,901,0.7261,6
1136713,878,0.7075,6
1136773,910,0.7333,6
1136833,912,0.7349,6
1136893,857,0.6906,6
1136953,879,0.7084,6
1137013,2329,1.8768,6
1137073,866,0.6979,6
1137133,848,0.6834,6
1137193,854,0.6882,6
1137253,857,0.6906,6
1137313,856,0.6898,6
1137373,870,0.7011,6
1137433,875,0.7051,6
1137493,845,0.6810,6
1137553,899,0.7245,6
1137613,892,0.7188,6
1137673,857,0.6906,6
1137733,936,0.7543,6
1137793,882,0.7108,6
1137853,866,0.6979,6
1137913,1174,0.9461,6
1137973,845,0.6810,6
1138033,909,0.7325,6
1138093,859,0.6922,6
1138153,880,0.7092,6
1138213,856,0.6898,6
1138273,867,0.6987,6
1138333,861,0.6938,6
1138393,2384,1.9212,6
1138453,898,0.7237,6
1138513,897,0.7229,6
1138573,872,0.7027,6
1138633,904,0.7285,6
1138693,862,0.6947,6
1138753,859,0.6922,6
1138813,866,0.6979,6
1138873,853,0.6874,6
1138933,865,0.6971,6
1138993,849,0.6842,6
1139053,869,0.7003,6
1139113,882,0.7108,6
1139173,856,0.6898,6
1139233,860,0.6930,6
1139293,1175,0.9469,6
1139353,839,0.6761,6
1139413,913,0.7358,6
1139473,895,0.7212,6
1139533,891,0.7180,6
1139593,889,0.7164,6
1139653,892,0.7188,6
1139713,907,0.7309,6
1139773,883,0.7116,6
1139833,890,0.7172,6
1139893,870,0.7011,6
1139953,909,0.7325,6
1140013,850,0.6850,6
1140073,882,0.7108,6
1140133,874,0.7043,6
1140193,864,0.6963,6
1140253,851,0.6858,6
1140313,855,0.6890,6
1140373,881,0.7100,6
1140433,1160,0.9348,6
1140493,903,0.7277,6
1140553,884,0.7124,6
1140613,838,0.6753,6
1140673,1178,0.9493,6
1140733,860,0.6930,6
1140793,853,0.6874,6
1140853,854,0.6882,6
1140913,1185,0.9549,6
1140973,867,0.6987,6
1141033,853,0.6874,6
1141093,864,0.6963,6
1141153,849,0.6842,6
1141213,882,0.7108,6
1141273,880,0.7092,6
1141333,871,0.7019,6
1141393,865,0.6971,6
1141453,849,0.6842,6
1141513,893,0.7196,6
1141573,1179,0.9501,6
1141633,892,0.7188,6
1141693,883,0.7116,6
1141753,884,0.7124,6
1141813,1169,0.9421,6
1141873,859,0.6922,6
1141933,871,0.7019,6
1141993,885,0.7132,6
1142053,877,0.7067,6
1142113,871,0.7019,6
1142173,876,0.7059,6
1142233,893,0.7196,6
1142293,873,0.7035,6
1142353,870,0.7011,6
1142413,878,0.7075,6
1142473,907,0.7309,6
1142533,859,0.6922,6
1142593,859,0.6922,6
1142653,911,0.7341,6
1142713,1141,0.9195,6
1142773,842,0.6785,6
1142833,842,0.6785,6
1142893,887,0.7148,6
1142953,1183,0.9533,6
1143013,891,0.7180,6
1143073,866,0.6979,6
1143133,870,0.7011,6
1143193,1185,0.9549,6
1143253,856,0.6898,6
1143313,856,0.6898,6
1143373,868,0.6995,6
1143433,913,0.7358,6
1143493,902,0.7269,6
1143553,862,0.6947,6
1143613,871,0.7019,6
1143673,887,0.7148,6
1143733,875,0.7051,6
1143793,867,0.6987,6
1143853,897,0.7229,6
1143913,894,0.7204,6
1143973,871,0.7019,6
1144033,880,0.7092,6
1144093,1154,0.9300,6
1144153,853,0.6874,6
1144213,874,0.7043,6
1144273,887,0.7148,6
1144333,1219,0.9823,6
1144393,851,0.6858,6
1144453,869,0.7003,6
1144513,857,0.6906,6
1144573,854,0.6882,6
1144633,881,0.7100,6
1144693,906,0.7301,6
1144753,875,0.7051,6
1144813,890,0.7172,6
1144873,865,0.6971,6
1144933,879,0.7084,6
1144993,883,0.7116,6
1145053,890,0.7172,6
1145113,864,0.6963,6
1145173,862,0.6947,6
1145233,915,0.7374,6
1145293,880,0.7092,6
1145353,902,0.7269,6
1145413,874,0.7043,6
1145473,1185,0.9549,6
1145533,858,0.6914,6
1145593,869,0.7003,6
1145653,894,0.7204,6
1145713,1178,0.9493,6
1145773,853,0.6874,6
1145833,899,0.7245,6
1145893,856,0.6898,6
1145953,866,0.6979,6
1146013,830,0.6689,6
1146073,880,0.7092,6
1146133,852,0.6866,6
1146193,842,0.6785,6
1146253,902,0.7269,6
1146313,852,0.6866,6
1146373,857,0.6906,6
1146433,850,0.6850,6
1146493,870,0.7011,6
1146553,861,0.6938,6
1146613,1174,0.9461,6
1146673,856,0.6898,6
1146733,862,0.6947,6
1146793,871,0.7019,6
1146853,863,0.6955,6
1146913,870,0.7011,6
1146973,855,0.6890,6
1147033,873,0.7035,6
1147093,855,0.6890,6
1147153,875,0.7051,6
1147213,872,0.7027,6
1147273,907,0.7309,6
1147333,871,0.7019,6
1147393,871,0.7019,6
1147453,900,0.7253,6
1147513,1252,1.0089,6
1147573,895,0.7212,6
1147633,857,0.6906,6
1147693,852,0.6866,6
1147753,857,0.6906,6
1147813,901,0.7261,6
1147873,850,0.6850,6
1147933,861,0.6938,6
1147993,1194,0.9622,6
1148053,875,0.7051,6
1148113,857,0.6906,6
1148173,871,0.7019,6
1148233,863,0.6955,6
1148293,886,0.7140,6
1148353,866,0.6979,6
1148413,871,0.7019,6
1148473,877,0.7067,6
1148533,849,0.6842,6
1148593,903,0.7277,6
1148653,869,0.7003,6
1148713,850,0.6850,6
1148773,892,0.7188,6
1148833,859,0.6922,6
1148893,1221,0.9840,6
1148953,880,0.7092,6
1149013,881,0.7100,6
1149073,889,0.7164,6
1149133,873,0.7035,6
1149193,894,0.7204,6
1149253,871,0.7019,6
1149313,868,0.6995,6
1149373,2256,1.8180,6
1149433,888,0.7156,6
1149493,869,0.7003,6
1149553,872,0.7027,6
1149613,928,0.7478,6
1149673,890,0.7172,6
1149733,856,0.6898,6
1149793,901,0.7261,6
1149853,853,0.6874,6
1149913,874,0.7043,6
1149973,910,0.7333,6
1150033,914,0.7366,6
1150093,859,0.6922,6
1150153,884,0.7124,6
1150213,892,0.7188,6
1150273,1220,0.9832,6
1150333,851,0.6858,6
1150393,872,0.7027,6
1150453,887,0.7148,6
1150513,1166,0.9396,6
1150573,840,0.6769,6
1150633,842,0.6785,6
1150693,909,0.7325,6
1150753,854,0.6882,6
1150813,899,0.7245,6
1150873,867,0.6987,6
1150933,902,0.7269,6
1150993,872,0.7027,6
1151053,846,0.6818,6
1151113,894,0.7204,6
1151173,1166,0.9396,6
1151233,862,0.6947,6
1151293,866,0.6979,6
1151353,892,0.7188,6
1151413,1153,0.9292,6
1151473,865,0.6971,6
1151533,898,0.7237,6
1151593,916,0.7382,6
1151653,872,0.7027,6
1151713,851,0.6858,6
1151773,851,0.6858,6
1151833,850,0.6850,6
1151893,889,0.7164,6
1151953,913,0.7358,6
1152013,892,0.7188,6
1152073,880,0.7092,6
1152133,875,0.7051,6
1152193,883,0.7116,6
1152253,854,0.6882,6
1152313,867,0.6987,6
1152373,860,0.6930,6
1152433,865,0.6971,6
1152493,858,0.6914,6
1152553,1147,0.9243,6
1152613,850,0.6850,6
1152673,875,0.7051,6
1152733,869,0.7003,6
1152793,1181,0.9517,6
1152853,866,0.6979,6
1152913,871,0.7019,6
1152973,843,0.6793,6
1153033,866,0.6979,6
1153093,873,0.7035,6
1153153,874,0.7043,6
1153213,880,0.7092,6
1153273,857,0.6906,6
1153333,874,0.7043,6
1153393,860,0.6930,6
1153453,864,0.6963,6
1153513,894,0.7204,6
1153573,876,0.7059,6
1153633,870,0.7011,6
1153693,885,0.7132,6
1153753,867,0.6987,6
1153813,870,0.7011,6
1153873,938,0.7559,6
1153933,1176,0.9477,6
1153993,814,0.6560,6
1154053,857,0.6906,6
1154113,853,0.6874,6
1154173,1164,0.9380,6
1154233,842,0.6785,6
1154293,900,0.7253,6
