3050476,925,0.7454,6
3050536,922,0.7430,6
3050596,899,0.7245,6
3050656,937,0.7551,6
3050716,896,0.7221,6
3050776,901,0.7261,6
3050836,920,0.7414,6
3050896,915,0.7374,6
3050956,954,0.7688,6
3051016,900,0.7253,6
3051076,914,0.7366,6
3051136,955,0.7696,6
3051196,944,0.7607,6
3051256,938,0.7559,6
3051316,926,0.7462,6
3051376,896,0.7221,6
3051436,1153,0.9292,6
3051496,905,0.7293,6
3051556,980,0.7897,6
3051616,1128,0.9090,6
3051676,905,0.7293,6
3051736,931,0.7503,6
3051796,899,0.7245,6
3051856,931,0.7503,6
3051916,898,0.7237,6
3051976,940,0.7575,6
3052036,1133,0.9130,6
3052096,886,0.7140,6
3052156,931,0.7503,6
3052216,1135,0.9147,6
3052276,896,0.7221,6
3052336,915,0.7374,6
3052396,912,0.7349,6
3052456,901,0.7261,6
3052516,900,0.7253,6
3052576,914,0.7366,6
3052636,958,0.7720,6
3052696,914,0.7366,6
3052756,891,0.7180,6
3052816,1133,0.9130,6
3052876,941,0.7583,6
3052936,904,0.7285,6
3052996,943,0.7599,6
3053056,931,0.7503,6
3053116,906,0.7301,6
3053176,929,0.7486,6
3053236,1141,0.9195,6
3053296,953,0.7680,6
3053356,908,0.7317,6
3053416,1139,0.9179,6
3053476,904,0.7285,6
3053536,958,0.7720,6
3053596,909,0.7325,6
3053656,945,0.7615,6
3053716,928,0.7478,6
3053776,905,0.7293,6
3053836,1156,0.9316,6
3053896,926,0.7462,6
3053956,891,0.7180,6
3054016,1118,0.9010,6
3054076,905,0.7293,6
3054136,894,0.7204,6
3054196,916,0.7382,6
3054256,908,0.7317,6
3054316,915,0.7374,6
3054376,910,0.7333,6
3054436,902,0.7269,6
3054496,901,0.7261,6
3054556,919,0.7406,6
3054616,1186,0.9558,6
3054676,908,0.7317,6
3054736,935,0.7535,6
3054796,910,0.7333,6
3054856,911,0.7341,6
3054916,969,0.7809,6
3054976,906,0.7301,6
3055036,1171,0.9437,6
3055096,917,0.7390,6
3055156,936,0.7543,6
3055216,1133,0.9130,6
3055276,935,0.7535,6
3055336,920,0.7414,6
3055396,950,0.7656,6
3055456,888,0.7156,6
3055516,904,0.7285,6
3055576,934,0.7527,6
3055636,929,0.7486,6
3055696,956,0.7704,6
3055756,903,0.7277,6
3055816,1209,0.9743,6
3055876,947,0.7632,6
3055936,915,0.7374,6
3055996,957,0.7712,6
3056056,943,0.7599,6
3056116,917,0.7390,6
3056176,923,0.7438,6
3056236,900,0.7253,6
3056296,919,0.7406,6
3056356,925,0.7454,6
3056416,1139,0.9179,6
3056476,882,0.7108,6
3056536,923,0.7438,6
3056596,925,0.7454,6
3056656,908,0.7317,6
3056716,909,0.7325,6
3056776,962,0.7752,6
3056836,954,0.7688,6
3056896,933,0.7519,6
3056956,929,0.7486,6
3057016,1163,0.9372,6
3057076,909,0.7325,6
3057136,914,0.7366,6
3057196,953,0.7680,6
3057256,930,0.7495,6
3057316,975,0.7857,6
3057376,938,0.7559,6
3057436,914,0.7366,6
3057496,918,0.7398,6
3057556,942,0.7591,6
3057616,1137,0.9163,6
3057676,913,0.7358,6
3057736,916,0.7382,6
3057796,933,0.7519,6
3057856,920,0.7414,6
3057916,958,0.7720,6
3057976,900,0.7253,6
3058036,939,0.7567,6
3058096,907,0.7309,6
3058156,908,0.7317,6
3058216,1148,0.9251,6
3058276,898,0.7237,6
3058336,907,0.7309,6
3058396,929,0.7486,6
3058456,903,0.7277,6
3058516,951,0.7664,6
3058576,889,0.7164,6
3058636,929,0.7486,6
3058696,901,0.7261,6
3058756,958,0.7720,6
3058816,1134,0.9138,6
3058876,930,0.7495,6
3058936,931,0.7503,6
3058996,919,0.7406,6
3059056,929,0.7486,6
3059116,923,0.7438,6
3059176,915,0.7374,6
3059236,962,0.7752,6
3059296,918,0.7398,6
3059356,904,0.7285,6
3059416,1131,0.9114,6
3059476,901,0.7261,6
3059536,974,0.7849,6
3059596,893,0.7196,6
3059656,906,0.7301,6
3059716,928,0.7478,6
3059776,905,0.7293,6
3059836,895,0.7212,6
3059896,914,0.7366,6
3059956,931,0.7503,6
3060016,916,0.7382,6
3060076,896,0.7221,6
3060136,944,0.7607,6
3060196,1154,0.9300,6
3060256,910,0.7333,6
3060316,934,0.7527,6
3060376,935,0.7535,6
3060436,895,0.7212,6
3060496,936,0.7543,6
3060556,910,0.7333,6
3060616,1159,0.9340,6
3060676,906,0.7301,6
3060736,903,0.7277,6
3060796,1143,0.9211,6
3060856,918,0.7398,6
3060916,930,0.7495,6
3060976,926,0.7462,6
3061036,900,0.7253,6
3061096,919,0.7406,6
3061156,922,0.7430,6
3061216,906,0.7301,6
3061276,937,0.7551,6
3061336,946,0.7623,6
3061396,920,0.7414,6
3061456,904,0.7285,6
3061516,937,0.7551,6
3061576,931,0.7503,6
3061636,942,0.7591,6
3061696,942,0.7591,6
3061756,921,0.7422,6
3061816,930,0.7495,6
3061876,904,0.7285,6
3061936,919,0.7406,6
3061996,1175,0.9469,6
3062056,894,0.7204,6
3062116,953,0.7680,6
3062176,953,0.7680,6
3062236,926,0.7462,6
3062296,984,0.7930,6
3062356,918,0.7398,6
3062416,1172,0.9445,6
3062476,934,0.7527,6
3062536,926,0.7462,6
3062596,1217,0.9807,6
3062656,966,0.7785,6
3062716,979,0.7889,6
3062776,956,0.7704,6
3062836,917,0.7390,6
3062896,922,0.7430,6
3062956,945,0.7615,6
3063016,924,0.7446,6
3063076,932,0.7511,6
3063136,947,0.7632,6
3063196,964,0.7768,6
3063256,967,0.7793,6
3063316,933,0.7519,6
3063376,921,0.7422,6
3063436,969,0.7809,6
3063496,989,0.7970,6
3063556,965,0.7777,6
3063616,968,0.7801,6
3063676,936,0.7543,6
3063736,939,0.7567,6
3063796,1173,0.9453,6
3063856,980,0.7897,6
3063916,928,0.7478,6
3063976,952,0.7672,6
3064036,958,0.7720,6
3064096,967,0.7793,6
3064156,911,0.7341,6
3064216,951,0.7664,6
3064276,946,0.7623,6
3064336,982,0.7914,6
3064396,1232,0.9928,6
3064456,963,0.7760,6
3064516,970,0.7817,6
3064576,1020,0.8220,6
3064636,957,0.7712,6
3064696,953,0.7680,6
3064756,966,0.7785,6
3064816,965,0.7777,6
3064876,977,0.7873,6
3064936,951,0.7664,6
3064996,957,0.7712,6
3065056,980,0.7897,6
3065116,966,0.7785,6
3065176,969,0.7809,6
3065236,945,0.7615,6
3065296,983,0.7922,6
3065356,973,0.7841,6
3065416,972,0.7833,6
3065476,945,0.7615,6
3065536,969,0.7809,6
3065596,1192,0.9606,6
3065656,968,0.7801,6
3065716,964,0.7768,6
3065776,998,0.8042,6
3065836,963,0.7760,6
3065896,994,0.8010,6
3065956,1001,0.8067,6
3066016,998,0.8042,6
3066076,1002,0.8075,6
3066136,980,0.7897,6
3066196,1216,0.9799,6
3066256,989,0.7970,6
3066316,1011,0.8147,6
3066376,1203,0.9695,6
3066436,1000,0.8059,6
3066496,1032,0.8316,6
3066556,1024,0.8252,6
3066616,1005,0.8099,6
3066676,1014,0.8171,6
3066736,996,0.8026,6
3066796,996,0.8026,6
3066856,981,0.7905,6
3066916,992,0.7994,6
3066976,1036,0.8349,6
3067036,990,0.7978,6
3067096,985,0.7938,6
3067156,979,0.7889,6
3067216,990,0.7978,6
3067276,983,0.7922,6
3067336,1028,0.8284,6
3067396,1207,0.9727,6
3067456,978,0.7881,6
3067516,988,0.7962,6
3067576,1211,0.9759,6
3067636,1034,0.8333,6
3067696,988,0.7962,6
3067756,984,0.7930,6
3067816,999,0.8051,6
3067876,983,0.7922,6
3067936,1002,0.8075,6
3067996,1203,0.9695,6
3068056,980,0.7897,6
3068116,977,0.7873,6
3068176,1222,0.9848,6
3068236,988,0.7962,6
3068296,995,0.8018,6
3068356,1021,0.8228,6
3068416,999,0.8051,6
3068476,1019,0.8212,6
3068536,1001,0.8067,6
3068596,1009,0.8131,6
3068656,1008,0.8123,6
3068716,1009,0.8131,6
3068776,1208,0.9735,6
3068836,967,0.7793,6
3068896,983,0.7922,6
3068956,992,0.7994,6
3069016,982,0.7914,6
3069076,1028,0.8284,6
3069136,1018,0.8204,6
3069196,1214,0.9783,6
3069256,997,0.8034,6
3069316,982,0.7914,6
3069376,1206,0.9719,6
3069436,993,0.8002,6
3069496,983,0.7922,6
3069556,1019,0.8212,6
3069616,964,0.7768,6
3069676,1022,0.8236,6
3069736,984,0.7930,6
3069796,975,0.7857,6
3069856,988,0.7962,6
3069916,976,0.7865,6
3069976,1223,0.9856,6
3070036,998,0.8042,6
3070096,990,0.7978,6
3070156,990,0.7978,6
3070216,994,0.8010,6
3070276,1004,0.8091,6
3070336,1024,0.8252,6
3070396,969,0.7809,6
3070456,1009,0.8131,6
3070516,997,0.8034,6
3070576,1204,0.9703,6
3070636,963,0.7760,6
3070696,1048,0.8445,6
3070756,976,0.7865,6
3070816,983,0.7922,6
3070876,982,0.7914,6
3070936,1005,0.8099,6
3070996,989,0.7970,6
3071056,975,0.7857,6
3071116,988,0.7962,6
3071176,1203,0.9695,6
3071236,986,0.7946,6
3071296,1023,0.8244,6
3071356,1717,1.3837,6
3071416,984,0.7930,6
3071476,1027,0.8276,6
3071536,1028,0.8284,6
3071596,985,0.7938,6
3071656,995,0.8018,6
3071716,967,0.7793,6
3071776,1255,1.0114,6
3071836,1017,0.8196,6
3071896,994,0.8010,6
3071956,983,0.7922,6
3072016,1023,0.8244,6
3072076,985,0.7938,6
3072136,1005,0.8099,6
3072196,968,0.7801,6
3072256,1021,0.8228,6
3072316,975,0.7857,6
3072376,1228,0.9896,6
3072436,978,0.7881,6
3072496,986,0.7946,6
3072556,1323,1.0662,6
3072616,987,0.7954,6
3072676,968,0.7801,6
3072736,1032,0.8316,6
3072796,989,0.7970,6
3072856,990,0.7978,6
3072916,1002,0.8075,6
3072976,1240,0.9993,6
3073036,1014,0.8171,6
3073096,1018,0.8204,6
3073156,1255,1.0114,6
3073216,974,0.7849,6
3073276,984,0.7930,6
3073336,1032,0.8316,6
3073396,1011,0.8147,6
3073456,1021,0.8228,6
3073516,978,0.7881,6
3073576,1245,1.0033,6
3073636,971,0.7825,6
3073696,981,0.7905,6
3073756,1009,0.8131,6
3073816,979,0.7889,6
3073876,1035,0.8341,6
3073936,1013,0.8163,6
3073996,983,0.7922,6
3074056,993,0.8002,6
3074116,987,0.7954,6
3074176,999,0.8051,6
3074236,1000,0.8059,6
3074296,979,0.7889,6
3074356,1203,0.9695,6
3074416,986,0.7946,6
3074476,953,0.7680,6
3074536,994,0.8010,6
3074596,951,0.7664,6
3074656,991,0.7986,6
3074716,1010,0.8139,6
3074776,1260,1.0154,6
3074836,970,0.7817,6
3074896,989,0.7970,6
3074956,1214,0.9783,6
3075016,972,0.7833,6
3075076,990,0.7978,6
3075136,1010,0.8139,6
3075196,951,0.7664,6
3075256,953,0.7680,6
3075316,1004,0.8091,6
3075376,952,0.7672,6
3075436,933,0.7519,6
3075496,997,0.8034,6
3075556,949,0.7648,6
3075616,951,0.7664,6
3075676,969,0.7809,6
3075736,986,0.7946,6
3075796,951,0.7664,6
3075856,950,0.7656,6
3075916,988,0.7962,6
3075976,981,0.7905,6
3076036,952,0.7672,6
3076096,937,0.7551,6
3076156,1189,0.9582,6
3076216,962,0.7752,6
3076276,995,0.8018,6
3076336,966,0.7785,6
3076396,955,0.7696,6
3076456,960,0.7736,6
3076516,965,0.7777,6
3076576,964,0.7768,6
3076636,945,0.7615,6
3076696,983,0.7922,6
3076756,1216,0.9799,6
3076816,949,0.7648,6
3076876,955,0.7696,6
3076936,998,0.8042,6
3076996,967,0.7793,6
3077056,953,0.7680,6
3077116,963,0.7760,6
3077176,948,0.7640,6
3077236,1005,0.8099,6
3077296,962,0.7752,6
3077356,961,0.7744,6
3077416,954,0.7688,6
3077476,981,0.7905,6
3077536,975,0.7857,6
3077596,983,0.7922,6
3077656,979,0.7889,6
3077716,1011,0.8147,6
3077776,1007,0.8115,6
3077836,990,0.7978,6
3077896,984,0.7930,6
3077956,1234,0.9944,6
3078016,1006,0.8107,6
3078076,1020,0.8220,6
3078136,1197,0.9646,6
3078196,993,0.8002,6
3078256,1003,0.8083,6
3078316,994,0.8010,6
3078376,993,0.8002,6
3078436,1004,0.8091,6
3078496,1035,0.8341,6
3078556,1206,0.9719,6
3078616,985,0.7938,6
3078676,989,0.7970,6
3078736,1019,0.8212,6
3078796,969,0.7809,6
3078856,984,0.7930,6
3078916,1010,0.8139,6
3078976,1001,0.8067,6
3079036,977,0.7873,6
3079096,1020,0.8220,6
3079156,1033,0.8325,6
3079216,997,0.8034,6
3079276,996,0.8026,6
3079336,1208,0.9735,6
3079396,1012,0.8155,6
3079456,989,0.7970,6
3079516,1034,0.8333,6
3079576,976,0.7865,6
3079636,978,0.7881,6
3079696,987,0.7954,6
3079756,978,0.7881,6
3079816,1007,0.8115,6
3079876,1012,0.8155,6
3079936,1257,1.0130,6
3079996,1001,0.8067,6
3080056,970,0.7817,6
3080116,987,0.7954,6
3080176,979,0.7889,6
3080236,1014,0.8171,6
3080296,979,0.7889,6
3080356,1004,0.8091,6
3080416,964,0.7768,6
3080476,971,0.7825,6
3080536,1188,0.9574,6
3080596,964,0.7768,6
3080656,956,0.7704,6
3080716,970,0.7817,6
3080776,954,0.7688,6
3080836,944,0.7607,6
3080896,959,0.7728,6
3080956,965,0.7777,6
3081016,980,0.7897,6
3081076,996,0.8026,6
3081136,1217,0.9807,6
3081196,961,0.7744,6
3081256,961,0.7744,6
3081316,973,0.7841,6
3081376,947,0.7632,6
3081436,991,0.7986,6
3081496,955,0.7696,6
3081556,951,0.7664,6
3081616,997,0.8034,6
3081676,966,0.7785,6
3081736,1163,0.9372,6
3081796,956,0.7704,6
3081856,950,0.7656,6
3081916,970,0.7817,6
3081976,993,0.8002,6
3082036,981,0.7905,6
3082096,956,0.7704,6
3082156,952,0.7672,6
3082216,972,0.7833,6
3082276,972,0.7833,6
3082336,1177,0.9485,6
3082396,974,0.7849,6
3082456,966,0.7785,6
3082516,934,0.7527,6
3082576,944,0.7607,6
3082636,947,0.7632,6
3082696,933,0.7519,6
3082756,956,0.7704,6
3082816,956,0.7704,6
3082876,1000,0.8059,6
3082936,1176,0.9477,6
3082996,917,0.7390,6
3083056,958,0.7720,6
3083116,971,0.7825,6
3083176,954,0.7688,6
3083236,924,0.7446,6
3083296,932,0.7511,6
3083356,946,0.7623,6
3083416,939,0.7567,6
3083476,927,0.7470,6
3083536,1169,0.9421,6
3083596,971,0.7825,6
3083656,972,0.7833,6
3083716,963,0.7760,6
3083776,926,0.7462,6
3083836,933,0.7519,6
3083896,944,0.7607,6
3083956,938,0.7559,6
3084016,958,0.7720,6
3084076,958,0.7720,6
3084136,1151,0.9275,6
3084196,920,0.7414,6
3084256,907,0.7309,6
3084316,937,0.7551,6
3084376,934,0.7527,6
3084436,918,0.7398,6
3084496,953,0.7680,6
3084556,908,0.7317,6
3084616,942,0.7591,6
3084676,930,0.7495,6
3084736,1155,0.9308,6
3084796,905,0.7293,6
3084856,910,0.7333,6
3084916,921,0.7422,6
3084976,935,0.7535,6
3085036,907,0.7309,6
3085096,897,0.7229,6
3085156,902,0.7269,6
3085216,923,0.7438,6
3085276,918,0.7398,6
3085336,911,0.7341,6
3085396,901,0.7261,6
3085456,919,0.7406,6
3085516,1118,0.9010,6
3085576,954,0.7688,6
3085636,901,0.7261,6
3085696,913,0.7358,6
3085756,898,0.7237,6
3085816,934,0.7527,6
3085876,929,0.7486,6
3085936,930,0.7495,6
3085996,914,0.7366,6
3086056,908,0.7317,6
3086116,939,0.7567,6
3086176,926,0.7462,6
3086236,940,0.7575,6
3086296,915,0.7374,6
3086356,894,0.7204,6
3086416,917,0.7390,6
3086476,945,0.7615,6
3086536,910,0.7333,6
3086596,929,0.7486,6
3086656,936,0.7543,6
3086716,1130,0.9106,6
3086776,909,0.7325,6
3086836,936,0.7543,6
3086896,907,0.7309,6
3086956,904,0.7285,6
3087016,928,0.7478,6
3087076,914,0.7366,6
3087136,934,0.7527,6
3087196,903,0.7277,6
3087256,949,0.7648,6
3087316,1145,0.9227,6
3087376,921,0.7422,6
3087436,919,0.7406,6
3087496,942,0.7591,6
3087556,912,0.7349,6
3087616,904,0.7285,6
3087676,958,0.7720,6
3087736,902,0.7269,6
3087796,900,0.7253,6
3087856,939,0.7567,6
3087916,958,0.7720,6
3087976,909,0.7325,6
3088036,920,0.7414,6
3088096,909,0.7325,6
3088156,909,0.7325,6
3088216,936,0.7543,6
3088276,898,0.7237,6
3088336,944,0.7607,6
3088396,904,0.7285,6
3088456,963,0.7760,6
3088516,1134,0.9138,6
3088576,914,0.7366,6
3088636,950,0.7656,6
3088696,939,0.7567,6
3088756,945,0.7615,6
3088816,925,0.7454,6
3088876,921,0.7422,6
3088936,915,0.7374,6
3088996,945,0.7615,6
3089056,906,0.7301,6
3089116,1173,0.9453,6
3089176,911,0.7341,6
3089236,894,0.7204,6
3089296,932,0.7511,6
3089356,939,0.7567,6
3089416,944,0.7607,6
3089476,949,0.7648,6
3089536,897,0.7229,6
3089596,957,0.7712,6
3089656,947,0.7632,6
3089716,915,0.7374,6
3089776,949,0.7648,6
3089836,939,0.7567,6
3089896,921,0.7422,6
3089956,928,0.7478,6
3090016,933,0.7519,6
3090076,954,0.7688,6
3090136,917,0.7390,6
3090196,900,0.7253,6
3090256,905,0.7293,6
3090316,903,0.7277,6
3090376,919,0.7406,6
3090436,907,0.7309,6
3090496,1152,0.9284,6
3090556,897,0.7229,6
3090616,905,0.7293,6
3090676,967,0.7793,6
3090736,902,0.7269,6
3090796,931,0.7503,6
3090856,909,0.7325,6
3090916,910,0.7333,6
3090976,920,0.7414,6
3091036,932,0.7511,6
3091096,910,0.7333,6
3091156,909,0.7325,6
3091216,953,0.7680,6
3091276,912,0.7349,6
3091336,898,0.7237,6
3091396,929,0.7486,6
3091456,928,0.7478,6
3091516,930,0.7495,6
3091576,949,0.7648,6
3091636,951,0.7664,6
3091696,1187,0.9566,6
3091756,913,0.7358,6
3091816,932,0.7511,6
3091876,951,0.7664,6
3091936,968,0.7801,6
3091996,920,0.7414,6
3092056,920,0.7414,6
3092116,942,0.7591,6
3092176,919,0.7406,6
3092236,936,0.7543,6
3092296,1159,0.9340,6
3092356,935,0.7535,6
3092416,938,0.7559,6
3092476,958,0.7720,6
3092536,930,0.7495,6
3092596,920,0.7414,6
3092656,945,0.7615,6
3092716,931,0.7503,6
3092776,975,0.7857,6
3092836,917,0.7390,6
3092896,988,0.7962,6
3092956,969,0.7809,6
3093016,951,0.7664,6
3093076,926,0.7462,6
3093136,958,0.7720,6
3093196,948,0.7640,6
3093256,937,0.7551,6
3093316,954,0.7688,6
3093376,976,0.7865,6
3093436,945,0.7615,6
3093496,1139,0.9179,6
3093556,934,0.7527,6
3093616,965,0.7777,6
3093676,947,0.7632,6
3093736,934,0.7527,6
3093796,952,0.7672,6
3093856,939,0.7567,6
3093916,933,0.7519,6
3093976,948,0.7640,6
3094036,949,0.7648,6
3094096,1199,0.9662,6
3094156,972,0.7833,6
3094216,976,0.7865,6
3094276,938,0.7559,6
3094336,950,0.7656,6
3094396,987,0.7954,6
3094456,940,0.7575,6
3094516,935,0.7535,6
3094576,928,0.7478,6
3094636,961,0.7744,6
3094696,940,0.7575,6
3094756,925,0.7454,6
3094816,898,0.7237,6
3094876,934,0.7527,6
3094936,951,0.7664,6
3094996,922,0.7430,6
3095056,939,0.7567,6
3095116,934,0.7527,6
3095176,946,0.7623,6
3095236,935,0.7535,6
3095296,908,0.7317,6
3095356,917,0.7390,6
3095416,938,0.7559,6
3095476,1113,0.8969,6
3095536,910,0.7333,6
3095596,912,0.7349,6
3095656,905,0.7293,6
3095716,911,0.7341,6
3095776,936,0.7543,6
3095836,960,0.7736,6
3095896,897,0.7229,6
3095956,951,0.7664,6
3096016,920,0.7414,6
3096076,1178,0.9493,6
3096136,936,0.7543,6
3096196,956,0.7704,6
3096256,941,0.7583,6
3096316,947,0.7632,6
3096376,910,0.7333,6
3096436,936,0.7543,6
3096496,922,0.7430,6
3096556,934,0.7527,6
3096616,956,0.7704,6
3096676,1132,0.9122,6
3096736,906,0.7301,6
3096796,930,0.7495,6
3096856,910,0.7333,6
3096916,932,0.7511,6
3096976,923,0.7438,6
3097036,907,0.7309,6
3097096,890,0.7172,6
3097156,934,0.7527,6
3097216,891,0.7180,6
3097276,1129,0.9098,6
3097336,883,0.7116,6
3097396,913,0.7358,6
3097456,892,0.7188,6
3097516,890,0.7172,6
3097576,862,0.6947,6
3097636,899,0.7245,6
3097696,907,0.7309,6
3097756,900,0.7253,6
3097816,895,0.7212,6
3097876,1169,0.9421,6
3097936,874,0.7043,6
3097996,899,0.7245,6
3098056,912,0.7349,6
3098116,884,0.7124,6
3098176,905,0.7293,6
3098236,904,0.7285,6
3098296,899,0.7245,6
3098356,899,0.7245,6
3098416,906,0.7301,6
3098476,1125,0.9066,6
3098536,886,0.7140,6
3098596,897,0.7229,6
3098656,886,0.7140,6
3098716,931,0.7503,6
3098776,931,0.7503,6
3098836,916,0.7382,6
3098896,881,0.7100,6
3098956,898,0.7237,6
3099016,940,0.7575,6
3099076,1105,0.8905,6
3099136,876,0.7059,6
3099196,882,0.7108,6
3099256,1095,0.8824,6
3099316,880,0.7092,6
3099376,882,0.7108,6
3099436,901,0.7261,6
3099496,876,0.7059,6
3099556,906,0.7301,6
3099616,880,0.7092,6
3099676,1144,0.9219,6
3099736,869,0.7003,6
3099796,906,0.7301,6
3099856,897,0.7229,6
3099916,906,0.7301,6
3099976,916,0.7382,6
3100036,899,0.7245,6
3100096,887,0.7148,6
3100156,892,0.7188,6
3100216,876,0.7059,6
3100276,889,0.7164,6
3100336,890,0.7172,6
3100396,913,0.7358,6
3100456,1087,0.8760,6
3100516,940,0.7575,6
3100576,899,0.7245,6
3100636,915,0.7374,6
3100696,902,0.7269,6
3100756,906,0.7301,6
3100816,870,0.7011,6
3100876,876,0.7059,6
3100936,915,0.7374,6
3100996,890,0.7172,6
3101056,1107,0.8921,6
3101116,875,0.7051,6
3101176,866,0.6979,6
3101236,885,0.7132,6
3101296,866,0.6979,6
3101356,921,0.7422,6
3101416,901,0.7261,6
3101476,880,0.7092,6
3101536,903,0.7277,6
3101596,865,0.6971,6
3101656,866,0.6979,6
3101716,895,0.7212,6
3101776,895,0.7212,6
3101836,903,0.7277,6
3101896,876,0.7059,6
3101956,865,0.6971,6
3102016,899,0.7245,6
3102076,916,0.7382,6
3102136,938,0.7559,6
3102196,931,0.7503,6
3102256,1160,0.9348,6
3102316,891,0.7180,6
3102376,869,0.7003,6
3102436,913,0.7358,6
3102496,934,0.7527,6
3102556,957,0.7712,6
3102616,915,0.7374,6
3102676,914,0.7366,6
3102736,921,0.7422,6
3102796,898,0.7237,6
3102856,1154,0.9300,6
3102916,918,0.7398,6
3102976,888,0.7156,6
3103036,941,0.7583,6
3103096,942,0.7591,6
3103156,905,0.7293,6
3103216,907,0.7309,6
3103276,931,0.7503,6
3103336,913,0.7358,6
3103396,962,0.7752,6
3103456,954,0.7688,6
3103516,919,0.7406,6
3103576,986,0.7946,6
3103636,922,0.7430,6
3103696,957,0.7712,6
3103756,946,0.7623,6
3103816,970,0.7817,6
3103876,947,0.7632,6
3103936,1008,0.8123,6
3103996,977,0.7873,6
3104056,1219,0.9823,6
3104116,980,0.7897,6
3104176,987,0.7954,6
3104236,951,0.7664,6
3104296,950,0.7656,6
3104356,955,0.7696,6
3104416,966,0.7785,6
3104476,1010,0.8139,6
3104536,972,0.7833,6
3104596,991,0.7986,6
3104656,1239,0.9985,6
3104716,969,0.7809,6
3104776,973,0.7841,6
3104836,997,0.8034,6
3104896,973,0.7841,6
3104956,988,0.7962,6
3105016,1010,0.8139,6
3105076,1012,0.8155,6
3105136,1038,0.8365,6
3105196,1022,0.8236,6
3105256,1011,0.8147,6
3105316,1019,0.8212,6
3105376,1002,0.8075,6
3105436,1238,0.9977,6
3105496,995,0.8018,6
3105556,1019,0.8212,6
3105616,1035,0.8341,6
3105676,1051,0.8470,6
3105736,1025,0.8260,6
3105796,1046,0.8429,6
3105856,991,0.7986,6
3105916,1001,0.8067,6
3105976,1041,0.8389,6
3106036,1246,1.0041,6
3106096,1042,0.8397,6
3106156,1047,0.8437,6
3106216,1031,0.8308,6
3106276,1035,0.8341,6
3106336,1041,0.8389,6
3106396,1031,0.8308,6
3106456,1037,0.8357,6
3106516,1028,0.8284,6
3106576,1070,0.8623,6
3106636,1056,0.8510,6
3106696,1034,0.8333,6
3106756,1046,0.8429,6
3106816,1081,0.8711,6
3106876,1051,0.8470,6
3106936,1046,0.8429,6
3106996,1029,0.8292,6
3107056,1058,0.8526,6
3107116,1067,0.8599,6
3107176,1011,0.8147,6
3107236,1253,1.0097,6
3107296,1033,0.8325,6
3107356,1033,0.8325,6
3107416,1066,0.8590,6
3107476,1085,0.8744,6
3107536,1062,0.8558,6
3107596,1051,0.8470,6
3107656,1035,0.8341,6
3107716,1038,0.8365,6
3107776,1091,0.8792,6
3107836,1264,1.0186,6
3107896,1080,0.8703,6
3107956,1067,0.8599,6
3108016,1078,0.8687,6
3108076,1087,0.8760,6
3108136,1053,0.8486,6
3108196,1079,0.8695,6
3108256,1057,0.8518,6
3108316,1051,0.8470,6
3108376,1086,0.8752,6
3108436,1280,1.0315,6
3108496,1061,0.8550,6
3108556,1049,0.8453,6
3108616,1064,0.8574,6
3108676,1082,0.8719,6
3108736,1050,0.8462,6
3108796,1070,0.8623,6
3108856,1053,0.8486,6
3108916,1086,0.8752,6
3108976,1076,0.8671,6
3109036,1274,1.0267,6
3109096,1048,0.8445,6
3109156,1097,0.8840,6
3109216,1756,1.4151,6
3109276,1080,0.8703,6
3109336,1052,0.8478,6
3109396,1068,0.8607,6
3109456,1084,0.8736,6
3109516,1081,0.8711,6
3109576,1069,0.8615,6
3109636,1285,1.0355,6
3109696,1084,0.8736,6
3109756,1071,0.8631,6
3109816,1281,1.0323,6
3109876,1035,0.8341,6
3109936,1069,0.8615,6
3109996,1088,0.8768,6
3110056,1074,0.8655,6
3110116,1097,0.8840,6
3110176,1062,0.8558,6
3110236,1079,0.8695,6
3110296,1081,0.8711,6
3110356,1070,0.8623,6
3110416,1310,1.0557,6
3110476,1069,0.8615,6
3110536,1141,0.9195,6
3110596,1112,0.8961,6
3110656,1094,0.8816,6
3110716,1079,0.8695,6
3110776,1074,0.8655,6
3110836,1072,0.8639,6
3110896,1081,0.8711,6
3110956,1120,0.9026,6
3111016,1353,1.0903,6
3111076,1107,0.8921,6
3111136,1084,0.8736,6
3111196,1108,0.8929,6
3111256,1093,0.8808,6
3111316,1105,0.8905,6
3111376,1099,0.8856,6
3111436,1083,0.8727,6
3111496,1077,0.8679,6
3111556,1085,0.8744,6
3111616,1318,1.0621,6
3111676,1112,0.8961,6
3111736,1063,0.8566,6
3111796,1132,0.9122,6
3111856,1075,0.8663,6
3111916,1087,0.8760,6
3111976,1089,0.8776,6
3112036,1075,0.8663,6
3112096,1076,0.8671,6
3112156,1094,0.8816,6
3112216,1300,1.0476,6
3112276,1139,0.9179,6
3112336,1134,0.9138,6
3112396,1127,0.9082,6
3112456,1078,0.8687,6
3112516,1127,0.9082,6
3112576,1092,0.8800,6
3112636,1110,0.8945,6
3112696,1097,0.8840,6
3112756,1134,0.9138,6
3112816,1292,1.0412,6
3112876,1091,0.8792,6
3112936,1136,0.9155,6
3112996,1124,0.9058,6
3113056,1127,0.9082,6
3113116,1095,0.8824,6
3113176,1115,0.8985,6
3113236,1090,0.8784,6
3113296,1107,0.8921,6
3113356,1146,0.9235,6
3113416,1320,1.0637,6
3113476,1127,0.9082,6
3113536,1120,0.9026,6
3113596,1095,0.8824,6
