634471,1317,1.0613,6
634531,1644,1.3248,6
634591,1282,1.0331,6
634651,1322,1.0653,6
634711,1294,1.0428,6
634771,1611,1.2982,6
634831,1312,1.0573,6
634891,1312,1.0573,6
634951,1304,1.0508,6
635011,1667,1.3434,6
635071,1317,1.0613,6
635131,1298,1.0460,6
635191,1289,1.0388,6
635251,1663,1.3401,6
635311,1286,1.0363,6
635371,1287,1.0371,6
635431,1294,1.0428,6
635491,1610,1.2974,6
635551,1274,1.0267,6
635611,1301,1.0484,6
635671,1330,1.0718,6
635731,1628,1.3119,6
635791,1306,1.0525,6
635851,1325,1.0678,6
635911,1302,1.0492,6
635971,1292,1.0412,6
636031,1300,1.0476,6
636091,1323,1.0662,6
636151,1302,1.0492,6
636211,1675,1.3498,6
636271,1304,1.0508,6
636331,1277,1.0291,6
636391,1307,1.0533,6
636451,1651,1.3305,6
636511,1323,1.0662,6
636571,1300,1.0476,6
636631,1322,1.0653,6
636691,1625,1.3095,6
636751,1309,1.0549,6
636811,1340,1.0799,6
636871,1294,1.0428,6
636931,1340,1.0799,6
636991,1302,1.0492,6
637051,1300,1.0476,6
637111,1280,1.0315,6
637171,1707,1.3756,6
637231,1329,1.0710,6
637291,1297,1.0452,6
637351,1297,1.0452,6
637411,1655,1.3337,6
637471,1326,1.0686,6
637531,1298,1.0460,6
637591,1341,1.0807,6
637651,1314,1.0589,6
637711,1301,1.0484,6
637771,1304,1.0508,6
637831,1299,1.0468,6
637891,1354,1.0911,6
637951,1339,1.0790,6
638011,1328,1.0702,6
638071,1313,1.0581,6
638131,1356,1.0927,6
638191,1322,1.0653,6
638251,1277,1.0291,6
638311,1312,1.0573,6
638371,1335,1.0758,6
638431,1286,1.0363,6
638491,1309,1.0549,6
638551,1289,1.0388,6
638611,1336,1.0766,6
638671,1300,1.0476,6
638731,1304,1.0508,6
638791,1304,1.0508,6
638851,1304,1.0508,6
638911,1325,1.0678,6
638971,1283,1.0339,6
639031,1288,1.0379,6
639091,1308,1.0541,6
639151,1381,1.1129,6
639211,1301,1.0484,6
639271,1297,1.0452,6
639331,1318,1.0621,6
639391,1315,1.0597,6
639451,1303,1.0500,6
639511,1316,1.0605,6
639571,1305,1.0516,6
639631,1322,1.0653,6
639691,1293,1.0420,6
639751,1329,1.0710,6
639811,1302,1.0492,6
639871,1330,1.0718,6
639931,1320,1.0637,6
639991,1332,1.0734,6
640051,1291,1.0404,6
640111,1376,1.1089,6
640171,1323,1.0662,6
640231,1313,1.0581,6
640291,1297,1.0452,6
640351,1309,1.0549,6
640411,1298,1.0460,6
640471,1302,1.0492,6
640531,1316,1.0605,6
640591,1317,1.0613,6
640651,1319,1.0629,6
640711,1335,1.0758,6
640771,1327,1.0694,6
640831,1310,1.0557,6
640891,1293,1.0420,6
640951,1304,1.0508,6
641011,1313,1.0581,6
641071,1316,1.0605,6
641131,1296,1.0444,6
641191,1302,1.0492,6
641251,1303,1.0500,6
641311,1293,1.0420,6
641371,1298,1.0460,6
641431,1360,1.0960,6
641491,1314,1.0589,6
641551,1288,1.0379,6
641611,1301,1.0484,6
641671,1291,1.0404,6
641731,1287,1.0371,6
641791,1294,1.0428,6
641851,1314,1.0589,6
641911,1619,1.3047,6
641971,1282,1.0331,6
642031,1298,1.0460,6
642091,1303,1.0500,6
642151,1639,1.3208,6
642211,1297,1.0452,6
642271,1367,1.1016,6
642331,1316,1.0605,6
642391,1655,1.3337,6
642451,1287,1.0371,6
642511,1289,1.0388,6
642571,1325,1.0678,6
642631,1700,1.3700,6
642691,1289,1.0388,6
642751,1283,1.0339,6
642811,1319,1.0629,6
642871,1668,1.3442,6
642931,1312,1.0573,6
642991,1317,1.0613,6
643051,1299,1.0468,6
643111,1640,1.3216,6
643171,1292,1.0412,6
643231,1302,1.0492,6
643291,1306,1.0525,6
643351,1277,1.0291,6
643411,1338,1.0782,6
643471,1303,1.0500,6
643531,1313,1.0581,6
643591,1648,1.3281,6
643651,1316,1.0605,6
643711,1343,1.0823,6
643771,1307,1.0533,6
643831,1669,1.3450,6
643891,1293,1.0420,6
643951,1338,1.0782,6
644011,1300,1.0476,6
644071,1670,1.3458,6
644131,1285,1.0355,6
644191,1322,1.0653,6
644251,1310,1.0557,6
644311,1302,1.0492,6
644371,1335,1.0758,6
644431,1310,1.0557,6
644491,1297,1.0452,6
644551,1393,1.1226,6
644611,1320,1.0637,6
644671,1300,1.0476,6
644731,1285,1.0355,6
644791,1383,1.1145,6
644851,1315,1.0597,6
644911,1296,1.0444,6
644971,1320,1.0637,6
645031,1330,1.0718,6
645091,1323,1.0662,6
645151,1287,1.0371,6
645211,1329,1.0710,6
645271,1310,1.0557,6
645331,1292,1.0412,6
645391,1309,1.0549,6
645451,1299,1.0468,6
645511,1321,1.0645,6
645571,1294,1.0428,6
645631,1336,1.0766,6
645691,1286,1.0363,6
645751,1356,1.0927,6
645811,1326,1.0686,6
645871,1290,1.0396,6
645931,1389,1.1193,6
645991,1292,1.0412,6
646051,1324,1.0670,6
646111,1333,1.0742,6
646171,1300,1.0476,6
646231,1304,1.0508,6
646291,1289,1.0388,6
646351,1336,1.0766,6
646411,1355,1.0919,6
646471,1324,1.0670,6
646531,1302,1.0492,6
646591,1343,1.0823,6
646651,1326,1.0686,6
646711,1303,1.0500,6
646771,1330,1.0718,6
646831,1314,1.0589,6
646891,1338,1.0782,6
646951,1288,1.0379,6
647011,1294,1.0428,6
647071,1315,1.0597,6
647131,1294,1.0428,6
647191,1302,1.0492,6
647251,1314,1.0589,6
647311,1287,1.0371,6
647371,1305,1.0516,6
647431,1285,1.0355,6
647491,1307,1.0533,6
647551,1307,1.0533,6
647611,1629,1.3127,6
647671,1293,1.0420,6
647731,1252,1.0089,6
647791,1330,1.0718,6
647851,1630,1.3136,6
647911,1299,1.0468,6
647971,1317,1.0613,6
648031,1369,1.1032,6
648091,1339,1.0790,6
648151,1315,1.0597,6
648211,1314,1.0589,6
648271,1291,1.0404,6
648331,1689,1.3611,6
648391,1316,1.0605,6
648451,1321,1.0645,6
648511,1287,1.0371,6
648571,1681,1.3547,6
648631,1302,1.0492,6
648691,1297,1.0452,6
648751,1330,1.0718,6
648811,1644,1.3248,6
648871,1377,1.1097,6
648931,1301,1.0484,6
648991,1315,1.0597,6
649051,1292,1.0412,6
649111,1303,1.0500,6
649171,1284,1.0347,6
649231,1301,1.0484,6
649291,1643,1.3240,6
649351,1288,1.0379,6
649411,1315,1.0597,6
649471,1316,1.0605,6
649531,1665,1.3418,6
649591,1302,1.0492,6
649651,1290,1.0396,6
649711,1278,1.0299,6
649771,1674,1.3490,6
649831,1321,1.0645,6
649891,1274,1.0267,6
649951,1298,1.0460,6
650011,1660,1.3377,6
650071,1300,1.0476,6
650131,1310,1.0557,6
650191,1296,1.0444,6
650251,1699,1.3692,6
650311,1352,1.0895,6
650371,1312,1.0573,6
650431,1311,1.0565,6
650491,1652,1.3313,6
650551,1306,1.0525,6
650611,1295,1.0436,6
650671,1311,1.0565,6
650731,1292,1.0412,6
650791,1281,1.0323,6
650851,1287,1.0371,6
650911,1315,1.0597,6
650971,1332,1.0734,6
651031,1266,1.0202,6
651091,1310,1.0557,6
651151,1281,1.0323,6
651211,1343,1.0823,6
651271,1328,1.0702,6
651331,1297,1.0452,6
651391,1300,1.0476,6
651451,1332,1.0734,6
651511,1341,1.0807,6
651571,1335,1.0758,6
651631,1303,1.0500,6
651691,1313,1.0581,6
651751,1319,1.0629,6
651811,1301,1.0484,6
651871,1273,1.0259,6
651931,1337,1.0774,6
651991,1294,1.0428,6
652051,1326,1.0686,6
652111,1323,1.0662,6
652171,1305,1.0516,6
652231,1304,1.0508,6
652291,1282,1.0331,6
652351,1297,1.0452,6
652411,1294,1.0428,6
652471,1296,1.0444,6
652531,1315,1.0597,6
652591,1290,1.0396,6
652651,1328,1.0702,6
652711,1323,1.0662,6
652771,1315,1.0597,6
652831,1273,1.0259,6
652891,1361,1.0968,6
652951,1302,1.0492,6
653011,1337,1.0774,6
653071,1621,1.3063,6
653131,1287,1.0371,6
653191,1375,1.1081,6
653251,1298,1.0460,6
653311,1650,1.3297,6
653371,1313,1.0581,6
653431,1301,1.0484,6
653491,1324,1.0670,6
653551,1629,1.3127,6
653611,1319,1.0629,6
653671,1319,1.0629,6
653731,1289,1.0388,6
653791,1310,1.0557,6
653851,1318,1.0621,6
653911,1287,1.0371,6
653971,1348,1.0863,6
654031,1695,1.3659,6
654091,1303,1.0500,6
654151,1288,1.0379,6
654211,1341,1.0807,6
654271,1626,1.3103,6
654331,1308,1.0541,6
654391,1320,1.0637,6
654451,1299,1.0468,6
654511,1682,1.3555,6
654571,1319,1.0629,6
654631,1303,1.0500,6
654691,1297,1.0452,6
654751,1331,1.0726,6
654811,1333,1.0742,6
654871,1315,1.0597,6
654931,1298,1.0460,6
654991,1655,1.3337,6
655051,1354,1.0911,6
655111,1314,1.0589,6
655171,1302,1.0492,6
655231,1688,1.3603,6
655291,1281,1.0323,6
655351,1306,1.0525,6
655411,1313,1.0581,6
655471,1694,1.3651,6
655531,1335,1.0758,6
655591,1314,1.0589,6
655651,1284,1.0347,6
655711,1355,1.0919,6
655771,1294,1.0428,6
655831,1298,1.0460,6
655891,1289,1.0388,6
655951,1346,1.0847,6
656011,1334,1.0750,6
656071,1309,1.0549,6
656131,1316,1.0605,6
656191,1346,1.0847,6
656251,1313,1.0581,6
656311,1323,1.0662,6
656371,1353,1.0903,6
656431,1306,1.0525,6
656491,1307,1.0533,6
656551,1342,1.0815,6
656611,1329,1.0710,6
656671,1300,1.0476,6
656731,1301,1.0484,6
656791,1287,1.0371,6
656851,1300,1.0476,6
656911,1295,1.0436,6
656971,1299,1.0468,6
657031,1281,1.0323,6
657091,1321,1.0645,6
657151,1336,1.0766,6
657211,1358,1.0944,6
657271,1316,1.0605,6
657331,1286,1.0363,6
657391,1334,1.0750,6
657451,1341,1.0807,6
657511,1291,1.0404,6
657571,1366,1.1008,6
657631,1318,1.0621,6
657691,1316,1.0605,6
657751,1303,1.0500,6
657811,1302,1.0492,6
657871,1289,1.0388,6
657931,1335,1.0758,6
657991,1306,1.0525,6
658051,1604,1.2926,6
658111,1301,1.0484,6
658171,1320,1.0637,6
658231,1317,1.0613,6
658291,1645,1.3256,6
658351,1288,1.0379,6
658411,1341,1.0807,6
658471,1330,1.0718,6
658531,1295,1.0436,6
658591,1302,1.0492,6
658651,1299,1.0468,6
658711,1367,1.1016,6
658771,1643,1.3240,6
658831,1301,1.0484,6
658891,1302,1.0492,6
658951,1293,1.0420,6
659011,1678,1.3522,6
659071,1307,1.0533,6
659131,1313,1.0581,6
659191,1312,1.0573,6
659251,1683,1.3563,6
659311,1296,1.0444,6
659371,1290,1.0396,6
659431,1330,1.0718,6
659491,1342,1.0815,6
659551,1365,1.1000,6
659611,1322,1.0653,6
659671,1375,1.1081,6
659731,1660,1.3377,6
659791,1324,1.0670,6
659851,1300,1.0476,6
659911,1313,1.0581,6
659971,1705,1.3740,6
660031,1298,1.0460,6
660091,1287,1.0371,6
660151,1319,1.0629,6
660211,1681,1.3547,6
660271,1291,1.0404,6
660331,1302,1.0492,6
660391,1300,1.0476,6
660451,1347,1.0855,6
660511,1323,1.0662,6
660571,1313,1.0581,6
660631,1307,1.0533,6
660691,1368,1.1024,6
660751,1301,1.0484,6
660811,1291,1.0404,6
660871,1292,1.0412,6
660931,1398,1.1266,6
660991,1297,1.0452,6
661051,1304,1.0508,6
661111,1306,1.0525,6
661171,1300,1.0476,6
661231,1314,1.0589,6
661291,1337,1.0774,6
661351,1283,1.0339,6
661411,1309,1.0549,6
661471,1284,1.0347,6
661531,1287,1.0371,6
661591,1329,1.0710,6
661651,1306,1.0525,6
661711,1321,1.0645,6
661771,1335,1.0758,6
661831,1311,1.0565,6
661891,1351,1.0887,6
661951,1298,1.0460,6
662011,1313,1.0581,6
662071,1323,1.0662,6
662131,1310,1.0557,6
662191,1299,1.0468,6
662251,1313,1.0581,6
662311,1317,1.0613,6
662371,1293,1.0420,6
662431,1312,1.0573,6
662491,1326,1.0686,6
662551,1317,1.0613,6
662611,1335,1.0758,6
662671,1317,1.0613,6
662731,1319,1.0629,6
662791,1611,1.2982,6
662851,1344,1.0831,6
662911,1297,1.0452,6
662971,1325,1.0678,6
663031,1627,1.3111,6
663091,1325,1.0678,6
663151,1282,1.0331,6
663211,1326,1.0686,6
663271,1641,1.3224,6
663331,1288,1.0379,6
663391,1331,1.0726,6
663451,1302,1.0492,6
663511,1658,1.3361,6
663571,1302,1.0492,6
663631,1290,1.0396,6
663691,1294,1.0428,6
663751,1659,1.3369,6
663811,1339,1.0790,6
663871,1285,1.0355,6
663931,1320,1.0637,6
663991,1634,1.3168,6
664051,1316,1.0605,6
664111,1299,1.0468,6
664171,1330,1.0718,6
664231,1299,1.0468,6
664291,1309,1.0549,6
664351,1296,1.0444,6
664411,1284,1.0347,6
664471,1692,1.3635,6
664531,1289,1.0388,6
664591,1315,1.0597,6
664651,1284,1.0347,6
664711,1666,1.3426,6
664771,1305,1.0516,6
664831,1310,1.0557,6
664891,1297,1.0452,6
664951,1711,1.3788,6
665011,1305,1.0516,6
665071,1301,1.0484,6
665131,1299,1.0468,6
665191,1293,1.0420,6
665251,1335,1.0758,6
665311,1307,1.0533,6
665371,1324,1.0670,6
665431,1317,1.0613,6
665491,1300,1.0476,6
665551,1301,1.0484,6
665611,1291,1.0404,6
665671,1342,1.0815,6
665731,1320,1.0637,6
665791,1308,1.0541,6
665851,1295,1.0436,6
665911,1328,1.0702,6
665971,1294,1.0428,6
666031,1325,1.0678,6
666091,1337,1.0774,6
666151,1309,1.0549,6
666211,1332,1.0734,6
666271,1384,1.1153,6
666331,1312,1.0573,6
666391,1321,1.0645,6
666451,1325,1.0678,6
666511,1318,1.0621,6
666571,1293,1.0420,6
666631,1300,1.0476,6
666691,1334,1.0750,6
666751,1300,1.0476,6
666811,1318,1.0621,6
666871,1341,1.0807,6
666931,1304,1.0508,6
666991,1317,1.0613,6
667051,1334,1.0750,6
667111,1360,1.0960,6
667171,1312,1.0573,6
667231,1288,1.0379,6
667291,1260,1.0154,6
667351,1292,1.0412,6
667411,1306,1.0525,6
667471,1316,1.0605,6
667531,1671,1.3466,6
667591,1334,1.0750,6
667651,1292,1.0412,6
667711,1304,1.0508,6
667771,1638,1.3200,6
667831,1333,1.0742,6
667891,1295,1.0436,6
667951,1301,1.0484,6
668011,1636,1.3184,6
668071,1311,1.0565,6
668131,1310,1.0557,6
668191,1314,1.0589,6
668251,1305,1.0516,6
668311,1289,1.0388,6
668371,1313,1.0581,6
668431,1304,1.0508,6
668491,1658,1.3361,6
668551,1322,1.0653,6
668611,1322,1.0653,6
668671,1287,1.0371,6
668731,1642,1.3232,6
668791,1307,1.0533,6
668851,1288,1.0379,6
668911,1316,1.0605,6
668971,1303,1.0500,6
669031,1297,1.0452,6
669091,1289,1.0388,6
669151,1328,1.0702,6
669211,1338,1.0782,6
669271,1288,1.0379,6
669331,1285,1.0355,6
669391,1283,1.0339,6
669451,1417,1.1419,6
669511,1321,1.0645,6
669571,1314,1.0589,6
669631,1291,1.0404,6
669691,1319,1.0629,6
669751,1291,1.0404,6
669811,1327,1.0694,6
669871,1326,1.0686,6
669931,1298,1.0460,6
669991,1329,1.0710,6
670051,1347,1.0855,6
670111,1294,1.0428,6
670171,1360,1.0960,6
670231,1315,1.0597,6
670291,1317,1.0613,6
670351,1308,1.0541,6
670411,1310,1.0557,6
670471,1318,1.0621,6
670531,1288,1.0379,6
670591,1289,1.0388,6
670651,1312,1.0573,6
670711,1338,1.0782,6
670771,1281,1.0323,6
670831,1296,1.0444,6
670891,1286,1.0363,6
670951,1285,1.0355,6
671011,1283,1.0339,6
671071,1320,1.0637,6
671131,1287,1.0371,6
671191,1322,1.0653,6
671251,1292,1.0412,6
671311,1301,1.0484,6
671371,1310,1.0557,6
671431,1322,1.0653,6
671491,1338,1.0782,6
671551,1326,1.0686,6
671611,1323,1.0662,6
671671,1319,1.0629,6
671731,1306,1.0525,6
671791,1325,1.0678,6
671851,1322,1.0653,6
671911,1297,1.0452,6
671971,1316,1.0605,6
672031,1300,1.0476,6
672091,1321,1.0645,6
672151,1315,1.0597,6
672211,1288,1.0379,6
672271,1698,1.3684,6
672331,1304,1.0508,6
672391,1309,1.0549,6
672451,1322,1.0653,6
672511,1659,1.3369,6
672571,1341,1.0807,6
672631,1383,1.1145,6
672691,1364,1.0992,6
672751,1608,1.2958,6
672811,1330,1.0718,6
672871,1314,1.0589,6
672931,1304,1.0508,6
672991,1329,1.0710,6
673051,1303,1.0500,6
673111,1297,1.0452,6
673171,1296,1.0444,6
673231,1371,1.1048,6
673291,1288,1.0379,6
673351,1316,1.0605,6
673411,1322,1.0653,6
673471,1394,1.1234,6
673531,1282,1.0331,6
673591,1317,1.0613,6
673651,1335,1.0758,6
673711,1333,1.0742,6
673771,1303,1.0500,6
673831,1266,1.0202,6
673891,1365,1.1000,6
673951,1313,1.0581,6
674011,1294,1.0428,6
674071,1336,1.0766,6
674131,1330,1.0718,6
674191,1326,1.0686,6
674251,1325,1.0678,6
674311,1324,1.0670,6
674371,1299,1.0468,6
674431,1309,1.0549,6
674491,1297,1.0452,6
674551,1291,1.0404,6
674611,1313,1.0581,6
674671,1341,1.0807,6
674731,1339,1.0790,6
674791,1289,1.0388,6
674851,1322,1.0653,6
674911,1301,1.0484,6
674971,1322,1.0653,6
675031,1318,1.0621,6
675091,1316,1.0605,6
675151,1319,1.0629,6
675211,1332,1.0734,6
675271,1334,1.0750,6
675331,1276,1.0283,6
675391,1310,1.0557,6
675451,1340,1.0799,6
675511,1319,1.0629,6
675571,1562,1.2588,6
675631,1302,1.0492,6
675691,1284,1.0347,6
675751,1294,1.0428,6
675811,1594,1.2845,6
675871,1307,1.0533,6
675931,1352,1.0895,6
675991,1287,1.0371,6
676051,1308,1.0541,6
676111,1305,1.0516,6
676171,1292,1.0412,6
676231,1331,1.0726,6
676291,1642,1.3232,6
676351,1303,1.0500,6
676411,1309,1.0549,6
676471,1313,1.0581,6
676531,1649,1.3289,6
676591,1305,1.0516,6
676651,1276,1.0283,6
676711,1297,1.0452,6
676771,1649,1.3289,6
676831,1315,1.0597,6
676891,1325,1.0678,6
676951,1273,1.0259,6
677011,1706,1.3748,6
677071,1307,1.0533,6
677131,1334,1.0750,6
677191,1319,1.0629,6
677251,1355,1.0919,6
677311,1300,1.0476,6
677371,1290,1.0396,6
677431,1309,1.0549,6
677491,1323,1.0662,6
677551,1294,1.0428,6
677611,1307,1.0533,6
677671,1282,1.0331,6
677731,1337,1.0774,6
677791,1303,1.0500,6
677851,1325,1.0678,6
677911,1382,1.1137,6
677971,1324,1.0670,6
678031,1305,1.0516,6
678091,1338,1.0782,6
678151,1351,1.0887,6
678211,1301,1.0484,6
678271,1337,1.0774,6
678331,1291,1.0404,6
678391,1307,1.0533,6
678451,1303,1.0500,6
678511,1296,1.0444,6
678571,1308,1.0541,6
678631,1317,1.0613,6
678691,1331,1.0726,6
678751,1334,1.0750,6
678811,1300,1.0476,6
678871,1310,1.0557,6
678931,1283,1.0339,6
678991,1276,1.0283,6
679051,1369,1.1032,6
679111,1282,1.0331,6
679171,1354,1.0911,6
679231,1334,1.0750,6
679291,1339,1.0790,6
679351,1655,1.3337,6
679411,1364,1.0992,6
679471,1310,1.0557,6
679531,1318,1.0621,6
679591,1633,1.3160,6
679651,1323,1.0662,6
679711,1289,1.0388,6
679771,1290,1.0396,6
679831,1635,1.3176,6
679891,1292,1.0412,6
679951,1305,1.0516,6
680011,1314,1.0589,6
680071,1668,1.3442,6
680131,1313,1.0581,6
680191,1292,1.0412,6
680251,1303,1.0500,6
680311,1674,1.3490,6
680371,1301,1.0484,6
680431,1305,1.0516,6
680491,1298,1.0460,6
680551,1653,1.3321,6
680611,1327,1.0694,6
680671,1364,1.0992,6
680731,1298,1.0460,6
680791,1292,1.0412,6
680851,1298,1.0460,6
680911,1323,1.0662,6
680971,1299,1.0468,6
681031,1695,1.3659,6
681091,1307,1.0533,6
681151,1324,1.0670,6
681211,1314,1.0589,6
681271,1668,1.3442,6
681331,1351,1.0887,6
681391,1281,1.0323,6
681451,1320,1.0637,6
681511,1671,1.3466,6
681571,1304,1.0508,6
681631,1299,1.0468,6
681691,1333,1.0742,6
681751,1298,1.0460,6
681811,1328,1.0702,6
681871,1291,1.0404,6
681931,1315,1.0597,6
681991,1329,1.0710,6
682051,1298,1.0460,6
682111,1334,1.0750,6
682171,1303,1.0500,6
682231,1300,1.0476,6
682291,1329,1.0710,6
682351,1317,1.0613,6
682411,1308,1.0541,6
682471,1323,1.0662,6
682531,1336,1.0766,6
682591,1297,1.0452,6
682651,1336,1.0766,6
682711,1292,1.0412,6
682771,1284,1.0347,6
682831,1312,1.0573,6
682891,1297,1.0452,6
682951,1291,1.0404,6
683011,1329,1.0710,6
683071,1318,1.0621,6
683131,1659,1.3369,6
683191,1323,1.0662,6
683251,1309,1.0549,6
683311,1295,1.0436,6
683371,1670,1.3458,6
683431,1289,1.0388,6
683491,1307,1.0533,6
683551,1310,1.0557,6
683611,1667,1.3434,6
683671,1330,1.0718,6
683731,1322,1.0653,6
683791,1319,1.0629,6
683851,1294,1.0428,6
683911,1309,1.0549,6
683971,1299,1.0468,6
684031,1284,1.0347,6
684091,1643,1.3240,6
684151,1328,1.0702,6
684211,1321,1.0645,6
684271,1344,1.0831,6
684331,1685,1.3579,6
684391,1291,1.0404,6
684451,1318,1.0621,6
684511,1301,1.0484,6
684571,1675,1.3498,6
684631,1295,1.0436,6
684691,1314,1.0589,6
684751,1326,1.0686,6
684811,1365,1.1000,6
684871,1310,1.0557,6
684931,1325,1.0678,6
684991,1320,1.0637,6
685051,1356,1.0927,6
685111,1327,1.0694,6
685171,1306,1.0525,6
685231,1317,1.0613,6
685291,1379,1.1113,6
685351,1294,1.0428,6
685411,1298,1.0460,6
685471,1301,1.0484,6
685531,1328,1.0702,6
685591,1299,1.0468,6
685651,1305,1.0516,6
685711,1297,1.0452,6
685771,1315,1.0597,6
685831,1325,1.0678,6
685891,1310,1.0557,6
685951,1326,1.0686,6
686011,1335,1.0758,6
686071,1291,1.0404,6
686131,1319,1.0629,6
686191,1285,1.0355,6
686251,1322,1.0653,6
686311,1308,1.0541,6
686371,1294,1.0428,6
686431,1288,1.0379,6
686491,1310,1.0557,6
686551,1332,1.0734,6
686611,1322,1.0653,6
686671,1316,1.0605,6
686731,1313,1.0581,6
686791,1326,1.0686,6
686851,1317,1.0613,6
686911,1308,1.0541,6
686971,1369,1.1032,6
687031,1292,1.0412,6
687091,1297,1.0452,6
687151,1646,1.3264,6
687211,1291,1.0404,6
687271,1302,1.0492,6
687331,1320,1.0637,6
687391,1654,1.3329,6
687451,1292,1.0412,6
687511,1315,1.0597,6
687571,1288,1.0379,6
687631,1644,1.3248,6
687691,1282,1.0331,6
687751,1322,1.0653,6
687811,1322,1.0653,6
687871,1657,1.3353,6
687931,1322,1.0653,6
687991,1302,1.0492,6
688051,1303,1.0500,6
688111,1680,1.3538,6
688171,1330,1.0718,6
688231,1319,1.0629,6
688291,1305,1.0516,6
688351,1662,1.3393,6
688411,1323,1.0662,6
688471,1325,1.0678,6
688531,1310,1.0557,6
688591,1326,1.0686,6
688651,1324,1.0670,6
688711,1297,1.0452,6
688771,1323,1.0662,6
688831,1308,1.0541,6
688891,1323,1.0662,6
688951,1278,1.0299,6
689011,1362,1.0976,6
689071,1293,1.0420,6
689131,1291,1.0404,6
689191,1332,1.0734,6
689251,1312,1.0573,6
689311,1308,1.0541,6
689371,1293,1.0420,6
689431,1297,1.0452,6
689491,1304,1.0508,6
689551,1297,1.0452,6
689611,1304,1.0508,6
689671,1305,1.0516,6
689731,1304,1.0508,6
689791,1297,1.0452,6
689851,1303,1.0500,6
689911,1325,1.0678,6
689971,1276,1.0283,6
690031,1297,1.0452,6
690091,1291,1.0404,6
690151,1301,1.0484,6
690211,1290,1.0396,6
690271,1327,1.0694,6
690331,1313,1.0581,6
690391,1318,1.0621,6
690451,1295,1.0436,6
690511,1334,1.0750,6
690571,1297,1.0452,6
690631,1369,1.1032,6
690691,1709,1.3772,6
690751,1322,1.0653,6
690811,1287,1.0371,6
690871,1303,1.0500,6
690931,1628,1.3119,6
690991,1302,1.0492,6
691051,1289,1.0388,6
691111,1332,1.0734,6
691171,1639,1.3208,6
691231,1299,1.0468,6
691291,1319,1.0629,6
691351,1335,1.0758,6
691411,1634,1.3168,6
691471,1303,1.0500,6
691531,1293,1.0420,6
691591,1312,1.0573,6
691651,1330,1.0718,6
691711,1317,1.0613,6
691771,1331,1.0726,6
691831,1315,1.0597,6
691891,1640,1.3216,6
691951,1305,1.0516,6
692011,1293,1.0420,6
692071,1300,1.0476,6
692131,1641,1.3224,6
692191,1301,1.0484,6
692251,1361,1.0968,6
692311,1307,1.0533,6
692371,1319,1.0629,6
692431,1288,1.0379,6
692491,1339,1.0790,6
692551,1371,1.1048,6
692611,1360,1.0960,6
692671,1296,1.0444,6
692731,1275,1.0275,6
692791,1323,1.0662,6
692851,1307,1.0533,6
692911,1290,1.0396,6
692971,1332,1.0734,6
693031,1304,1.0508,6
693091,1286,1.0363,6
693151,1303,1.0500,6
693211,1291,1.0404,6
693271,1306,1.0525,6
693331,1310,1.0557,6
693391,1293,1.0420,6
693451,1270,1.0234,6
693511,1284,1.0347,6
693571,1302,1.0492,6
693631,1292,1.0412,6
693691,1296,1.0444,6
693751,1334,1.0750,6
693811,1320,1.0637,6
693871,1302,1.0492,6
693931,1317,1.0613,6
693991,1646,1.3264,6
694051,1309,1.0549,6
694111,1306,1.0525,6
694171,1327,1.0694,6
694231,1654,1.3329,6
694291,1320,1.0637,6
694351,1300,1.0476,6
694411,1315,1.0597,6
694471,1656,1.3345,6
694531,1332,1.0734,6
694591,1350,1.0879,6
694651,1289,1.0388,6
694711,1315,1.0597,6
694771,1300,1.0476,6
694831,1316,1.0605,6
694891,1330,1.0718,6
694951,1701,1.3708,6
695011,1281,1.0323,6
695071,1303,1.0500,6
695131,1318,1.0621,6
695191,1657,1.3353,6
695251,1273,1.0259,6
695311,1378,1.1105,6
695371,1305,1.0516,6
695431,1651,1.3305,6
695491,1289,1.0388,6
695551,1295,1.0436,6
695611,1290,1.0396,6
695671,1327,1.0694,6
695731,1280,1.0315,6
695791,1323,1.0662,6
695851,1326,1.0686,6
695911,1367,1.1016,6
695971,1309,1.0549,6
696031,1308,1.0541,6
696091,1293,1.0420,6
696151,1345,1.0839,6
696211,1323,1.0662,6
696271,1309,1.0549,6
696331,1306,1.0525,6
696391,1341,1.0807,6
696451,1303,1.0500,6
696511,1306,1.0525,6
696571,1338,1.0782,6
696631,1304,1.0508,6
696691,1308,1.0541,6
696751,1320,1.0637,6
696811,1341,1.0807,6
696871,1300,1.0476,6
696931,1361,1.0968,6
696991,1313,1.0581,6
697051,1298,1.0460,6
697111,1292,1.0412,6
697171,1307,1.0533,6
697231,1315,1.0597,6
697291,1612,1.2990,6
697351,1308,1.0541,6
697411,1292,1.0412,6
697471,1285,1.0355,6
697531,1657,1.3353,6
697591,1293,1.0420,6
697651,1334,1.0750,6
697711,1314,1.0589,6
697771,1304,1.0508,6
697831,1338,1.0782,6
697891,1319,1.0629,6
697951,1304,1.0508,6
698011,1650,1.3297,6
698071,1283,1.0339,6
698131,1302,1.0492,6
698191,1307,1.0533,6
698251,1692,1.3635,6
698311,1303,1.0500,6
698371,1314,1.0589,6
698431,1303,1.0500,6
