741560,1330,1.0718,6
741620,1328,1.0702,6
741680,1292,1.0412,6
741740,1363,1.0984,6
741800,1319,1.0629,6
741860,1275,1.0275,6
741920,1283,1.0339,6
741980,1332,1.0734,6
742040,1322,1.0653,6
742100,1293,1.0420,6
742160,1362,1.0976,6
742220,1301,1.0484,6
742280,1289,1.0388,6
742340,1293,1.0420,6
742400,1304,1.0508,6
742460,1292,1.0412,6
742520,1319,1.0629,6
742580,1390,1.1201,6
742640,1326,1.0686,6
742700,1299,1.0468,6
742760,1300,1.0476,6
742820,1319,1.0629,6
742880,1340,1.0799,6
742940,1306,1.0525,6
743000,1323,1.0662,6
743060,1297,1.0452,6
743120,1331,1.0726,6
743180,1323,1.0662,6
743240,1269,1.0226,6
743300,1376,1.1089,6
743360,1325,1.0678,6
743420,1253,1.0097,6
743480,1596,1.2862,6
743540,1287,1.0371,6
743600,1314,1.0589,6
743660,1328,1.0702,6
743720,1669,1.3450,6
743780,1314,1.0589,6
743840,1312,1.0573,6
743900,1291,1.0404,6
743960,1644,1.3248,6
744020,1302,1.0492,6
744080,1307,1.0533,6
744140,1271,1.0242,6
744200,1701,1.3708,6
744260,1312,1.0573,6
744320,1305,1.0516,6
744380,1314,1.0589,6
744440,1313,1.0581,6
744500,1316,1.0605,6
744560,1295,1.0436,6
744620,1309,1.0549,6
744680,1299,1.0468,6
744740,1312,1.0573,6
744800,1304,1.0508,6
744860,1291,1.0404,6
744920,1291,1.0404,6
744980,1334,1.0750,6
745040,1296,1.0444,6
745100,1619,1.3047,6
745160,1319,1.0629,6
745220,1307,1.0533,6
745280,1290,1.0396,6
745340,1624,1.3087,6
745400,1308,1.0541,6
745460,1374,1.1073,6
745520,1301,1.0484,6
745580,1626,1.3103,6
745640,1309,1.0549,6
745700,1289,1.0388,6
745760,1333,1.0742,6
745820,1336,1.0766,6
745880,1313,1.0581,6
745940,1314,1.0589,6
746000,1272,1.0251,6
746060,1322,1.0653,6
746120,1317,1.0613,6
746180,1334,1.0750,6
746240,1294,1.0428,6
746300,1338,1.0782,6
746360,1291,1.0404,6
746420,1301,1.0484,6
746480,1317,1.0613,6
746540,1321,1.0645,6
746600,1339,1.0790,6
746660,1306,1.0525,6
746720,1642,1.3232,6
746780,1271,1.0242,6
746840,1302,1.0492,6
746900,1321,1.0645,6
746960,1604,1.2926,6
747020,1319,1.0629,6
747080,1290,1.0396,6
747140,1292,1.0412,6
747200,1648,1.3281,6
747260,1318,1.0621,6
747320,1282,1.0331,6
747380,1297,1.0452,6
747440,1352,1.0895,6
747500,1317,1.0613,6
747560,1326,1.0686,6
747620,1310,1.0557,6
747680,1295,1.0436,6
747740,1329,1.0710,6
747800,1277,1.0291,6
747860,1365,1.1000,6
747920,1289,1.0388,6
747980,1303,1.0500,6
748040,1323,1.0662,6
748100,1612,1.2990,6
748160,1276,1.0283,6
748220,1367,1.1016,6
748280,1301,1.0484,6
748340,1298,1.0460,6
748400,1301,1.0484,6
748460,1283,1.0339,6
748520,1301,1.0484,6
748580,1655,1.3337,6
748640,1339,1.0790,6
748700,1291,1.0404,6
748760,1304,1.0508,6
748820,1316,1.0605,6
748880,1304,1.0508,6
748940,1318,1.0621,6
749000,1285,1.0355,6
749060,1343,1.0823,6
749120,1338,1.0782,6
749180,1320,1.0637,6
749240,1296,1.0444,6
749300,1328,1.0702,6
749360,1331,1.0726,6
749420,1373,1.1064,6
749480,1310,1.0557,6
749540,1309,1.0549,6
749600,1321,1.0645,6
749660,1300,1.0476,6
749720,1298,1.0460,6
749780,1319,1.0629,6
749840,1281,1.0323,6
749900,1294,1.0428,6
749960,1587,1.2789,6
750020,1292,1.0412,6
750080,1280,1.0315,6
750140,1275,1.0275,6
750200,1653,1.3321,6
750260,1293,1.0420,6
750320,1324,1.0670,6
750380,1296,1.0444,6
750440,1369,1.1032,6
750500,1350,1.0879,6
750560,1312,1.0573,6
750620,1252,1.0089,6
750680,1296,1.0444,6
750740,1268,1.0218,6
750800,1307,1.0533,6
750860,1269,1.0226,6
750920,1260,1.0154,6
750980,1299,1.0468,6
751040,1272,1.0251,6
751100,1584,1.2765,6
751160,1310,1.0557,6
751220,1273,1.0259,6
751280,1271,1.0242,6
751340,1626,1.3103,6
751400,1323,1.0662,6
751460,1286,1.0363,6
751520,1289,1.0388,6
751580,1691,1.3627,6
751640,1288,1.0379,6
751700,1368,1.1024,6
751760,1306,1.0525,6
751820,1314,1.0589,6
751880,1343,1.0823,6
751940,1317,1.0613,6
752000,1303,1.0500,6
752060,1305,1.0516,6
752120,1305,1.0516,6
752180,1279,1.0307,6
752240,1327,1.0694,6
752300,1275,1.0275,6
752360,1290,1.0396,6
752420,1305,1.0516,6
752480,1289,1.0388,6
752540,1274,1.0267,6
752600,1303,1.0500,6
752660,1322,1.0653,6
752720,1644,1.3248,6
752780,1350,1.0879,6
752840,1291,1.0404,6
752900,1257,1.0130,6
752960,1659,1.3369,6
753020,1315,1.0597,6
753080,1317,1.0613,6
753140,1383,1.1145,6
753200,1317,1.0613,6
753260,1275,1.0275,6
753320,1263,1.0178,6
753380,1293,1.0420,6
753440,1322,1.0653,6
753500,1266,1.0202,6
753560,1333,1.0742,6
753620,1320,1.0637,6
753680,1258,1.0138,6
753740,1304,1.0508,6
753800,1294,1.0428,6
753860,1313,1.0581,6
753920,1290,1.0396,6
753980,1345,1.0839,6
754040,1278,1.0299,6
754100,1594,1.2845,6
754160,1297,1.0452,6
754220,1315,1.0597,6
754280,1267,1.0210,6
754340,1633,1.3160,6
754400,1298,1.0460,6
754460,1292,1.0412,6
754520,1303,1.0500,6
754580,1651,1.3305,6
754640,1310,1.0557,6
754700,1277,1.0291,6
754760,1330,1.0718,6
754820,1661,1.3385,6
754880,1300,1.0476,6
754940,1299,1.0468,6
755000,1296,1.0444,6
755060,1328,1.0702,6
755120,1305,1.0516,6
755180,1257,1.0130,6
755240,1273,1.0259,6
755300,1294,1.0428,6
755360,1292,1.0412,6
755420,1299,1.0468,6
755480,1267,1.0210,6
755540,1296,1.0444,6
755600,1251,1.0081,6
755660,1265,1.0194,6
755720,1282,1.0331,6
755780,1297,1.0452,6
755840,1288,1.0379,6
755900,1271,1.0242,6
755960,1621,1.3063,6
756020,1296,1.0444,6
756080,1244,1.0025,6
756140,1281,1.0323,6
756200,1639,1.3208,6
756260,1266,1.0202,6
756320,1321,1.0645,6
756380,1299,1.0468,6
756440,1681,1.3547,6
756500,1318,1.0621,6
756560,1267,1.0210,6
756620,1285,1.0355,6
756680,1299,1.0468,6
756740,1306,1.0525,6
756800,1304,1.0508,6
756860,1285,1.0355,6
756920,1293,1.0420,6
756980,1277,1.0291,6
757040,1278,1.0299,6
757100,1267,1.0210,6
757160,1298,1.0460,6
757220,1298,1.0460,6
757280,1274,1.0267,6
757340,1627,1.3111,6
757400,1292,1.0412,6
757460,1259,1.0146,6
757520,1329,1.0710,6
757580,1639,1.3208,6
757640,1335,1.0758,6
757700,1273,1.0259,6
757760,1263,1.0178,6
757820,1398,1.1266,6
757880,1265,1.0194,6
757940,1271,1.0242,6
758000,1271,1.0242,6
758060,1271,1.0242,6
758120,1264,1.0186,6
758180,1293,1.0420,6
758240,1292,1.0412,6
758300,1275,1.0275,6
758360,1304,1.0508,6
758420,1320,1.0637,6
758480,1329,1.0710,6
758540,1281,1.0323,6
758600,1309,1.0549,6
758660,1267,1.0210,6
758720,1635,1.3176,6
758780,1288,1.0379,6
758840,1325,1.0678,6
758900,1298,1.0460,6
758960,1613,1.2999,6
759020,1277,1.0291,6
759080,1285,1.0355,6
759140,1293,1.0420,6
759200,1312,1.0573,6
759260,1271,1.0242,6
759320,1284,1.0347,6
759380,1303,1.0500,6
759440,1301,1.0484,6
759500,1278,1.0299,6
759560,1268,1.0218,6
759620,1301,1.0484,6
759680,1326,1.0686,6
759740,1297,1.0452,6
759800,1294,1.0428,6
759860,1277,1.0291,6
759920,1303,1.0500,6
759980,1263,1.0178,6
760040,1304,1.0508,6
760100,1525,1.2289,6
760160,1304,1.0508,6
760220,1310,1.0557,6
760280,1272,1.0251,6
760340,1596,1.2862,6
760400,1298,1.0460,6
760460,1299,1.0468,6
760520,1307,1.0533,6
760580,1341,1.0807,6
760640,1315,1.0597,6
760700,1263,1.0178,6
760760,1310,1.0557,6
760820,1368,1.1024,6
760880,1293,1.0420,6
760940,1324,1.0670,6
761000,1339,1.0790,6
761060,1276,1.0283,6
761120,1299,1.0468,6
761180,1270,1.0234,6
761240,1286,1.0363,6
761300,1268,1.0218,6
761360,1296,1.0444,6
761420,1286,1.0363,6
761480,1292,1.0412,6
761540,1288,1.0379,6
761600,1268,1.0218,6
761660,1277,1.0291,6
761720,1556,1.2539,6
761780,1304,1.0508,6
761840,1303,1.0500,6
761900,1296,1.0444,6
761960,1303,1.0500,6
762020,1287,1.0371,6
762080,1285,1.0355,6
762140,1292,1.0412,6
762200,1634,1.3168,6
762260,1298,1.0460,6
762320,1319,1.0629,6
762380,1290,1.0396,6
762440,2159,1.7399,6
762500,1245,1.0033,6
762560,1325,1.0678,6
762620,1298,1.0460,6
762680,1272,1.0251,6
762740,1308,1.0541,6
762800,1294,1.0428,6
762860,1316,1.0605,6
762920,1282,1.0331,6
762980,1298,1.0460,6
763040,1308,1.0541,6
763100,1586,1.2781,6
763160,1268,1.0218,6
763220,1298,1.0460,6
763280,1293,1.0420,6
763340,1626,1.3103,6
763400,1264,1.0186,6
763460,1288,1.0379,6
763520,1276,1.0283,6
763580,1637,1.3192,6
763640,1312,1.0573,6
763700,1283,1.0339,6
763760,1315,1.0597,6
763820,1350,1.0879,6
763880,1268,1.0218,6
763940,1281,1.0323,6
764000,1294,1.0428,6
764060,1277,1.0291,6
764120,1307,1.0533,6
764180,1269,1.0226,6
764240,1310,1.0557,6
764300,1314,1.0589,6
764360,1287,1.0371,6
764420,1278,1.0299,6
764480,1273,1.0259,6
764540,1286,1.0363,6
764600,1329,1.0710,6
764660,1319,1.0629,6
764720,1601,1.2902,6
764780,1284,1.0347,6
764840,1273,1.0259,6
764900,1309,1.0549,6
764960,1662,1.3393,6
765020,1274,1.0267,6
765080,1304,1.0508,6
765140,1303,1.0500,6
765200,1635,1.3176,6
765260,1294,1.0428,6
765320,1296,1.0444,6
765380,1270,1.0234,6
765440,1268,1.0218,6
765500,1313,1.0581,6
765560,1309,1.0549,6
765620,1289,1.0388,6
765680,1265,1.0194,6
765740,1308,1.0541,6
765800,1292,1.0412,6
765860,1311,1.0565,6
765920,1251,1.0081,6
765980,1292,1.0412,6
766040,1296,1.0444,6
766100,1581,1.2741,6
766160,1340,1.0799,6
766220,1288,1.0379,6
766280,1289,1.0388,6
766340,1643,1.3240,6
766400,1285,1.0355,6
766460,1265,1.0194,6
766520,1271,1.0242,6
766580,1645,1.3256,6
766640,1335,1.0758,6
766700,1297,1.0452,6
766760,1307,1.0533,6
766820,1341,1.0807,6
766880,1300,1.0476,6
766940,1268,1.0218,6
767000,1271,1.0242,6
767060,1306,1.0525,6
767120,1357,1.0936,6
767180,1291,1.0404,6
767240,1284,1.0347,6
767300,1293,1.0420,6
767360,1312,1.0573,6
767420,1311,1.0565,6
767480,1305,1.0516,6
767540,1261,1.0162,6
767600,1303,1.0500,6
767660,1302,1.0492,6
767720,1630,1.3136,6
767780,1295,1.0436,6
767840,1326,1.0686,6
767900,1262,1.0170,6
767960,1353,1.0903,6
768020,1295,1.0436,6
768080,1306,1.0525,6
768140,1277,1.0291,6
768200,1334,1.0750,6
768260,1305,1.0516,6
768320,1248,1.0057,6
768380,1322,1.0653,6
768440,1313,1.0581,6
768500,1291,1.0404,6
768560,1294,1.0428,6
768620,1267,1.0210,6
768680,1287,1.0371,6
768740,1304,1.0508,6
768800,1268,1.0218,6
768860,1557,1.2547,6
768920,1310,1.0557,6
768980,1289,1.0388,6
769040,1269,1.0226,6
769100,1624,1.3087,6
769160,1285,1.0355,6
769220,1293,1.0420,6
769280,1268,1.0218,6
769340,1296,1.0444,6
769400,1305,1.0516,6
769460,1290,1.0396,6
769520,1272,1.0251,6
769580,1352,1.0895,6
769640,1331,1.0726,6
769700,1271,1.0242,6
769760,1271,1.0242,6
769820,1313,1.0581,6
769880,1298,1.0460,6
769940,1290,1.0396,6
770000,1270,1.0234,6
770060,1278,1.0299,6
770120,1294,1.0428,6
770180,1288,1.0379,6
770240,1281,1.0323,6
770300,1273,1.0259,6
770360,1306,1.0525,6
770420,1302,1.0492,6
770480,1624,1.3087,6
770540,1291,1.0404,6
770600,1287,1.0371,6
770660,1298,1.0460,6
770720,1634,1.3168,6
770780,1316,1.0605,6
770840,1332,1.0734,6
770900,1290,1.0396,6
770960,1636,1.3184,6
771020,1263,1.0178,6
771080,1285,1.0355,6
771140,1299,1.0468,6
771200,1637,1.3192,6
771260,1300,1.0476,6
771320,1262,1.0170,6
771380,1292,1.0412,6
771440,1328,1.0702,6
771500,1268,1.0218,6
771560,1259,1.0146,6
771620,1265,1.0194,6
771680,1236,0.9960,6
771740,1318,1.0621,6
771800,1313,1.0581,6
771860,1298,1.0460,6
771920,1329,1.0710,6
771980,1297,1.0452,6
772040,1267,1.0210,6
772100,1597,1.2870,6
772160,1287,1.0371,6
772220,1286,1.0363,6
772280,1297,1.0452,6
772340,1643,1.3240,6
772400,1319,1.0629,6
772460,1308,1.0541,6
772520,1258,1.0138,6
772580,1330,1.0718,6
772640,1275,1.0275,6
772700,1268,1.0218,6
772760,1285,1.0355,6
772820,1323,1.0662,6
772880,1271,1.0242,6
772940,1276,1.0283,6
773000,1266,1.0202,6
773060,1275,1.0275,6
773120,1284,1.0347,6
773180,1264,1.0186,6
773240,1319,1.0629,6
773300,1314,1.0589,6
773360,1261,1.0162,6
773420,1275,1.0275,6
773480,1617,1.3031,6
773540,1329,1.0710,6
773600,1293,1.0420,6
773660,1319,1.0629,6
773720,1614,1.3007,6
773780,1281,1.0323,6
773840,1268,1.0218,6
773900,1266,1.0202,6
773960,1629,1.3127,6
774020,1270,1.0234,6
774080,1318,1.0621,6
774140,1249,1.0065,6
774200,1306,1.0525,6
774260,1299,1.0468,6
774320,1255,1.0114,6
774380,1332,1.0734,6
774440,1346,1.0847,6
774500,1290,1.0396,6
774560,1273,1.0259,6
774620,1262,1.0170,6
774680,1265,1.0194,6
774740,1290,1.0396,6
774800,1287,1.0371,6
774860,1565,1.2612,6
774920,1292,1.0412,6
774980,1261,1.0162,6
775040,1281,1.0323,6
775100,1598,1.2878,6
775160,1306,1.0525,6
775220,1292,1.0412,6
775280,1281,1.0323,6
775340,1254,1.0105,6
775400,1268,1.0218,6
775460,1292,1.0412,6
775520,1270,1.0234,6
775580,1347,1.0855,6
775640,1273,1.0259,6
775700,1277,1.0291,6
775760,1277,1.0291,6
775820,1293,1.0420,6
775880,1272,1.0251,6
775940,1318,1.0621,6
776000,1287,1.0371,6
776060,1317,1.0613,6
776120,1273,1.0259,6
776180,1285,1.0355,6
776240,1288,1.0379,6
776300,1288,1.0379,6
776360,1291,1.0404,6
776420,1291,1.0404,6
776480,1579,1.2725,6
776540,1273,1.0259,6
776600,1288,1.0379,6
776660,1306,1.0525,6
776720,1275,1.0275,6
776780,1286,1.0363,6
776840,1285,1.0355,6
776900,1307,1.0533,6
776960,1604,1.2926,6
777020,1281,1.0323,6
777080,1267,1.0210,6
777140,1291,1.0404,6
777200,1331,1.0726,6
777260,1312,1.0573,6
777320,1310,1.0557,6
777380,1294,1.0428,6
777440,1321,1.0645,6
777500,1287,1.0371,6
777560,1332,1.0734,6
777620,1271,1.0242,6
777680,1321,1.0645,6
777740,1268,1.0218,6
777800,1288,1.0379,6
777860,1628,1.3119,6
777920,1268,1.0218,6
777980,1297,1.0452,6
778040,1265,1.0194,6
778100,1275,1.0275,6
778160,1271,1.0242,6
778220,1277,1.0291,6
778280,1307,1.0533,6
778340,1449,1.1677,6
778400,1307,1.0533,6
778460,1241,1.0001,6
778520,1316,1.0605,6
778580,1336,1.0766,6
778640,1267,1.0210,6
778700,1278,1.0299,6
778760,1265,1.0194,6
778820,1301,1.0484,6
778880,1272,1.0251,6
778940,1268,1.0218,6
779000,1260,1.0154,6
779060,1269,1.0226,6
779120,1284,1.0347,6
779180,1269,1.0226,6
779240,1538,1.2394,6
779300,1288,1.0379,6
779360,1278,1.0299,6
779420,1293,1.0420,6
779480,1614,1.3007,6
779540,1298,1.0460,6
779600,1352,1.0895,6
779660,1278,1.0299,6
779720,1631,1.3144,6
779780,1277,1.0291,6
779840,1268,1.0218,6
779900,1291,1.0404,6
779960,1353,1.0903,6
780020,1286,1.0363,6
780080,1269,1.0226,6
780140,1278,1.0299,6
780200,1290,1.0396,6
780260,1303,1.0500,6
780320,1298,1.0460,6
780380,1272,1.0251,6
780440,1287,1.0371,6
780500,1272,1.0251,6
780560,1304,1.0508,6
780620,1296,1.0444,6
780680,1302,1.0492,6
780740,1272,1.0251,6
780800,1272,1.0251,6
780860,1597,1.2870,6
780920,1276,1.0283,6
780980,1271,1.0242,6
781040,1302,1.0492,6
781100,1620,1.3055,6
781160,1298,1.0460,6
781220,1270,1.0234,6
781280,1317,1.0613,6
781340,1608,1.2958,6
781400,1272,1.0251,6
781460,1316,1.0605,6
781520,1268,1.0218,6
781580,1298,1.0460,6
781640,1274,1.0267,6
781700,1268,1.0218,6
781760,1278,1.0299,6
781820,1276,1.0283,6
781880,1285,1.0355,6
781940,1284,1.0347,6
782000,1304,1.0508,6
782060,1285,1.0355,6
782120,1284,1.0347,6
782180,1324,1.0670,6
782240,1523,1.2273,6
782300,1300,1.0476,6
782360,1270,1.0234,6
782420,1274,1.0267,6
782480,1632,1.3152,6
782540,1296,1.0444,6
782600,1275,1.0275,6
782660,1285,1.0355,6
782720,2443,1.9687,6
782780,1300,1.0476,6
782840,1317,1.0613,6
782900,1287,1.0371,6
782960,1340,1.0799,6
783020,1283,1.0339,6
783080,1285,1.0355,6
783140,1334,1.0750,6
783200,1267,1.0210,6
783260,1277,1.0291,6
783320,1285,1.0355,6
783380,1549,1.2483,6
783440,1272,1.0251,6
783500,1284,1.0347,6
783560,1271,1.0242,6
783620,1649,1.3289,6
783680,1269,1.0226,6
783740,1261,1.0162,6
783800,1273,1.0259,6
783860,1661,1.3385,6
783920,1270,1.0234,6
783980,1272,1.0251,6
784040,1271,1.0242,6
784100,1291,1.0404,6
784160,1254,1.0105,6
784220,1269,1.0226,6
784280,1308,1.0541,6
784340,1304,1.0508,6
784400,1281,1.0323,6
784460,1272,1.0251,6
784520,1299,1.0468,6
784580,1274,1.0267,6
784640,1308,1.0541,6
784700,1266,1.0202,6
784760,1278,1.0299,6
784820,1266,1.0202,6
784880,1281,1.0323,6
784940,1265,1.0194,6
785000,1566,1.2620,6
785060,1300,1.0476,6
785120,1291,1.0404,6
785180,1303,1.0500,6
785240,1598,1.2878,6
785300,1281,1.0323,6
785360,1275,1.0275,6
785420,1330,1.0718,6
785480,1299,1.0468,6
785540,1271,1.0242,6
785600,1290,1.0396,6
785660,1319,1.0629,6
785720,1374,1.1073,6
785780,1281,1.0323,6
785840,1264,1.0186,6
785900,1277,1.0291,6
785960,1278,1.0299,6
786020,1274,1.0267,6
786080,1281,1.0323,6
786140,1280,1.0315,6
786200,1265,1.0194,6
786260,1269,1.0226,6
786320,1278,1.0299,6
786380,1565,1.2612,6
786440,1292,1.0412,6
786500,1271,1.0242,6
786560,1307,1.0533,6
786620,1601,1.2902,6
786680,1299,1.0468,6
786740,1289,1.0388,6
786800,1275,1.0275,6
786860,1618,1.3039,6
786920,1257,1.0130,6
786980,1260,1.0154,6
787040,1305,1.0516,6
787100,1605,1.2934,6
787160,1321,1.0645,6
787220,1260,1.0154,6
787280,1296,1.0444,6
787340,1301,1.0484,6
787400,1259,1.0146,6
787460,1308,1.0541,6
787520,1266,1.0202,6
787580,1274,1.0267,6
787640,1289,1.0388,6
787700,1285,1.0355,6
787760,1633,1.3160,6
787820,1284,1.0347,6
787880,1255,1.0114,6
787940,1324,1.0670,6
788000,1284,1.0347,6
788060,1269,1.0226,6
788120,1272,1.0251,6
788180,1264,1.0186,6
788240,2556,2.0598,6
788300,1273,1.0259,6
788360,1276,1.0283,6
788420,1305,1.0516,6
788480,1305,1.0516,6
788540,1299,1.0468,6
788600,1257,1.0130,6
788660,1268,1.0218,6
788720,1293,1.0420,6
788780,1271,1.0242,6
788840,1266,1.0202,6
788900,1276,1.0283,6
788960,1298,1.0460,6
789020,1246,1.0041,6
789080,1281,1.0323,6
789140,1600,1.2894,6
789200,1273,1.0259,6
789260,1303,1.0500,6
789320,1276,1.0283,6
789380,1268,1.0218,6
789440,1270,1.0234,6
789500,1283,1.0339,6
789560,1305,1.0516,6
789620,1625,1.3095,6
789680,1300,1.0476,6
789740,1273,1.0259,6
789800,1322,1.0653,6
789860,1314,1.0589,6
789920,1305,1.0516,6
789980,1307,1.0533,6
790040,1296,1.0444,6
790100,1308,1.0541,6
790160,1309,1.0549,6
790220,1275,1.0275,6
790280,1310,1.0557,6
790340,1288,1.0379,6
790400,1291,1.0404,6
790460,1294,1.0428,6
790520,1750,1.4103,6
790580,1269,1.0226,6
790640,1292,1.0412,6
790700,1280,1.0315,6
790760,1268,1.0218,6
790820,1249,1.0065,6
790880,1326,1.0686,6
790940,1270,1.0234,6
791000,1595,1.2853,6
791060,1282,1.0331,6
791120,1307,1.0533,6
791180,1282,1.0331,6
791240,1645,1.3256,6
791300,1262,1.0170,6
791360,1302,1.0492,6
791420,1297,1.0452,6
791480,1277,1.0291,6
791540,1281,1.0323,6
791600,1317,1.0613,6
791660,1284,1.0347,6
791720,1263,1.0178,6
791780,1285,1.0355,6
791840,1271,1.0242,6
791900,1314,1.0589,6
791960,1283,1.0339,6
792020,1275,1.0275,6
792080,1281,1.0323,6
792140,1591,1.2821,6
792200,1277,1.0291,6
792260,1287,1.0371,6
792320,1289,1.0388,6
792380,1654,1.3329,6
792440,1299,1.0468,6
792500,1315,1.0597,6
792560,1274,1.0267,6
792620,1292,1.0412,6
792680,1278,1.0299,6
792740,1268,1.0218,6
792800,1302,1.0492,6
792860,1277,1.0291,6
792920,1265,1.0194,6
792980,1288,1.0379,6
793040,1287,1.0371,6
793100,1309,1.0549,6
793160,1307,1.0533,6
793220,1275,1.0275,6
793280,1274,1.0267,6
793340,1285,1.0355,6
793400,1268,1.0218,6
793460,1253,1.0097,6
793520,1643,1.3240,6
793580,1293,1.0420,6
793640,1271,1.0242,6
793700,1273,1.0259,6
793760,1652,1.3313,6
793820,1260,1.0154,6
793880,1265,1.0194,6
793940,1290,1.0396,6
794000,1416,1.1411,6
794060,1278,1.0299,6
794120,1309,1.0549,6
794180,1350,1.0879,6
794240,1288,1.0379,6
794300,1291,1.0404,6
794360,1318,1.0621,6
794420,1275,1.0275,6
794480,1345,1.0839,6
794540,1303,1.0500,6
794600,1285,1.0355,6
794660,1261,1.0162,6
794720,1260,1.0154,6
794780,1273,1.0259,6
794840,1275,1.0275,6
794900,1620,1.3055,6
794960,1291,1.0404,6
795020,1314,1.0589,6
795080,1306,1.0525,6
795140,1635,1.3176,6
795200,1352,1.0895,6
795260,1328,1.0702,6
795320,1268,1.0218,6
795380,1610,1.2974,6
795440,1309,1.0549,6
795500,1287,1.0371,6
795560,1304,1.0508,6
795620,1279,1.0307,6
795680,1300,1.0476,6
795740,1271,1.0242,6
795800,1306,1.0525,6
795860,1291,1.0404,6
795920,1294,1.0428,6
795980,1283,1.0339,6
796040,1288,1.0379,6
796100,1310,1.0557,6
796160,1285,1.0355,6
796220,1273,1.0259,6
796280,1589,1.2805,6
796340,1274,1.0267,6
796400,1267,1.0210,6
796460,1293,1.0420,6
796520,1659,1.3369,6
796580,1262,1.0170,6
796640,1278,1.0299,6
796700,1305,1.0516,6
796760,1293,1.0420,6
796820,1271,1.0242,6
796880,1283,1.0339,6
796940,1319,1.0629,6
797000,1339,1.0790,6
797060,1293,1.0420,6
797120,1299,1.0468,6
797180,1297,1.0452,6
797240,1268,1.0218,6
797300,1296,1.0444,6
797360,1277,1.0291,6
797420,1327,1.0694,6
797480,1289,1.0388,6
797540,1298,1.0460,6
797600,1287,1.0371,6
797660,1617,1.3031,6
797720,1302,1.0492,6
797780,1278,1.0299,6
797840,1305,1.0516,6
797900,1622,1.3071,6
797960,1302,1.0492,6
798020,1288,1.0379,6
798080,1299,1.0468,6
798140,1275,1.0275,6
798200,1285,1.0355,6
798260,1338,1.0782,6
798320,1293,1.0420,6
798380,1317,1.0613,6
798440,1299,1.0468,6
798500,1286,1.0363,6
798560,1304,1.0508,6
798620,1281,1.0323,6
798680,1301,1.0484,6
798740,1297,1.0452,6
798800,1287,1.0371,6
798860,1288,1.0379,6
798920,1323,1.0662,6
798980,1280,1.0315,6
799040,1617,1.3031,6
799100,1292,1.0412,6
799160,1300,1.0476,6
799220,1326,1.0686,6
799280,1610,1.2974,6
799340,1287,1.0371,6
799400,1284,1.0347,6
799460,1329,1.0710,6
799520,1348,1.0863,6
799580,1308,1.0541,6
799640,1316,1.0605,6
799700,1285,1.0355,6
799760,1349,1.0871,6
799820,1315,1.0597,6
799880,1371,1.1048,6
799940,1302,1.0492,6
800000,1270,1.0234,6
800060,1314,1.0589,6
800120,1348,1.0863,6
800180,1274,1.0267,6
800240,1317,1.0613,6
800300,1318,1.0621,6
800360,1294,1.0428,6
800420,1595,1.2853,6
800480,1273,1.0259,6
800540,1320,1.0637,6
800600,1266,1.0202,6
800660,1314,1.0589,6
800720,1313,1.0581,6
800780,1307,1.0533,6
800840,1280,1.0315,6
800900,1646,1.3264,6
800960,1386,1.1169,6
801020,1313,1.0581,6
801080,1302,1.0492,6
801140,1309,1.0549,6
801200,1298,1.0460,6
801260,1273,1.0259,6
801320,1268,1.0218,6
801380,1294,1.0428,6
801440,1309,1.0549,6
801500,1288,1.0379,6
801560,1275,1.0275,6
801620,1312,1.0573,6
801680,1310,1.0557,6
801740,1306,1.0525,6
801800,1641,1.3224,6
801860,1283,1.0339,6
801920,1288,1.0379,6
801980,1292,1.0412,6
802040,1312,1.0573,6
802100,1257,1.0130,6
802160,1283,1.0339,6
802220,1301,1.0484,6
802280,1633,1.3160,6
802340,1306,1.0525,6
802400,1314,1.0589,6
802460,1298,1.0460,6
802520,1312,1.0573,6
802580,1293,1.0420,6
802640,1306,1.0525,6
802700,1337,1.0774,6
802760,1288,1.0379,6
802820,1339,1.0790,6
802880,1328,1.0702,6
802940,1583,1.2757,6
803000,1296,1.0444,6
803060,1330,1.0718,6
803120,1335,1.0758,6
803180,1638,1.3200,6
803240,1361,1.0968,6
803300,1317,1.0613,6
803360,1278,1.0299,6
803420,1665,1.3418,6
803480,1260,1.0154,6
803540,1312,1.0573,6
803600,1308,1.0541,6
803660,1335,1.0758,6
803720,1288,1.0379,6
803780,1271,1.0242,6
803840,1310,1.0557,6
803900,1320,1.0637,6
803960,1319,1.0629,6
804020,1319,1.0629,6
804080,1330,1.0718,6
804140,1302,1.0492,6
804200,1302,1.0492,6
804260,1300,1.0476,6
804320,1268,1.0218,6
804380,1302,1.0492,6
804440,1313,1.0581,6
804500,1310,1.0557,6
804560,1326,1.0686,6
804620,1284,1.0347,6
804680,1326,1.0686,6
804740,1295,1.0436,6
804800,1625,1.3095,6
804860,1313,1.0581,6
804920,1357,1.0936,6
804980,1294,1.0428,6
805040,1636,1.3184,6
805100,1312,1.0573,6
805160,1267,1.0210,6
805220,1371,1.1048,6
805280,1325,1.0678,6
805340,1292,1.0412,6
805400,1304,1.0508,6
805460,1287,1.0371,6
805520,1291,1.0404,6
